rank,node_number,x_n,y_n,z_n,t_n,score
4710,13091,0.625,0.840625,0.7000216841344417,0.8275862068965517,1168.416523157158
4711,10910,0.125,0.684375,0.7872545476448619,0.9655172413793103,1168.389153800614
4712,7893,0.3625,0.35715625,0.6958065293338151,0.13793103448275862,1168.3221463414634
4713,22532,0.6125,0.20878125,0.9953860980604745,0.13793103448275862,1168.3221341463416
4714,16734,0.5887374999999999,0.06968125,0.8710516805204191,0.13793103448275862,1168.2002073170731
4715,125,0.6875,0.859375,0.62643055053608,0.8275862068965517,1168.146985410754
4716,12972,0.625,0.896625,0.8892302132273219,0.9655172413793103,1168.1049784950528
4717,20431,0.8387875000000001,0.88225,0.9411757619563906,0.8275862068965517,1168.012230015787
4718,10008,0.8625,0.603375,0.7761354053728465,0.6206896551724137,1167.9783928571428
4719,8668,0.625,0.54,0.8973135766775088,0.6206896551724137,1167.9783571428572
4720,1572,0.75,0.65625,0.6023370678231538,0.6896551724137931,1167.9764928084526
4721,5963,0.875,0.278125,0.7718949524153716,0.3448275862068966,1167.9094736842105
4722,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,1167.9094736842105
4723,21991,0.3625,0.47437500000000005,0.9827611131189014,0.6206896551724137,1167.8593452380953
4724,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,1167.8441948051948
4725,11817,0.3625,0.78125,0.8838935068064088,0.6896551724137931,1167.8315389179606
4726,12271,0.375,0.875,0.9282857487049753,0.8275862068965517,1167.742692269383
4727,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,1167.7124024390243
4728,10168,0.8625,0.375,0.62643055053608,0.13793103448275862,1167.5905731707317
4729,2798,0.125,0.08848125,0.8046500421635947,0.13793103448275862,1167.5904390243902
4730,3587,0.3625,0.278125,0.8142633417660522,0.0,1167.5498636363636
4731,17024,0.3389125,0.685375,0.8324659679556681,0.6896551724137931,1167.5418774600612
4732,17024,0.3389125,0.685375,0.8324659679556681,0.9655172413793103,1167.5368267867548
4733,7637,0.375,0.57128125,0.8441633538127936,0.3448275862068966,1167.5148421052631
4734,1685,0.3125,0.78125,0.6023370678231538,0.8275862068965517,1167.473154522979
4735,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,1167.2245484757532
4736,22907,0.172465,0.8462500000000001,0.9889410914347668,0.8275862068965517,1167.203616776575
4737,1791,0.375,0.890625,0.6023370678231538,0.8275862068965517,1167.2035898201048
4738,2128,0.1875,1.0,0.62643055053608,0.8275862068965517,1167.2035493853991
4739,2716,0.1125,0.184375,0.9436453439344656,0.27586206896551724,1167.194922077922
4740,2913,0.125,0.309375,0.7324515118660402,0.3448275862068966,1167.1200789473685
4741,5510,0.8625,0.21875,0.7482110589085652,0.13793103448275862,1167.102756097561
4742,10847,0.125,0.75196875,0.9562703288760389,0.8275862068965517,1167.0688074686675
4743,13659,0.8625,0.94790625,0.6938103842910492,0.9655172413793103,1166.968476175633
4744,12227,0.375,0.7777499999999999,0.9902300927599084,0.8275862068965517,1166.9339577260546
4745,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,1166.9338229437033
4746,11168,0.125,0.6875,0.7324515118660402,0.8275862068965517,1166.9338229437033
4747,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,1166.8053116883116
4748,6143,0.875,0.2408875,0.9729671123960967,0.0,1166.7923636363637
4749,9894,0.8625,0.388,0.8183471870858932,0.6206896551724137,1166.7880476190476
4750,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,1166.7251710526316
4751,5204,0.625,0.231828125,0.922840621611854,0.0,1166.6408484848484
4752,4913,0.625,0.33519375,0.6691205878809782,0.3448275862068966,1166.593842105263
4753,18327,0.125,0.70253125,0.8752680399951813,0.8275862068965517,1166.5298128452703
4754,17312,0.39865,0.3103125,0.835742681604626,0.0,1166.4893636363636
4755,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,1166.2605042288637
4756,21098,0.8625,0.74628125,0.9623298397783399,0.9655172413793103,1166.2581941925207
4757,2233,0.1125,0.1875,0.9575954704252498,0.27586206896551724,1166.156051948052
4758,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1166.127243902439
4759,11546,0.3625,0.809375,0.752969521744368,0.8275862068965517,1166.1254657909587
4760,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,1166.1254253562533
4761,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,1166.1158792222275
4762,5504,0.8625,0.215625,0.8717383447777376,0.27586206896551724,1166.0262207792207
4763,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,1166.0261818181818
4764,5155,0.625,0.069996875,0.8718226719672328,0.13793103448275862,1166.005256097561
4765,8129,0.3625,0.403125,0.6545717383447777,0.13793103448275862,1165.8833658536585
4766,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,1165.7664545454545
4767,3226,0.3625,0.24761875,0.8543067100349354,0.13793103448275862,1165.7614268292682
4768,2271,0.1125,0.27630625000000003,0.9114323575472835,0.0,1165.7318636363636
4769,15652,0.6125,0.6619375,0.7576316106493193,0.6896551724137931,1165.658549113563
4770,6570,0.125,0.603375,0.7761354053728465,0.8275862068965517,1165.5863902981507
4771,6565,0.125,0.59375,0.6827141308276111,0.8275862068965517,1165.5863768199156
4772,948,0.1875,0.015625,0.6023370678231538,0.0,1165.5803636363637
4773,11218,0.125,0.7850625,0.9940850499939766,0.9655172413793103,1165.5478837947192
4774,13345,0.8625,0.9375,0.7872545476448619,0.8275862068965517,1165.4515944684783
4775,6086,0.875,0.1006375,0.8127815925792072,0.13793103448275862,1165.3955609756097
4776,7586,0.375,0.61278125,0.7551740754126008,0.6206896551724137,1165.2407738095237
4777,24118,0.8625,0.5181250000000001,0.9965787254547644,0.6206896551724137,1165.2405714285715
4778,6366,0.125,0.5461875,0.9796651005902903,0.6206896551724137,1165.2405
4779,10842,0.125,0.7737499999999999,0.9005421033610408,0.8275862068965517,1165.1820702003095
4780,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,1165.1171818181817
4781,10891,0.125,0.7088125,0.8888085772798457,0.9655172413793103,1164.9797747084547
4782,1572,0.75,0.65625,0.6023370678231538,0.9655172413793103,1164.9797605011101
4783,4501,0.6125,0.21875,0.675142753885074,0.0,1164.9743787878788
4784,10949,0.125,0.8525625,0.8764004336826888,0.8275862068965517,1164.9124650627298
4785,5376,0.8625,0.063784375,0.8562823756173954,0.13793103448275862,1164.907768292683
4786,9154,0.6125,0.375,0.62643055053608,0.13793103448275862,1164.7859268292682
4787,4315,0.6125,0.325021875,0.7463052644259728,0.13793103448275862,1164.7858658536586
4788,22394,0.8625,0.7837500000000001,0.9934586194434405,0.8275862068965517,1164.7776827112925
4789,6203,0.875,0.263153125,0.8866401638356823,0.0,1164.6713484848485
4790,5129,0.625,0.2550875,0.9567642452716538,0.27586206896551724,1164.5977792207793
4791,5896,0.875,0.252184375,0.8525719792796047,0.13793103448275862,1164.542
4792,7853,0.3625,0.38309375,0.8589928924225997,0.6206896551724137,1164.5263095238095
4793,11377,0.3625,0.88815625,0.8866401638356823,0.9655172413793103,1164.4114383046774
4794,21525,0.625,0.54628125,0.979580773400795,0.6206896551724137,1164.407369047619
4795,13368,0.8625,0.81478125,0.9878207444886157,0.8275862068965517,1164.3734569610974
4796,1952,0.0,0.96875,0.6023370678231538,0.8275862068965517,1164.3734434828623
4797,5250,0.8625,0.24761875,0.8543067100349354,0.13793103448275862,1164.2981585365853
4798,4691,0.6125,0.108721875,0.8866401638356823,0.0,1164.2168636363635
4799,1257,0.75,0.328125,0.6023370678231538,0.27586206896551724,1164.2081948051948
4800,12601,0.6125,0.871875,0.6813612817732804,0.9655172413793103,1164.1272629991165
4801,12385,0.6125,0.88815625,0.8866401638356823,0.9655172413793103,1163.9852605904032
4802,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,1163.984365527697
4803,23830,0.6125,0.20561249999999998,0.9965787254547644,0.27586206896551724,1163.9484935064936
4804,894,0.4375,0.0625,0.62643055053608,0.27586206896551724,1163.9484675324675
4805,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,1163.9196820113873
4806,12825,0.6125,0.78125,0.8838935068064088,0.9655172413793103,1163.8432155596565
4807,17220,0.6724375,0.68690625,0.8513191181785328,0.8275862068965517,1163.8343814682894
4808,19944,0.375,0.25253125,0.9599807252138296,0.13793103448275862,1163.8103902439025
4809,18030,0.5887625,0.09155624999999999,0.9174798217082278,0.0,1163.7623636363637
4810,13928,0.875,0.678125,0.7455559571136007,0.9655172413793103,1163.7015825419014
4811,13509,0.8625,0.725625,0.8127815925792072,0.9655172413793103,1163.7012415656322
4812,293,0.5,0.6875,0.62643055053608,0.9655172413793103,1163.7011136995313
4813,20503,0.14875875,0.13530625000000002,0.9647150945669196,0.13793103448275862,1163.688463414634
4814,13275,0.625,0.91975,0.8743645343934465,0.9655172413793103,1163.5590544614402
4815,7205,0.1125,0.60696875,0.8288158053246596,0.3448275862068966,1163.4364210526317
4816,10126,0.8625,0.4375,0.6813612817732804,0.3448275862068966,1163.4362368421052
4817,10783,0.1125,0.76496875,0.96883508011083,0.8275862068965517,1163.4299939792725
4818,13394,0.8625,0.89471875,0.8990362606914829,0.6896551724137931,1163.34018522047
4819,7155,0.1125,0.56759375,0.9567642452716538,0.6206896551724137,1163.3358809523809
4820,5411,0.8625,0.090625,0.7671364895795687,0.0,1163.307712121212
4821,122,0.875,0.859375,0.62643055053608,0.8275862068965517,1163.2953059754811
4822,9639,0.875,0.6314062500000001,0.7209938561619081,0.9655172413793103,1163.2744387281982
4823,1050,0.9375,0.109375,0.6023370678231538,0.13793103448275862,1163.2006829268294
4824,12315,0.375,0.83803125,0.8851825081315503,0.6896551724137931,1163.1953182675372
4825,12265,0.375,0.9326874999999999,0.8427538850740873,0.6896551724137931,1163.195289288351
4826,12059,0.375,0.871875,0.6813612817732804,0.6896551724137931,1163.195289288351
4827,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,1163.1727631578947
4828,2935,0.125,0.264246875,0.8236477532827369,0.0,1163.1563333333334
4829,13275,0.625,0.91975,0.8743645343934465,0.6896551724137931,1163.050422335418
4830,11344,0.3625,0.8125,0.8915552343091193,0.8275862068965517,1163.0257412726069
4831,4424,0.6125,0.125,0.7362920130104806,0.0,1163.0048636363636
4832,7746,0.375,0.4459375,0.9629442235875195,0.6206896551724137,1162.9789047619047
4833,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,1162.956731707317
4834,7978,0.3625,0.59859375,0.7859414528370076,0.3448275862068966,1162.910197368421
4835,6726,0.125,0.44390625000000006,0.8653294783760993,0.3448275862068966,1162.9099868421054
4836,17384,0.6486500000000001,0.3103125,0.835742681604626,0.0,1162.8533636363636
4837,5995,0.875,0.21875,0.675142753885074,0.13793103448275862,1162.7129634146343
4838,8099,0.3625,0.4375,0.7088266473918805,0.6206896551724137,1162.6217976190476
4839,1011,0.375,0.078125,0.6023370678231538,0.13793103448275862,1162.5909634146342
4840,4569,0.6125,0.3390625,0.6955848692928562,0.27586206896551724,1162.520077922078
4841,8997,0.6125,0.617375,0.7440320443320082,0.6206896551724137,1162.5029285714286
4842,13961,0.875,0.71875,0.8796530538489338,0.8275862068965517,1162.4867196927394
4843,6053,0.875,0.15625,0.62643055053608,0.13793103448275862,1162.3471097560976
4844,11922,0.375,0.6673125,0.7767256956993133,0.9655172413793103,1162.2811606491223
4845,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,1162.2804929039287
4846,9350,0.875,0.5530625,0.9451270931213106,0.3448275862068966,1162.2521447368422
4847,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,1162.2251585365855
4848,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,1162.2251585365855
4849,11721,0.3625,0.6578125,0.6955848692928562,0.8275862068965517,1162.2172628157462
4850,1593,0.1875,0.6875,0.6023370678231538,0.6896551724137931,1162.1811336802625
4851,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,1162.1304805194804
4852,13519,0.8625,0.746875,0.842561137212384,0.8275862068965517,1162.0824130731332
4853,11595,0.3625,0.871875,0.7362920130104806,0.9655172413793103,1161.9964312571242
4854,23034,0.625,0.83378125,0.9832791229972292,0.9655172413793103,1161.9964170497794
4855,8391,0.625,0.56759375,0.9567642452716538,0.3448275862068966,1161.857460526316
4856,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,1161.7928333333334
4857,4408,0.6125,0.09375,0.8009998795325863,0.0,1161.7928333333334
4858,8600,0.625,0.61278125,0.7551740754126008,0.6206896551724137,1161.788869047619
4859,10011,0.8625,0.617375,0.7440320443320082,0.6206896551724137,1161.7886071428572
4860,11374,0.3625,0.8883125,0.9325864353692326,0.6896551724137931,1161.746431394312
4861,6041,0.875,0.15625,0.8717383447777376,0.13793103448275862,1161.7373902439024
4862,19580,0.625,0.42750000000000005,0.9544151307071437,0.3448275862068966,1161.7259078947368
4863,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1161.6704761904762
4864,18933,0.625,0.59003125,0.922527406336586,0.6206896551724137,1161.6694523809524
4865,15649,0.375,0.66190625,0.7574509095289723,0.6896551724137931,1161.60183974365
4866,13619,0.8625,0.875,0.7615106613661005,0.6896551724137931,1161.6016079101587
4867,2545,0.1125,0.3390625,0.6955848692928562,0.27586206896551724,1161.481207792208
4868,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,1161.4315
4869,13757,0.8625,0.684375,0.7448066498012287,0.9655172413793103,1161.428279548826
4870,23977,0.125,0.5181250000000001,0.9965787254547644,0.6206896551724137,1161.3124285714287
4871,3546,0.3625,0.31775625,0.7092350319238645,0.6206896551724137,1161.3124047619049
4872,12508,0.6125,0.746875,0.7615106613661005,0.6896551724137931,1161.3119029834797
4873,5786,0.875,0.153125,0.9338392964703047,0.0,1161.1868636363636
4874,13619,0.8625,0.875,0.7615106613661005,0.9655172413793103,1161.1440474138867
4875,3923,0.375,0.309375,0.67944103120106,0.0,1161.0353333333333
4876,22157,0.8625,0.47125000000000006,0.9813155041561258,0.3448275862068966,1160.9364605263158
4877,9256,0.6125,0.5530625,0.9451270931213106,0.3448275862068966,1160.936447368421
4878,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,1160.884
4879,7581,0.375,0.59375,0.62643055053608,0.48275862068965514,1160.8838888888888
4880,9609,0.875,0.59375,0.62643055053608,0.48275862068965514,1160.8838888888888
4881,17742,0.3625,0.92128125,0.8848572461149259,0.6896551724137931,1160.8772296767154
4882,21094,0.625,0.74628125,0.9623298397783399,0.6896551724137931,1160.8772296767154
4883,79,0.75,0.90625,0.62643055053608,0.6896551724137931,1160.8772151871221
4884,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,1160.8599289377041
4885,7587,0.375,0.617375,0.7440320443320082,0.6206896551724137,1160.8364285714285
4886,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,1160.8318701298701
4887,8440,0.625,0.375,0.67944103120106,0.13793103448275862,1160.7619512195122
4888,21169,0.12499999999999992,0.23378125,0.979580773400795,0.13793103448275862,1160.7618902439024
4889,19442,0.12499999999999992,0.41503125,0.9362968317070233,0.6206896551724137,1160.5983095238096
4890,13417,0.8625,0.9375,0.8297072641850378,0.8275862068965517,1160.4651192035333
4891,11001,0.125,0.94790625,0.6938103842910492,0.6896551724137931,1160.2976894170185
4892,5231,0.625,0.21301874999999998,0.8851825081315503,0.0,1160.2778636363637
4893,6180,0.875,0.33754375,0.7478014697024454,0.13793103448275862,1160.2741829268293
4894,6573,0.125,0.617375,0.7440320443320082,0.6206896551724137,1160.241130952381
4895,9447,0.875,0.366625,0.7092350319238645,0.13793103448275862,1160.1521829268293
4896,5932,0.875,0.3421875,0.716781110709553,0.27586206896551724,1160.0527922077922
4897,16753,0.8625,0.0743625,0.868027948439947,0.27586206896551724,1160.0527532467534
4898,22535,0.375,0.21190625000000002,0.9940368630285508,0.13793103448275862,1159.9083170731708
4899,2391,0.1125,0.121875,0.7344970485483676,0.27586206896551724,1159.7930649350649
4900,14153,0.875,0.7569375,0.8534513913986266,0.8275862068965517,1159.7913557069342
4901,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,1159.7523289473684
4902,13772,0.8625,0.7088125,0.8888085772798457,0.9655172413793103,1159.7235971064185
4903,11882,0.375,0.746875,0.906143838091796,0.6896551724137931,1159.718178136508
4904,12870,0.625,0.76496875,0.96883508011083,0.6896551724137931,1159.7181491573215
4905,12028,0.375,0.90625,0.6545717383447777,0.8275862068965517,1159.6564116166753
4906,8996,0.6125,0.61278125,0.7551740754126008,0.6206896551724137,1159.6460833333333
4907,10147,0.8625,0.40625,0.6846187206360679,0.6206896551724137,1159.645869047619
4908,875,0.6875,0.078125,0.62643055053608,0.13793103448275862,1159.5424756097561
4909,6687,0.125,0.40096875,0.8046500421635947,0.6206896551724137,1159.5268452380953
4910,9359,0.875,0.5823437499999999,0.9224189856643776,0.3448275862068966,1159.4893684210526
4911,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,1159.4034805194806
4912,17341,0.5889,0.310315625,0.8357306348632694,0.0,1159.3688636363636
4913,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,1159.2986463414634
4914,11307,0.125,0.83803125,0.8851825081315503,0.9655172413793103,1159.2972915260436
4915,6111,0.875,0.0625,0.7059462715335502,0.0,1159.2318181818182
4916,5142,0.625,0.16007812500000002,0.9940850499939766,0.0,1159.2173333333333
4917,12932,0.625,0.6756562500000001,0.8040477050957715,0.8275862068965517,1159.1178213403323
4918,663,0.8125,0.296875,0.62643055053608,0.13793103448275862,1159.0547682926829
4919,2138,0.4375,0.0,0.62643055053608,0.27586206896551724,1159.013909090909
4920,10485,0.1125,0.725625,0.8127815925792072,0.9655172413793103,1159.013229879239
4921,12582,0.6125,0.840625,0.8226719672328634,0.8275862068965517,1158.982742467722
4922,11120,0.125,0.778125,0.8212865919768702,0.8275862068965517,1158.9827020330165
4923,15659,0.58895,0.6635,0.763245392121431,0.8275862068965517,1158.982648120076
4924,8242,0.3625,0.5530625,0.9451270931213106,0.3448275862068966,1158.9630131578947
4925,7995,0.3625,0.590625,0.655524635586074,0.3448275862068966,1158.9629868421052
4926,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6206896551724137,1158.931630952381
4927,11535,0.3625,0.78125,0.6754909047102758,0.8275862068965517,1158.7131373301422
4928,24331,0.625,0.81190625,1.0,0.6896551724137931,1158.7039500804535
4929,2140,0.5625,0.0,0.62643055053608,0.27586206896551724,1158.6243376623377
4930,22063,0.6125,0.47437500000000005,0.9827611131189014,0.6206896551724137,1158.5745833333333
4931,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,1158.5591555754868
4932,11331,0.3625,0.83375,0.9009275990844476,0.6896551724137931,1158.5591265963003
4933,11377,0.3625,0.88815625,0.8866401638356823,0.6896551724137931,1158.4142451537743
4934,8909,0.6125,0.36546875,0.7209938561619081,0.6206896551724137,1158.336511904762
4935,21024,0.375,0.74628125,0.9623298397783399,0.8275862068965517,1158.3088441887712
4936,76,0.9375,0.90625,0.62643055053608,0.9655172413793103,1158.302876859404
4937,4763,0.625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1158.201207317073
4938,12475,0.6125,0.684375,0.7240621611853992,0.8275862068965517,1158.1739405332178
4939,2864,0.125,0.278125,0.8142633417660522,0.0,1158.1568636363636
4940,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,1158.0988095238095
4941,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,1158.0792073170733
4942,9856,0.8625,0.44390625000000006,0.8653294783760993,0.3448275862068966,1158.042052631579
4943,1814,0.875,0.90625,0.6023370678231538,0.8275862068965517,1158.039292964132
4944,6621,0.125,0.590625,0.8578604987350921,0.3448275862068966,1157.9103421052632
4945,14307,0.875,0.86990625,0.9562703288760389,0.9655172413793103,1157.8766991451298
4946,7817,0.3625,0.4459375,0.9629442235875195,0.6206896551724137,1157.8603928571429
4947,7710,0.375,0.38309375,0.8589928924225997,0.6206896551724137,1157.860357142857
4948,3201,0.125,0.1875,0.9135766775087338,0.13793103448275862,1157.8353780487805
4949,911,0.3125,0.046875,0.62643055053608,0.13793103448275862,1157.8353414634146
4950,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1157.8353048780489
4951,23745,0.125,0.20561249999999998,0.9844837971328756,0.13793103448275862,1157.7134268292682
4952,12385,0.6125,0.88815625,0.8866401638356823,0.6896551724137931,1157.6898379411448
4953,9448,0.875,0.371875,0.6508384531984098,0.3448275862068966,1157.647105263158
4954,2436,0.1125,0.184375,0.7023551379351886,0.13793103448275862,1157.591512195122
4955,2305,0.1125,0.308090625,0.8562823756173954,0.13793103448275862,1157.591487804878
4956,2539,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,1157.5854935064935
4957,4350,0.6125,0.16007812500000002,0.9940850499939766,0.0,1157.5508333333332
4958,11534,0.3625,0.78125,0.7000216841344417,0.6896551724137931,1157.544970988212
4959,2106,1.0,0.875,0.62643055053608,0.6896551724137931,1157.4000895456861
4960,8658,0.625,0.584125,0.8892302132273219,0.6206896551724137,1157.26525
4961,7621,0.375,0.6515625,0.735933020118058,0.3448275862068966,1157.2524868421053
4962,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1157.2306932031552
4963,5603,0.8625,0.29638437500000003,0.8183471870858932,0.27586206896551724,1157.1959350649352
4964,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,1157.195909090909
4965,9453,0.875,0.375,0.7059462715335502,0.13793103448275862,1157.103756097561
4966,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,1157.103743902439
4967,2444,0.1125,0.184375,0.62643055053608,0.0,1157.0963636363635
4968,13659,0.8625,0.94790625,0.6938103842910492,0.6896551724137931,1156.9654162389218
4969,3445,0.3625,0.17732187500000002,0.8788820624021202,0.0,1156.9448181818182
4970,2478,0.1125,0.21875,0.650786652210577,0.27586206896551724,1156.9362207792208
4971,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,1156.8822702711457
4972,1763,0.5,0.859375,0.6023370678231538,0.8275862068965517,1156.8264000617842
4973,10748,0.1125,0.7088125,0.8888085772798457,0.6896551724137931,1156.820621733955
4974,4337,0.6125,0.2550875,0.9567642452716538,0.27586206896551724,1156.8063506493506
4975,2106,1.0,0.875,0.62643055053608,0.9655172413793103,1156.7402394477435
4976,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,1156.7402394477435
4977,5902,0.875,0.278125,0.8578604987350921,0.27586206896551724,1156.6764805194805
4978,6098,0.875,0.090625,0.7389965064450066,0.27586206896551724,1156.6764285714285
4979,999,0.5625,0.0625,0.6023370678231538,0.27586206896551724,1156.5465974025974
4980,3144,0.125,0.33754375,0.7478014697024454,0.13793103448275862,1156.4940365853658
4981,6243,0.875,0.21301874999999998,0.8851825081315503,0.0,1156.4903636363636
4982,3870,0.375,0.25866875,0.8647873750150584,0.0,1156.4903333333334
4983,10610,0.1125,0.903125,0.8009998795325863,0.9655172413793103,1156.4561067642162
4984,15611,0.16451625,0.6613749999999999,0.7720997470184314,0.8275862068965517,1156.4223360504106
4985,12972,0.625,0.896625,0.8892302132273219,0.6896551724137931,1156.3859049584112
4986,2749,0.125,0.153125,0.9560534875316226,0.13793103448275862,1156.3721219512195
4987,10430,0.1125,0.756,0.9729671123960967,0.9655172413793103,1156.3140333187803
4988,2773,0.125,0.121875,0.9282857487049753,0.27586206896551724,1156.286922077922
4989,22071,0.375,0.47437500000000005,0.9827611131189014,0.6206896551724137,1156.193869047619
4990,3781,0.375,0.108721875,0.8866401638356823,0.0,1156.1873636363637
4991,14213,0.875,0.6546875,0.6866642573183953,0.9655172413793103,1156.171846214588
4992,12424,0.6125,0.9140625,0.9004216359474762,0.8275862068965517,1156.152447869893
4993,17129,0.39865,0.68534375,0.8323695940248163,0.6896551724137931,1155.951376547579
4994,2092,1.0,0.65625,0.62643055053608,0.3448275862068966,1155.8055131578947
4995,6936,0.1125,0.63559375,0.7085905312612938,0.9655172413793103,1155.745355938734
4996,7674,0.375,0.36546875,0.7209938561619081,0.6206896551724137,1155.7177261904762
4997,12825,0.6125,0.78125,0.8838935068064088,0.6896551724137931,1155.6615122353749
4998,5259,0.8625,0.208765625,0.9009275990844476,0.27586206896551724,1155.6376363636364
4999,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,1155.6375974025973
5000,23,0.5,0.96875,0.62643055053608,0.8275862068965517,1155.6134532464957
5001,3577,0.3625,0.28339375,0.8046500421635947,0.0,1155.5813333333333
5002,2462,0.1125,0.215625,0.7245512588844717,0.13793103448275862,1155.3966097560976
5003,4718,0.6125,0.14876562499999998,0.9005421033610408,0.13793103448275862,1155.3966097560976
5004,3993,0.375,0.20159374999999996,0.8773762197325623,0.13793103448275862,1155.396524390244
5005,5423,0.8625,0.114709375,0.8335742681604624,0.27586206896551724,1155.3778831168831
5006,17129,0.39865,0.68534375,0.8323695940248163,0.9655172413793103,1155.3197465182416
5007,3564,0.3625,0.33519375,0.6691205878809782,0.3448275862068966,1155.2791842105264
5008,22462,0.3625,0.20878125,0.9953860980604745,0.13793103448275862,1155.2746585365853
5009,4361,0.6125,0.0828125,0.9004216359474762,0.13793103448275862,1155.2745731707316
5010,10430,0.1125,0.756,0.9729671123960967,0.6896551724137931,1155.2268244390173
5011,11885,0.375,0.72703125,0.9224189856643776,0.8275862068965517,1155.2091466268896
5012,3803,0.375,0.0838125,0.8888085772798457,0.27586206896551724,1154.9883246753247
5013,44,0.12500000000000006,0.953125,0.62643055053608,0.9655172413793103,1154.8934267305222
5014,9839,0.8625,0.43946874999999996,0.9562703288760389,0.6206896551724137,1154.8845714285715
5015,5369,0.8625,0.109803125,0.9472834598241175,0.0,1154.823818181818
5016,4607,0.6125,0.246875,0.9027707505119864,0.13793103448275862,1154.7869024390243
5017,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,1154.751296455708
5018,11731,0.3625,0.6756562500000001,0.8040477050957715,0.8275862068965517,1154.6704350464306
5019,1079,0.875,0.140625,0.6023370678231538,0.13793103448275862,1154.6649634146343
5020,10732,0.1125,0.678125,0.7455559571136007,0.9655172413793103,1154.6098055113982
5021,4036,0.375,0.153125,0.7238561619082038,0.13793103448275862,1154.5430365853658
5022,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,1154.5273452380952
5023,6628,0.125,0.57115625,0.8647873750150584,0.3448275862068966,1154.4899210526316
5024,6412,0.125,0.375,0.67944103120106,0.3448275862068966,1154.4897894736841
5025,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,1154.467305845626
5026,1564,0.25,0.65625,0.6023370678231538,0.6896551724137931,1154.2127702580815
5027,12344,0.6125,0.83803125,0.8851825081315503,0.9655172413793103,1154.183173162099
5028,11338,0.3625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1154.183173162099
5029,20070,0.3625,0.5681875,0.9432478014697024,0.6206896551724137,1154.170273809524
5030,10891,0.125,0.7088125,0.8888085772798457,0.6896551724137931,1154.0679033051485
5031,5078,0.625,0.09375,0.655524635586074,0.0,1154.0662121212122
5032,22752,0.6125,0.536875,0.9868931454041681,0.6206896551724137,1154.05125
5033,1603,0.8125,0.6875,0.6023370678231538,0.9655172413793103,1153.8990120638825
5034,10561,0.1125,0.840625,0.7000216841344417,0.8275862068965517,1153.8614848513398
5035,7535,0.375,0.53125,0.8212865919768702,0.6206896551724137,1153.8132023809524
5036,4019,0.375,0.17732187500000002,0.8788820624021202,0.0,1153.7633181818182
5037,849,0.4375,0.109375,0.62643055053608,0.27586206896551724,1153.6897792207792
5038,2374,0.1125,0.090625,0.7389965064450066,0.27586206896551724,1153.6897142857142
