rank,node_number,x_n,y_n,z_n,t_n,score
6245,16675,0.5235749999999999,0.061490625,0.8355378870015661,1.0,2032.75
6246,23657,0.6487375,0.8040625,0.9875316226960605,0.27586206896551724,2032.741935483871
6247,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,2032.6923076923076
6248,21663,0.4641,0.8615,0.9647753282737019,0.0,2032.6666666666667
6249,20206,0.672475,0.57128125,0.939103722443079,0.48275862068965514,2032.6470588235295
6250,20364,0.5531125,0.8814375,0.9422840621611853,0.6896551724137931,2032.6176470588234
6251,19775,0.8032,0.73921875,0.9406336585953499,0.6896551724137931,2032.5441176470588
6252,17666,0.6488125,0.61346875,0.8740031321527526,1.0,2032.5
6253,18284,0.8625,0.40875000000000006,0.9258523069509698,1.0,2032.45
6254,15710,0.5887125,0.6728125,0.8106011323936874,0.0,2032.4333333333334
6255,21573,0.21993625,0.865,0.9613901939525359,1.0,2032.4
6256,20329,0.15474125,0.87946875,0.9575352367184676,0.27586206896551724,2032.3870967741937
6257,22335,0.5651375,0.780625,0.9918684495843875,0.8275862068965517,2032.2682926829268
6258,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,2032.1944444444443
6259,16510,0.64885,0.94784375,0.7989037465365619,0.0,2032.1333333333334
6260,1477,0.4375,0.5625,0.6023370678231538,0.6206896551724137,2032.107142857143
6261,23177,0.434375,0.168925,0.9853632092518974,1.0,2032.1
6262,16163,0.5533625,0.64546875,0.7646910010842067,1.0,2032.05
6263,19401,0.315125,0.42437500000000006,0.9373930851704614,0.48275862068965514,2032.0294117647059
6264,15702,0.49392499999999995,0.66971875,0.8006987109986747,0.27586206896551724,2032.0
6265,20303,0.3387875,0.88225,0.9539332610528852,0.6896551724137931,2031.9705882352941
6266,17812,0.39865,0.9353125,0.8504397060595108,0.8275862068965517,2031.9512195121952
6267,17733,0.125,0.936875,0.8462594868088182,0.9655172413793103,2031.9444444444443
6268,22876,0.14874625,0.83846875,0.9811588965184916,1.0,2031.9
6269,18346,0.267775,0.71190625,0.895084929526563,1.0,2031.8
6270,20211,0.81515,0.5775,0.9300566196843754,1.0,2031.75
6271,19544,0.7914125000000001,0.42281250000000004,0.9351764847608722,0.6206896551724137,2031.7357142857143
6272,19111,0.8625,0.9181250000000001,0.8780026502830983,1.0,2031.7
6273,16255,0.724,0.642875,0.7738706179978316,0.3448275862068966,2031.6538461538462
6274,21607,0.33885,0.8696875000000001,0.9690157812311769,0.0,2031.6
6275,8441,0.625,0.375,0.65293579086857,0.3448275862068966,2031.5384615384614
6276,21636,0.46415000000000006,0.86853125,0.957752078062884,0.0,2031.4333333333334
6277,22128,0.46421250000000003,0.46853125,0.9920852909288038,1.0,2031.4
6278,15998,0.7913375,0.32598125,0.7887724370557764,0.13793103448275862,2031.375
6279,15825,0.16463375,0.32075624999999997,0.8054451270931212,1.0,2031.25
6280,17360,0.5651625,0.30875625,0.8545355981207083,0.3448275862068966,2031.1538461538462
6281,22560,0.4641624999999999,0.22165625000000003,0.9886881098662811,1.0,2031.15
6282,15945,0.592625,0.319459375,0.8246837730393927,0.6206896551724137,2031.107142857143
6283,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,2031.0714285714287
6284,18690,0.67245,0.286875,0.8912540657752078,0.9655172413793103,2031.0277777777778
6285,19774,0.8328,0.74115625,0.943235754728346,0.6896551724137931,2031.0176470588235
6286,17438,0.8327,0.298234375,0.8803999518130344,0.6206896551724137,2030.9642857142858
6287,19645,0.3387875,0.7384375000000001,0.9395494518732683,0.9655172413793103,2030.9444444444443
6288,23183,0.40467499999999995,0.166978125,0.9968317070232502,0.9655172413793103,2030.9444444444443
6289,1533,0.1875,0.625,0.6023370678231538,0.3448275862068966,2030.923076923077
6290,1277,0.125,0.359375,0.6023370678231538,0.0,2030.8666666666666
6291,15978,0.696075,0.329075,0.7783881460065053,0.6896551724137931,2030.8529411764705
6292,23277,0.6487375,0.17905625,0.9995904107938802,0.6896551724137931,2030.8529411764705
6293,15437,0.446075,0.3540625,0.7902782797253343,0.6206896551724137,2030.6535714285715
6294,16471,0.394875,0.9444687500000001,0.8246837730393927,0.6896551724137931,2030.5588235294117
6295,21391,0.332775,0.54509375,0.9805926996747379,0.6206896551724137,2030.5357142857142
6296,21982,0.672475,0.15562499999999999,0.9918684495843875,0.9655172413793103,2030.4444444444443
6297,22353,0.8032125000000001,0.78296875,0.9809300084327188,0.6896551724137931,2030.3911764705883
6298,18698,0.7915125,0.28533125,0.8943741717865318,0.0,2030.38
6299,16740,0.8625,0.058826875,0.8281652812914105,0.3448275862068966,2030.3076923076924
6300,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,2030.2222222222222
6301,16734,0.5887374999999999,0.06968125,0.8710516805204191,0.0,2030.2
6302,20988,0.46423749999999997,0.75915625,0.9636308878448379,1.0,2030.2
6303,20701,0.18447125,0.44859375,0.9654499457896638,1.0,2030.15
6304,15449,0.8229875,0.348875,0.7554872906878689,1.0,2030.15
6305,10394,0.1125,0.9419062500000001,0.817094325984821,0.0,2030.1333333333334
6306,18637,0.52335,0.28025625,0.904216359474762,1.0,2030.05
6307,23997,0.3328125,0.50134375,0.9999277195518612,0.3448275862068966,2030.0384615384614
6308,23948,0.24375,0.5071875,0.9872665943862186,0.48275862068965514,2029.8235294117646
6309,19288,0.42246249999999996,0.10564375,0.9281773280327671,0.13793103448275862,2029.75
6310,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,2029.7307692307693
6311,17781,0.375,0.92440625,0.8776894350078304,0.6896551724137931,2029.7058823529412
6312,1298,0.5,0.375,0.6023370678231538,0.3448275862068966,2029.6923076923076
6313,23055,0.8151375,0.8462500000000001,0.9889410914347668,0.6896551724137931,2029.6764705882354
6314,20576,0.56515,0.12755,0.956896759426575,0.0,2029.5333333333333
6315,23820,0.5532125,0.201725,0.9857246114925913,0.0,2029.5333333333333
6316,17250,0.18441875,0.311103125,0.833586314901819,1.0,2029.5
6317,18198,0.46427499999999994,0.40290625,0.9019033851343211,1.0,2029.5
6318,23930,0.6546875,0.188853125,0.9999277195518612,0.9655172413793103,2029.4444444444443
6319,19363,0.8625,0.11498749999999999,0.9544151307071437,0.6896551724137931,2029.4117647058824
6320,11450,0.3625,0.67678125,0.822816528129141,1.0,2029.25
6321,358,0.1875,0.625,0.62643055053608,0.3448275862068966,2029.2307692307693
6322,19936,0.43438750000000004,0.256428125,0.9422840621611853,0.6896551724137931,2029.1764705882354
6323,18008,0.4224875,0.089996875,0.9145765570413202,0.9655172413793103,2029.1666666666667
6324,24195,0.3328125,0.81384375,0.9999277195518612,0.6896551724137931,2029.1176470588234
6325,518,0.5,0.453125,0.62643055053608,0.48275862068965514,2029.1176470588234
6326,21491,0.7439250000000001,0.55409375,0.9598000240934826,0.48275862068965514,2029.0294117647059
6327,6947,0.1125,0.6546875,0.7468979641007107,0.3448275862068966,2028.7307692307693
6328,19689,0.565125,0.7368750000000001,0.9373930851704614,0.9655172413793103,2028.6666666666667
6329,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,2028.5294117647059
6330,21679,0.582775,0.85759375,0.9805926996747379,0.6896551724137931,2028.3529411764705
6331,20562,0.42247500000000004,0.13374999999999998,0.9632453921214311,0.13793103448275862,2028.25
6332,18448,0.5234875000000001,0.71540625,0.9153234550054209,0.0,2028.1
6333,20259,0.7439250000000001,0.57596875,0.9452716540175882,1.0,2028.1
6334,23739,0.3032125,0.201725,0.9857246114925913,0.27586206896551724,2028.0645161290322
6335,9277,0.6125,0.51525,0.9854234429586796,1.0,2028.05
6336,16364,0.24375,0.9509375,0.788892904469341,0.3448275862068966,2028.0
6337,16421,0.4225125,0.94940625,0.793940489097699,0.27586206896551724,2027.967741935484
6338,22379,0.8328375000000001,0.77009375,0.9729189254306709,0.27586206896551724,2027.967741935484
6339,24267,0.4641875000000001,0.82478125,0.9983134562100952,0.13793103448275862,2027.925
6340,20425,0.767775,0.88690625,0.9346705216239007,1.0,2027.9
6341,20941,0.31515,0.7525625,0.956896759426575,0.9655172413793103,2027.861111111111
6342,19418,0.3328,0.42865625000000007,0.943235754728346,0.3448275862068966,2027.8076923076924
6343,21663,0.4641,0.8615,0.9647753282737019,1.0,2027.8
6344,20395,0.398775,0.88221875,0.953981448018311,0.13793103448275862,2027.75
6345,20839,0.8625,0.4525,0.9688591735935429,1.0,2027.75
6346,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,2027.6923076923076
6347,21680,0.5531125,0.8595625,0.9789182026261897,0.27586206896551724,2027.6774193548388
6348,547,0.5625,0.421875,0.62643055053608,0.3448275862068966,2027.576923076923
6349,19533,0.5828875,0.41384375,0.9344054933140584,0.48275862068965514,2027.5294117647059
6350,18708,0.8030999999999999,0.278303125,0.9078303818817011,1.0,2027.45
6351,19154,0.8625,0.915,0.8984941573304421,1.0,2027.45
6352,21445,0.5234,0.549,0.9647753282737019,1.0,2027.1
6353,19908,0.46412499999999995,0.265409375,0.9294422358751956,0.8275862068965517,2027.0975609756097
6354,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,2027.0967741935483
6355,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.8275862068965517,2027.0731707317073
6356,22155,0.8151375,0.468125,0.9797012408143597,1.0,2027.05
6357,17884,0.6486500000000001,0.9353125,0.8504397060595108,0.8275862068965517,2027.0487804878048
6358,15624,0.5413375,0.6696875,0.7847970124081436,0.0,2026.9666666666667
6359,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,2026.8292682926829
6360,20813,0.40463749999999993,0.43571875000000004,0.9646066738947114,0.48275862068965514,2026.764705882353
6361,21745,0.8625,0.8588125,0.9795446331767256,1.0,2026.6
6362,18681,0.8032375,0.289225,0.8863871822671968,0.27586206896551724,2026.5483870967741
6363,22633,0.6844625,0.22359999999999997,0.987411155282496,0.27586206896551724,2026.516129032258
6364,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,2026.4705882352941
6365,15044,0.125,0.033780624999999995,0.7456993133357427,0.6206896551724137,2026.4285714285713
6366,20365,0.523375,0.883375,0.9396458258041199,1.0,2026.35
6367,19347,0.8032,0.114221875,0.9406336585953499,0.27586206896551724,2026.225806451613
6368,20831,0.446225,0.4446875,0.9741476930490303,0.48275862068965514,2026.1470588235295
6369,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,2026.032258064516
6370,23162,0.54145,0.175953125,0.9870617997831587,0.8275862068965517,2026.0
6371,5941,0.875,0.3125,0.6508384531984098,0.0,2026.0
6372,17360,0.5651625,0.30875625,0.8545355981207083,0.0,2026.0
6373,16227,0.59285,0.6480625,0.7718347187085892,0.6206896551724137,2026.0
6374,7843,0.3625,0.42768750000000005,0.9419226599204914,1.0,2025.85
6375,20553,0.5532,0.136096875,0.9654499457896638,0.27586206896551724,2025.774193548387
6376,21336,0.71415,0.24353125000000003,0.970244548849536,0.0,2025.7533333333333
6377,18680,0.83295,0.291175,0.882231056499217,0.13793103448275862,2025.675
6378,1479,0.5625,0.5625,0.6023370678231538,0.6206896551724137,2025.642857142857
6379,17512,0.273325,0.614625,0.8712082881580532,1.0,2025.6
6380,20937,0.3388,0.7603125000000001,0.9647150945669196,0.0,2025.5333333333333
6381,21134,0.33885,0.2446875,0.9565112637031683,0.9655172413793103,2025.5277777777778
6382,20238,0.74375,0.5728125000000001,0.9497530418021924,1.0,2025.5
6383,1289,0.875,0.359375,0.6023370678231538,0.0,2025.4
6384,17108,0.49375,0.6884375,0.8408143597156967,1.0,2025.35
6385,8998,0.6125,0.59375,0.6545717383447777,0.48275862068965514,2025.2941176470588
6386,23734,0.17246875,0.19314375,0.9874954824719914,0.27586206896551724,2025.2903225806451
6387,19892,0.24392624999999998,0.263459375,0.9452716540175882,1.0,2025.25
6388,1390,0.625,0.46875,0.6023370678231538,0.6206896551724137,2025.1785714285713
6389,16229,0.55335,0.64546875,0.78106252258764,1.0,2025.15
6390,24271,0.582875,0.8286562499999999,0.9972292494880134,0.6896551724137931,2025.0294117647059
6391,20466,0.672475,0.88378125,0.9518853150222863,0.13793103448275862,2025.0
6392,19856,0.17245749999999999,0.265,0.9300686664257317,0.6896551724137931,2024.9764705882353
6393,19116,0.7141,0.91228125,0.8904228406216118,1.0,2024.95
6394,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,2024.923076923077
6395,9716,0.875,0.36746875,0.817094325984821,0.0,2024.9
6396,1932,0.0,0.65625,0.6023370678231538,1.0,2024.8
6397,12740,0.6125,0.67996875,0.817094325984821,0.48275862068965514,2024.7058823529412
6398,19878,0.24375,0.260321875,0.9497530418021924,1.0,2024.7
6399,20774,0.4047625,0.45053124999999994,0.9671846765449945,0.6206896551724137,2024.607142857143
6400,15102,0.572925,0.049891874999999995,0.8016263100831226,0.27586206896551724,2024.483870967742
6401,24354,0.8151375,0.8181875,0.9995422238284545,0.6896551724137931,2024.4323529411765
6402,1401,0.375,0.484375,0.6023370678231538,0.6206896551724137,2024.392857142857
6403,22626,0.672475,0.215021875,0.9925189736176363,0.6896551724137931,2024.3823529411766
6404,18026,0.5415125,0.085346875,0.9055535477653295,0.27586206896551724,2024.3774193548388
6405,24053,0.404725,0.51615625,0.9972292494880134,0.6206896551724137,2024.3214285714287
6406,21771,0.7439250000000001,0.86659375,0.9722563546560654,1.0,2024.3
6407,413,0.5,0.5625,0.62643055053608,0.6206896551724137,2024.25
6408,7575,0.375,0.590625,0.62643055053608,0.3448275862068966,2024.2307692307693
6409,21443,0.582775,0.54509375,0.9682568365257197,0.6206896551724137,2024.1785714285713
6410,20923,0.148705,0.75096875,0.955149981929888,0.27586206896551724,2024.1290322580646
6411,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,2024.1176470588234
6412,16273,0.8030125,0.6345625,0.8013853752559932,1.0,2024.1
6413,22722,0.42246249999999996,0.5337500000000001,0.9767377424406698,0.48275862068965514,2024.0882352941176
6414,23553,0.3388125,0.8040625,0.9995904107938802,1.0,2024.05
6415,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,2023.9
6416,19854,0.125,0.26811250000000003,0.9252258764004336,1.0,2023.9
6417,20608,0.5888,0.135309375,0.9771111914227201,1.0,2023.75
6418,15824,0.18448875,0.322059375,0.8013853752559932,1.0,2023.7
6419,549,0.4375,0.421875,0.62643055053608,0.3448275862068966,2023.6538461538462
6420,15406,0.6125,0.361875,0.8154559691603421,1.0,2023.65
6421,15877,0.3230375,0.334275,0.7764968076135405,0.6206896551724137,2023.5714285714287
6422,15507,0.822925,0.36240625,0.8170822792434645,0.48275862068965514,2023.5294117647059
6423,8133,0.3625,0.38409375,0.7551740754126008,0.48275862068965514,2023.5294117647059
6424,2091,1.0,0.640625,0.62643055053608,0.3448275862068966,2023.4615384615386
6425,17371,0.40458750000000004,0.31305312500000004,0.8430068666425732,0.3448275862068966,2023.423076923077
6426,20770,0.523525,0.44665625000000003,0.9636308878448379,1.0,2023.4
6427,21042,0.42246249999999996,0.75253125,0.9693771834718709,0.27586206896551724,2023.3548387096773
6428,17492,0.3625,0.6119375,0.8775810143356222,1.0,2023.25
6429,18505,0.68435,0.7064375,0.8975304180219251,0.9655172413793103,2023.1972222222223
6430,17380,0.39865,0.3103125,0.8504397060595108,0.48275862068965514,2023.1764705882354
6431,18143,0.125,0.40875000000000006,0.9258523069509698,1.0,2023.15
6432,19861,0.1547425,0.25448125,0.9448379713287555,0.6896551724137931,2023.1176470588234
6433,15304,0.14490875,0.3636875,0.8056499216961811,1.0,2023.0
6434,24079,0.8625,0.49940625,0.9879532586435369,1.0,2022.95
6435,21700,0.5829,0.87240625,0.9660040958920612,0.9655172413793103,2022.8333333333333
6436,21255,0.56515,0.24313125000000002,0.9706661847970124,0.6896551724137931,2022.7911764705882
6437,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,2022.6666666666667
6438,22780,0.5828875,0.53803125,0.9860619202505723,0.48275862068965514,2022.6470588235295
6439,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,2022.6129032258063
6440,22060,0.3328375,0.47240624999999997,0.9940127695458378,0.6206896551724137,2022.607142857143
6441,16104,0.16463375,0.63325,0.8054451270931212,0.48275862068965514,2022.5882352941176
6442,21282,0.6724625,0.24312499999999998,0.9581857607517166,0.27586206896551724,2022.532258064516
6443,15721,0.7915875,0.66659375,0.774219973497169,0.27586206896551724,2022.4516129032259
6444,19625,0.14877125,0.7384375000000001,0.9395494518732683,0.13793103448275862,2022.375
6445,20822,0.541425,0.4446875,0.9741597397903866,0.48275862068965514,2022.3235294117646
6446,18345,0.125,0.7212500000000001,0.9126249849415733,0.27586206896551724,2022.2903225806451
6447,16484,0.5887125,0.947875,0.8143115287314782,1.0,2022.25
6448,21898,0.5888375,0.147875,0.9871340802312975,1.0,2022.15
6449,20994,0.42247500000000004,0.75875,0.9632453921214311,0.9655172413793103,2022.138888888889
6450,20927,0.3032,0.76109375,0.9654499457896638,0.6896551724137931,2022.0588235294117
6451,16277,0.72405,0.63715625,0.7931092639441031,1.0,2022.05
6452,23859,0.49375,0.194696875,0.9993253824840381,1.0,2022.0
6453,21229,0.5234,0.23650312499999998,0.9647753282737019,1.0,2022.0
6454,19794,0.7735000000000001,0.7302500000000001,0.927550897482231,0.6896551724137931,2021.8823529411766
6455,22060,0.3328375,0.47240624999999997,0.9940127695458378,0.48275862068965514,2021.764705882353
6456,20020,0.6843874999999999,0.256428125,0.9550174677749668,0.27586206896551724,2021.741935483871
6457,19246,0.18447624999999998,0.114221875,0.9534032044332007,0.0,2021.6666666666667
6458,20423,0.648775,0.88221875,0.9412239489218166,1.0,2021.6
6459,20857,0.767775,0.44315625000000003,0.9601614263341766,0.6206896551724137,2021.5714285714287
6460,20171,0.565125,0.5713125,0.9518491747982171,0.6206896551724137,2021.5
6461,17324,0.49392499999999995,0.307209375,0.8440308396578725,0.3448275862068966,2021.5
6462,20797,0.5234875000000001,0.43962500000000004,0.9564389832550295,1.0,2021.45
6463,21657,0.5414375,0.86346875,0.9629080833634501,0.27586206896551724,2021.4193548387098
6464,24306,0.8151375,0.8243750000000001,0.9863389953017708,1.0,2021.3
6465,18059,0.6487875,0.091553125,0.9040958920611974,1.0,2021.3
6466,23436,0.7142000000000001,0.49040625000000004,0.9873750150584266,0.48275862068965514,2021.2058823529412
6467,22344,0.46421250000000003,0.7810312500000001,0.9920852909288038,1.0,2021.2
6468,18124,0.2734875,0.40290625,0.9019033851343211,1.0,2021.1
6469,21245,0.404725,0.23260625,0.9805926996747379,0.9655172413793103,2021.0555555555557
6470,1478,0.5,0.5625,0.6023370678231538,0.6206896551724137,2021.0357142857142
6471,20350,0.42247500000000004,0.88378125,0.939103722443079,0.8275862068965517,2020.9756097560976
6472,17796,0.4048,0.92325,0.8803999518130344,0.27586206896551724,2020.9032258064517
6473,19766,0.8387875000000001,0.7384375000000001,0.9395494518732683,0.13793103448275862,2020.9
6474,22555,0.39875,0.21346249999999997,0.9933020118058066,0.9655172413793103,2020.888888888889
6475,16313,0.6447125,0.6480625,0.7718347187085892,0.6206896551724137,2020.857142857143
6476,19738,0.46425,0.73728125,0.9507529213347788,0.9655172413793103,2020.8083333333334
6477,21171,0.332775,0.23260625,0.9805926996747379,0.0,2020.7333333333333
6478,1480,0.625,0.5625,0.6023370678231538,0.6206896551724137,2020.5357142857142
6479,19046,0.40463749999999993,0.9161875,0.882231056499217,0.6896551724137931,2020.5
6480,24035,0.582875,0.51615625,0.9851343211661244,0.6206896551724137,2020.5
6481,16103,0.18448875,0.6345625,0.8013853752559932,1.0,2020.5
6482,20548,0.33885,0.126,0.9677267799060354,0.0,2020.4666666666667
6483,19740,0.40478749999999997,0.74115625,0.955957113600771,0.9655172413793103,2020.4444444444443
6484,21964,0.6843625,0.14705,0.9865678833875435,0.0,2020.3666666666666
6485,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,2020.357142857143
6486,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.6206896551724137,2020.142857142857
6487,1465,0.625,0.546875,0.6023370678231538,0.6206896551724137,2020.0714285714287
6488,24279,0.42246249999999996,0.8243750000000001,0.9984098301409469,0.13793103448275862,2020.0
6489,24082,0.7734375,0.50525,0.9875436694374171,1.0,2020.0
6490,18527,0.8151250000000001,0.7150000000000001,0.9145886037826767,0.0,2019.9
6491,7688,0.375,0.36746875,0.817094325984821,0.27586206896551724,2019.8064516129032
6492,19195,0.1547875,0.11616562500000001,0.943235754728346,0.0,2019.7666666666667
6493,20771,0.49392499999999995,0.44471875,0.9617395494518732,0.48275862068965514,2019.764705882353
6494,6582,0.125,0.625,0.62643055053608,0.13793103448275862,2019.75
6495,15946,0.572875,0.32075624999999997,0.8208047223226117,0.6206896551724137,2019.7392857142856
6496,16191,0.4344875,0.6345625,0.8013853752559932,0.3448275862068966,2019.7307692307693
6497,23510,0.15467375,0.79196875,0.9847367787013611,0.9655172413793103,2019.6944444444443
6498,21872,0.5651375,0.149425,0.9759547042524996,0.6896551724137931,2019.6764705882354
6499,23144,0.58285,0.18179375,0.9877966510059029,0.0,2019.5333333333333
6500,21045,0.3987625,0.7603125000000001,0.9770991446813637,0.6896551724137931,2019.5294117647059
6501,21661,0.5234,0.8615,0.9647753282737019,1.0,2019.4
6502,373,0.1875,0.609375,0.62643055053608,0.3448275862068966,2019.3846153846155
6503,21410,0.15468500000000002,0.5599062499999999,0.9660040958920612,0.3448275862068966,2019.3461538461538
6504,19991,0.648775,0.257215625,0.9412239489218166,1.0,2019.1
6505,18365,0.29151249999999995,0.71034375,0.9055535477653295,0.27586206896551724,2019.0967741935483
6506,22780,0.5828875,0.53803125,0.9860619202505723,0.6206896551724137,2019.0357142857142
6507,16786,0.7143125,0.068521875,0.8682327430430068,0.0,2018.99
6508,24132,0.6487375,0.50409375,0.9997229249488012,1.0,2018.95
6509,18321,0.30315000000000003,0.7064375,0.8837850861342006,1.0,2018.95
6510,22448,0.17246375,0.22125,0.9767377424406698,1.0,2018.9
6511,21900,0.5414749999999999,0.150971875,0.9891579327791832,0.0,2018.8666666666666
6512,19677,0.14877125,0.7384375000000001,0.9523310444524755,0.6896551724137931,2018.8235294117646
6513,4647,0.6125,0.0506703125,0.8040477050957715,1.0,2018.75
6514,15822,0.22405,0.324653125,0.7931092639441031,0.8275862068965517,2018.6560975609757
6515,15632,0.4147,0.67490625,0.8016263100831226,0.3448275862068966,2018.5576923076924
6516,19596,0.6547875000000001,0.42865625000000007,0.955957113600771,0.48275862068965514,2018.5294117647059
6517,24311,0.8151375,0.8181875,0.9874834357306348,0.13793103448275862,2018.5
6518,18447,0.5531875,0.7173437500000001,0.9189254306710034,0.0,2018.4333333333334
6519,17075,0.303175,0.6954687500000001,0.8729550656547403,0.0,2018.3333333333333
6520,17175,0.7915375,0.68846875,0.8408745934224792,1.0,2018.3
6521,16479,0.565175,0.9556250000000001,0.7891579327791831,0.27586206896551724,2018.2870967741935
6522,18957,0.648675,0.6009375,0.9016985905312612,1.0,2018.2
6523,16410,0.14884375,0.94784375,0.8144319961450427,0.6896551724137931,2018.0588235294117
6524,23870,0.6546875,0.188853125,0.9878809781953981,0.0,2017.9666666666667
6525,6129,0.875,0.33147187499999997,0.7863028550777015,0.48275862068965514,2017.9411764705883
6526,18744,0.7141,0.287284375,0.904035658354415,0.0,2017.9133333333334
6527,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,2017.8846153846155
6528,15679,0.47385,0.6652812499999999,0.7858330321647994,0.6896551724137931,2017.870588235294
6529,18368,0.315125,0.7150000000000001,0.9145886037826767,0.0,2017.8
6530,19170,0.6724875,0.90565625,0.9168654378990484,0.0,2017.7
6531,22977,0.5234125000000001,0.8396250000000001,0.9927237682206963,1.0,2017.7
6532,23850,0.5651375,0.193175,0.9995422238284545,1.0,2017.7
6533,20786,0.541425,0.4446875,0.9617275027105168,0.48275862068965514,2017.6470588235295
6534,22795,0.8328,0.5232187500000001,0.9824478978436332,0.48275862068965514,2017.6470588235295
6535,17884,0.6486500000000001,0.9353125,0.8504397060595108,0.13793103448275862,2017.55
6536,19980,0.714125,0.265409375,0.9294422358751956,0.9655172413793103,2017.5277777777778
6537,21740,0.625,0.8712500000000001,0.9673292374412721,1.0,2017.5
6538,17453,0.6724375,0.30874999999999997,0.8545596916034212,0.0,2017.4333333333334
6539,23658,0.672475,0.8025,0.9873147813516442,0.9655172413793103,2017.4166666666667
6540,20620,0.5828249999999999,0.138040625,0.9795446331767256,0.27586206896551724,2017.225806451613
6541,15180,0.39885000000000004,0.0477990625,0.8105890856523311,1.0,2017.2
6542,23940,0.214185,0.51228125,0.986242621370919,1.0,2017.15
6543,19485,0.4640000000000001,0.41775,0.927550897482231,1.0,2017.05
6544,17410,0.767775,0.30565000000000003,0.8480905914950007,0.6206896551724137,2017.0357142857142
6545,24346,0.6962125,0.81971875,0.9993253824840381,0.0,2017.0333333333333
6546,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,2017.0
6547,15962,0.49392499999999995,0.329084375,0.7943862185278883,0.3448275862068966,2016.9769230769232
6548,24023,0.5651375,0.5056875,0.9874834357306348,0.48275862068965514,2016.9705882352941
6549,1341,0.375,0.421875,0.6023370678231538,0.6206896551724137,2016.9642857142858
6550,18413,0.49392499999999995,0.71346875,0.8981688953138176,1.0,2016.95
6551,16261,0.767775,0.64003125,0.7836525719792796,0.6206896551724137,2016.8892857142857
6552,19349,0.7439250000000001,0.11033437500000001,0.9351885315022286,0.13793103448275862,2016.875
6553,20703,0.125,0.4525,0.9688591735935429,1.0,2016.8
6554,19173,0.648675,0.9134375,0.9016985905312612,1.0,2016.7
6555,17366,0.5827,0.298234375,0.8803999518130344,0.3448275862068966,2016.6923076923076
6556,19285,0.44623749999999995,0.110315625,0.9351523912781592,0.27586206896551724,2016.6774193548388
6557,20000,0.8151250000000001,0.25880000000000003,0.9390555354776532,0.0,2016.4
6558,21858,0.42247500000000004,0.15562499999999999,0.9797012408143597,0.0,2016.4
6559,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,2016.4
6560,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,2016.388888888889
6561,22917,0.3388125,0.8385,0.9932779183230935,1.0,2016.35
6562,20707,0.1962275,0.4446875,0.9617154559691602,0.3448275862068966,2016.2307692307693
6563,22338,0.42246249999999996,0.77440625,0.9881580532465968,0.13793103448275862,2016.125
6564,20349,0.44623749999999995,0.88534375,0.9369232622575593,0.6896551724137931,2016.0588235294117
6565,20134,0.42247500000000004,0.57128125,0.939103722443079,0.48275862068965514,2015.9705882352941
6566,23115,0.3328375,0.166978125,0.9968317070232502,0.27586206896551724,2015.967741935484
6567,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,2015.888888888889
6568,21513,0.7914375,0.55096875,0.9629080833634501,0.6206896551724137,2015.6964285714287
6569,1420,0.625,0.5,0.6023370678231538,0.6206896551724137,2015.6785714285713
6570,1276,0.0625,0.359375,0.6023370678231538,0.0,2015.6666666666667
6571,1545,0.9375,0.625,0.6023370678231538,0.3448275862068966,2015.6538461538462
6572,20772,0.46423749999999997,0.44665625000000003,0.9636308878448379,1.0,2015.65
6573,19113,0.8032375,0.9142187500000001,0.8863871822671968,1.0,2015.55
6574,19712,0.40478749999999997,0.74115625,0.943235754728346,0.6896551724137931,2015.5294117647059
6575,20467,0.648775,0.88221875,0.953981448018311,0.13793103448275862,2015.5
6576,18578,0.125,0.27440625,0.9279604866883507,0.0,2015.5
6577,24328,0.6844625,0.8267187500000001,0.9857246114925913,0.27586206896551724,2015.4516129032259
6578,19683,0.24375,0.7321875,0.9434766895554751,1.0,2015.45
6579,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,2015.361111111111
