rank,node_number,x_n,y_n,z_n,t_n,score
2283,22373,0.8625,0.7837500000000001,0.9813155041561258,0.8275862068965517,135.38461538461536
2284,10428,0.1125,0.7704375,0.9854234429586796,1.0,135.38461538461536
2285,11168,0.125,0.6875,0.7324515118660402,1.0,135.38461538461536
2286,11474,0.3625,0.692,0.7440320443320082,1.0,135.38461538461536
2287,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,135.29999999999998
2288,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,135.29999999999998
2289,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,135.29999999999998
2290,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,135.28994082840234
2291,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,135.27272727272725
2292,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,135.26627218934908
2293,11790,0.3625,0.7584375,0.9629442235875195,1.0,135.26627218934908
2294,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,135.2
2295,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,135.2
2296,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,135.15999999999997
2297,11207,0.125,0.865875,0.9729671123960967,1.0,135.1479289940828
2298,12482,0.6125,0.692,0.7440320443320082,1.0,135.1479289940828
2299,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,135.09999999999997
2300,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,135.09090909090907
2301,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,135.05325443786978
2302,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,134.99999999999997
2303,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,134.99999999999997
2304,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,134.99999999999997
2305,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,134.99999999999997
2306,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,134.99999999999997
2307,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,134.99999999999997
2308,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,134.99999999999997
2309,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,134.99999999999997
2310,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,134.99999999999997
2311,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,134.99999999999997
2312,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,134.99999999999997
2313,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,134.99999999999997
2314,22872,0.3625,0.849375,0.9746536561860017,1.0,134.91124260355028
2315,10417,0.1125,0.8514375,0.9854234429586796,1.0,134.91124260355028
2316,13183,0.625,0.692,0.7440320443320082,1.0,134.91124260355028
2317,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,134.79999999999998
2318,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,134.67455621301772
2319,12175,0.375,0.692,0.7440320443320082,1.0,134.67455621301772
2320,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,134.61538461538458
2321,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,134.61538461538458
2322,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,134.61538461538458
2323,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,134.61538461538458
2324,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,134.61538461538458
2325,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,134.61538461538458
2326,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,134.59999999999997
2327,24169,0.3625,0.8150625,0.9877966510059029,1.0,134.55621301775145
2328,12504,0.6125,0.746875,0.6534465727020841,1.0,134.55621301775145
2329,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,134.54545454545453
2330,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,134.54545454545453
2331,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,134.54545454545453
2332,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,134.54545454545453
2333,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,134.54545454545453
2334,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,134.54545454545453
2335,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,134.54545454545453
2336,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,134.54545454545453
2337,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,134.54545454545453
2338,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,134.54545454545453
2339,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,134.54545454545453
2340,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,134.54545454545453
2341,12676,0.6125,0.934375,0.7682568365257197,1.0,134.50887573964494
2342,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,134.49999999999997
2343,12572,0.6125,0.8195625,0.8788820624021202,1.0,134.46153846153842
2344,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,134.44444444444443
2345,13449,0.8625,0.7924375,0.9969883146608842,0.0,134.44444444444443
2346,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,134.44444444444443
2347,10826,0.125,0.79634375,0.9860498735092157,0.0,134.44444444444443
2348,21744,0.8625,0.8712500000000001,0.9673292374412721,0.0,134.44444444444443
2349,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,134.44444444444443
2350,22391,0.625,0.77128125,0.9860257800265027,0.0,134.44444444444443
2351,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,134.44444444444443
2352,23545,0.125,0.805625,0.9997470184315143,0.0,134.44444444444443
2353,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,134.44444444444443
2354,11081,0.125,0.82659375,0.8773762197325623,0.0,134.44444444444443
2355,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,134.44444444444443
2356,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,134.31952662721892
2357,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,134.2
2358,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,134.16666666666666
2359,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,134.16666666666666
2360,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,134.16666666666666
2361,12436,0.6125,0.8294374999999998,0.9969883146608842,0.13793103448275862,134.16666666666666
2362,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,134.16666666666666
2363,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,134.16568047337276
2364,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,134.09999999999997
2365,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,134.09090909090907
2366,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,134.08284023668637
2367,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,134.04733727810648
2368,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,133.99999999999997
2369,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,133.99999999999997
2370,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,133.99999999999997
2371,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,133.99999999999997
2372,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,133.99999999999997
2373,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,133.99999999999997
2374,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,133.99999999999997
2375,12217,0.375,0.8514375,0.9854234429586796,1.0,133.9644970414201
2376,13122,0.625,0.79528125,0.8773762197325623,1.0,133.9289940828402
2377,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,133.89999999999998
2378,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,133.89999999999998
2379,22966,0.375,0.83378125,0.9953860980604745,0.0,133.88888888888886
2380,11465,0.3625,0.684375,0.6752463558607397,1.0,133.8816568047337
2381,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,133.84615384615384
2382,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,133.84615384615384
2383,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,133.84615384615384
2384,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,133.84615384615384
2385,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,133.84615384615384
2386,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,133.84615384615384
2387,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,133.7
2388,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,133.64
2389,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,133.63636363636363
2390,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,133.63636363636363
2391,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6896551724137931,133.63636363636363
2392,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,133.63636363636363
2393,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,133.63636363636363
2394,13581,0.8625,0.82659375,0.8773762197325623,0.6896551724137931,133.63636363636363
2395,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,133.63636363636363
2396,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,133.63636363636363
2397,23684,0.625,0.805625,0.9997470184315143,0.6896551724137931,133.63636363636363
2398,12353,0.6125,0.82128125,0.9870015660763762,0.3448275862068966,133.59999999999997
2399,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,133.59999999999997
2400,12794,0.6125,0.75,0.9248042404529574,1.0,133.5266272189349
2401,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,133.49999999999997
2402,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,133.49999999999997
2403,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,133.39999999999998
2404,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,133.33333333333331
2405,21591,0.3625,0.8588125,0.9671967232863511,0.0,133.33333333333331
2406,21726,0.8625,0.8588125,0.9671967232863511,0.0,133.33333333333331
2407,23612,0.375,0.805625,0.9997470184315143,1.0,133.25443786982245
2408,13528,0.8625,0.75,0.62643055053608,1.0,133.25443786982245
2409,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,133.2
2410,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,133.2
2411,11271,0.125,0.8883125,0.9325864353692326,1.0,133.1834319526627
2412,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,133.18181818181816
2413,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,133.13609467455618
2414,10466,0.1125,0.692,0.7440320443320082,1.0,133.13609467455618
2415,11140,0.125,0.75,0.62643055053608,1.0,133.13609467455618
2416,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,133.09999999999997
2417,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,133.09090909090907
2418,22373,0.8625,0.7837500000000001,0.9813155041561258,0.48275862068965514,133.09090909090907
2419,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,133.09090909090907
2420,13448,0.8625,0.79984375,0.9989157932779182,0.8275862068965517,133.07692307692307
2421,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,133.07692307692307
2422,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,133.07692307692307
2423,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,133.07692307692307
2424,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,133.07692307692307
2425,11540,0.3625,0.79528125,0.8773762197325623,1.0,133.00591715976327
2426,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
2427,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,132.99999999999997
2428,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,132.99999999999997
2429,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
2430,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,132.99999999999997
2431,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,132.99999999999997
2432,14047,0.875,0.90625,0.7389965064450066,1.0,132.98224852071004
2433,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,132.90909090909088
2434,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,132.89999999999998
2435,21092,0.625,0.7618750000000001,0.9785086134200698,0.27586206896551724,132.89999999999998
2436,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,132.89999999999998
2437,24333,0.625,0.8275,0.9975906517287073,1.0,132.89940828402365
2438,10778,0.1125,0.75,0.9248042404529574,1.0,132.82840236686388
2439,11475,0.3625,0.69659375,0.7551740754126008,0.48275862068965514,132.81818181818178
2440,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,132.79999999999998
2441,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,132.79999999999998
2442,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,132.72727272727272
2443,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,132.72727272727272
2444,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,132.72727272727272
2445,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,132.72727272727272
2446,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,132.72727272727272
2447,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,132.72727272727272
2448,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,132.72727272727272
2449,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,132.72727272727272
2450,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,132.72727272727272
2451,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,132.72727272727272
2452,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,132.72727272727272
2453,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,132.72727272727272
2454,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,132.7
2455,10812,0.1125,0.79634375,0.9860498735092157,1.0,132.6627218934911
2456,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,132.63636363636363
2457,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,132.59999999999997
2458,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.59999999999997
2459,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,132.54545454545453
2460,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,132.49999999999997
2461,12220,0.375,0.8294374999999998,0.9969883146608842,0.13793103448275862,132.49999999999997
2462,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,132.49999999999997
2463,10425,0.1125,0.7924375,0.9969883146608842,0.13793103448275862,132.49999999999997
2464,14308,0.875,0.8503437500000001,0.9739549451873267,0.13793103448275862,132.49999999999997
2465,13233,0.625,0.7924375,0.9969883146608842,0.13793103448275862,132.49999999999997
2466,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,132.49999999999997
2467,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,132.49999999999997
2468,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,132.45454545454544
2469,12156,0.375,0.746875,0.6534465727020841,1.0,132.42603550295854
2470,14234,0.875,0.844125,0.9902300927599084,0.6206896551724137,132.39999999999998
2471,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,132.36363636363635
2472,14233,0.875,0.8514375,0.9854234429586796,1.0,132.3076923076923
2473,13302,0.625,0.8634375000000001,0.9629442235875195,0.6206896551724137,132.29999999999998
2474,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,132.29999999999998
2475,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.29999999999998
2476,22244,0.3625,0.7713125,0.9860619202505723,0.9655172413793103,132.27272727272725
2477,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,132.2248520710059
2478,11486,0.3625,0.71875,0.7718949524153716,0.0,132.2222222222222
2479,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,132.2222222222222
2480,11165,0.125,0.715625,0.6545717383447777,0.0,132.2222222222222
2481,22936,0.375,0.849375,0.9746536561860017,0.0,132.2222222222222
2482,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,132.2222222222222
2483,10853,0.125,0.7584375,0.9629442235875195,0.0,132.2222222222222
2484,13174,0.625,0.71875,0.7718949524153716,0.0,132.2222222222222
2485,11820,0.3625,0.79634375,0.9860498735092157,0.0,132.2222222222222
2486,12473,0.6125,0.684375,0.6752463558607397,1.0,132.1775147928994
2487,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.09999999999997
2488,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,132.09999999999997
2489,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,131.99999999999997
2490,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,131.99999999999997
2491,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,131.99999999999997
2492,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,131.99999999999997
2493,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,131.99999999999997
2494,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,131.99999999999997
2495,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,131.99999999999997
2496,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,131.99999999999997
2497,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,131.99999999999997
2498,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,131.99999999999997
2499,14233,0.875,0.8514375,0.9854234429586796,0.27586206896551724,131.99999999999997
2500,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,131.99999999999997
2501,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,131.99999999999997
2502,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,131.89999999999998
2503,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,131.89999999999998
2504,12874,0.625,0.75,0.9248042404529574,0.0,131.88888888888886
2505,11232,0.125,0.68878125,0.8562823756173954,1.0,131.83431952662718
2506,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,131.81818181818178
2507,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,131.81818181818178
2508,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,131.81818181818178
2509,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,131.81818181818178
2510,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,131.81818181818178
2511,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,131.81818181818178
2512,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,131.81818181818178
2513,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,131.81818181818178
2514,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,131.81818181818178
2515,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,131.79999999999998
2516,13444,0.8625,0.8294374999999998,0.9969883146608842,1.0,131.7159763313609
2517,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,131.7
2518,23670,0.8625,0.7931874999999999,0.9851343211661244,0.3448275862068966,131.7
2519,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,131.7
2520,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,131.66666666666666
2521,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,131.66666666666666
2522,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,131.66666666666663
2523,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,131.59999999999997
2524,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,131.56999999999996
2525,23016,0.625,0.83690625,0.9819057944825923,0.48275862068965514,131.54545454545453
2526,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,131.54545454545453
2527,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,131.53846153846152
2528,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,131.53846153846152
2529,10488,0.1125,0.746875,0.6534465727020841,1.0,131.47928994082838
2530,11154,0.125,0.71875,0.655524635586074,1.0,131.47928994082838
2531,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,131.45454545454544
2532,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,131.39999999999998
2533,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,131.39999999999998
2534,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,131.39999999999998
2535,10424,0.1125,0.79984375,0.9989157932779182,1.0,131.3609467455621
2536,13195,0.625,0.684375,0.6752463558607397,1.0,131.3609467455621
2537,11668,0.3625,0.934375,0.7682568365257197,1.0,131.3136094674556
2538,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,131.29999999999998
2539,13520,0.8625,0.746875,0.62643055053608,1.0,131.2781065088757
2540,14131,0.875,0.8023125,0.8788820624021202,0.0,131.2222222222222
2541,12843,0.625,0.8028437499999999,0.9873750150584266,0.6206896551724137,131.2
2542,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,131.2
2543,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,131.2
2544,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,131.18181818181816
2545,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,131.18181818181816
2546,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,131.18181818181816
2547,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,131.11242603550292
2548,10533,0.1125,0.8023125,0.8788820624021202,0.0,131.1111111111111
2549,14189,0.875,0.715625,0.6545717383447777,0.0,131.1111111111111
2550,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,131.1111111111111
2551,22318,0.6125,0.7837500000000001,0.9934586194434405,0.0,131.1111111111111
2552,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,131.1111111111111
2553,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,131.09999999999997
2554,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,131.09999999999997
2555,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,131.09999999999997
2556,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,131.09999999999997
2557,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,131.09999999999997
2558,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,130.99999999999997
2559,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,130.99999999999997
2560,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,130.99999999999997
2561,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,130.99999999999997
2562,20958,0.3625,0.7618750000000001,0.9785086134200698,0.27586206896551724,130.99999999999997
2563,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,130.99999999999997
2564,12572,0.6125,0.8195625,0.8788820624021202,0.0,130.99999999999997
2565,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,130.90909090909088
2566,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,130.90909090909088
2567,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,130.90909090909088
2568,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,130.90909090909088
2569,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,130.90909090909088
2570,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,130.90909090909088
2571,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,130.90909090909088
2572,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,130.90909090909088
2573,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6896551724137931,130.90909090909088
2574,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,130.90909090909088
2575,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,130.90909090909088
2576,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,130.90909090909088
2577,14240,0.875,0.79984375,0.9989157932779182,0.6896551724137931,130.90909090909088
2578,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,130.89999999999998
2579,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,130.89999999999998
2580,12436,0.6125,0.8294374999999998,0.9969883146608842,1.0,130.88757396449702
2581,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,130.83333333333331
2582,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,130.79999999999998
2583,11438,0.3625,0.756,0.9729671123960967,0.0,130.77777777777774
2584,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,130.76923076923075
2585,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,130.76923076923075
2586,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,130.7
2587,14172,0.875,0.746875,0.6534465727020841,1.0,130.65088757396447
2588,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,130.63636363636363
2589,11141,0.125,0.746875,0.62643055053608,1.0,130.59171597633133
2590,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,130.54545454545453
2591,13967,0.875,0.73809375,0.8441633538127936,1.0,130.5325443786982
2592,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,130.49999999999997
2593,10609,0.1125,0.903125,0.7718949524153716,1.0,130.33136094674555
2594,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,130.29999999999998
2595,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,130.29999999999998
2596,10464,0.1125,0.6875,0.62643055053608,1.0,130.29585798816566
2597,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,130.27272727272725
2598,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,130.27272727272725
2599,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,130.27272727272725
2600,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,130.26999999999998
2601,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,130.24852071005915
2602,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,130.2
2603,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,130.2
2604,23669,0.8625,0.805625,0.9877002770750511,0.48275862068965514,130.18181818181816
2605,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,130.18181818181816
2606,11217,0.125,0.7924375,0.9969883146608842,1.0,130.1775147928994
2607,14069,0.875,0.871875,0.62643055053608,1.0,130.1775147928994
2608,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,130.09999999999997
2609,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,130.09999999999997
2610,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,130.09090909090907
2611,12184,0.375,0.6875,0.62643055053608,1.0,130.0591715976331
2612,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,129.99999999999997
2613,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,129.99999999999997
2614,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,129.99999999999997
2615,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,129.99999999999997
2616,24263,0.6125,0.8275,0.9975906517287073,0.13793103448275862,129.99999999999997
2617,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,129.99999999999997
2618,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,129.99999999999997
2619,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,129.99999999999997
2620,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,129.99999999999997
2621,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,129.99999999999997
2622,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,129.99999999999997
