rank,node_number,x_n,y_n,z_n,t_n,score
1056,13654,0.8625,0.9375,0.6752463558607397,1.0,198.60759493670884
1057,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,198.40909090909088
1058,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,198.2954545454545
1059,11007,0.125,0.9375,0.6996542585230695,0.0,198.2278481012658
1060,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,198.2159017453135
1061,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,198.0607627666451
1062,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,197.99999999999997
1063,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,197.99999999999997
1064,11031,0.125,0.903125,0.655524635586074,0.0,197.9746835443038
1065,14103,0.875,0.8195625,0.8788820624021202,1.0,197.88607594936707
1066,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,197.8723404255319
1067,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,197.8723404255319
1068,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,197.8723404255319
1069,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,197.61363636363632
1070,11476,0.3625,0.70125,0.7658836284784966,1.0,197.51898734177212
1071,12039,0.375,0.903125,0.655524635586074,0.0,197.46835443037972
1072,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,197.4444444444444
1073,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,197.4444444444444
1074,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,197.3863636363636
1075,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,197.3755656108597
1076,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,197.36263736263734
1077,13492,0.8625,0.70125,0.7658836284784966,1.0,197.2658227848101
1078,10557,0.1125,0.82659375,0.8773762197325623,1.0,197.1012658227848
1079,13186,0.625,0.70125,0.7658836284784966,1.0,197.02531645569618
1080,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,196.99999999999997
1081,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,196.99999999999997
1082,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,196.99999999999997
1083,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,196.99999999999997
1084,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,196.93600517129926
1085,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,196.4772727272727
1086,13653,0.8625,0.9375,0.6996542585230695,0.0,196.4556962025316
1087,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,196.4444444444444
1088,13581,0.8625,0.82659375,0.8773762197325623,1.0,196.3924050632911
1089,13491,0.8625,0.69659375,0.7551740754126008,0.0,196.36708860759492
1090,11170,0.125,0.70125,0.7658836284784966,1.0,196.30379746835442
1091,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,196.25080801551388
1092,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,196.24999999999997
1093,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,196.22222222222217
1094,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,195.99999999999997
1095,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,195.99999999999997
1096,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,195.99999999999997
1097,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,195.7446808510638
1098,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,195.7446808510638
1099,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,195.47511312217193
1100,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,195.4492566257272
1101,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,195.4444444444444
1102,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,195.3333333333333
1103,11025,0.125,0.90625,0.62643055053608,1.0,195.3164556962025
1104,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,195.21276595744678
1105,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
1106,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,194.99999999999997
1107,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
1108,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,194.99999999999997
1109,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,194.99999999999997
1110,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,194.99999999999997
1111,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,194.99999999999997
1112,14194,0.875,0.70125,0.7658836284784966,1.0,194.74683544303795
1113,11006,0.125,0.9375,0.6752463558607397,1.0,194.68354430379745
1114,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,194.68085106382975
1115,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,194.66666666666663
1116,10468,0.1125,0.70125,0.7658836284784966,1.0,194.44303797468353
1117,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,194.3333333333333
1118,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,194.18228829993532
1119,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,194.1463414634146
1120,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,194.1111111111111
1121,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,194.05300581771166
1122,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,193.99999999999997
1123,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,193.99999999999997
1124,10471,0.1125,0.715625,0.6545717383447777,1.0,193.94936708860757
1125,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,193.93617021276592
1126,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,193.83322559793146
1127,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,193.79444085326435
1128,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,193.65853658536582
1129,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,193.6170212765957
1130,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,193.6170212765957
1131,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,193.60051712992887
1132,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,193.55555555555551
1133,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,193.5488041370394
1134,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,193.4324499030381
1135,12033,0.375,0.90625,0.62643055053608,1.0,193.41772151898732
1136,12633,0.6125,0.90625,0.62643055053608,1.0,193.1645569620253
1137,13641,0.8625,0.90625,0.62643055053608,1.0,193.0379746835443
1138,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,193.0187459599224
1139,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,192.93670886075947
1140,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,192.76595744680847
1141,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,192.55319148936167
1142,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,192.55319148936167
1143,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,192.4886877828054
1144,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,192.3333333333333
1145,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,192.1137685843568
1146,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,192.1137685843568
1147,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,192.0361990950226
1148,13227,0.625,0.8368125,0.9940850499939766,1.0,192.01265822784808
1149,13041,0.625,0.90625,0.62643055053608,1.0,191.89873417721518
1150,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,191.62195121951214
1151,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,191.55555555555551
1152,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,191.4893617021276
1153,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,191.4673561732385
1154,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,191.23464770523591
1155,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,191.12195121951214
1156,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,191.07950872656752
1157,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,190.97560975609753
1158,14199,0.875,0.6875,0.7059462715335502,1.0,190.96202531645568
1159,14030,0.875,0.9375,0.6752463558607397,1.0,190.88607594936707
1160,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,190.87804878048777
1161,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,190.85972850678732
1162,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,190.8209437621202
1163,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,190.77777777777774
1164,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,190.73170731707313
1165,11625,0.3625,0.90625,0.62643055053608,1.0,190.56962025316454
1166,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,190.56818181818178
1167,12015,0.375,0.9375,0.6996542585230695,0.0,190.50632911392404
1168,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,190.42553191489358
1169,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,190.42553191489358
1170,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,190.39431157078215
1171,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,190.29999999999995
1172,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,189.99999999999997
1173,12484,0.6125,0.70125,0.7658836284784966,0.0,189.94936708860757
1174,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,189.81254040077567
1175,13097,0.625,0.82659375,0.8773762197325623,1.0,189.72151898734174
1176,12178,0.375,0.70125,0.7658836284784966,0.0,189.69620253164555
1177,11476,0.3625,0.70125,0.7658836284784966,0.0,189.64556962025316
1178,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,189.57317073170728
1179,12219,0.375,0.8368125,0.9940850499939766,1.0,189.51898734177212
1180,12487,0.6125,0.715625,0.6545717383447777,0.0,189.50632911392404
1181,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,189.43181818181813
1182,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,189.41176470588232
1183,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,189.39883645765997
1184,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,189.31818181818178
1185,11565,0.3625,0.82659375,0.8773762197325623,1.0,189.2658227848101
1186,12645,0.6125,0.9375,0.6996542585230695,0.0,189.1139240506329
1187,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,189.06270200387846
1188,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,189.0243902439024
1189,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,188.99999999999997
1190,13186,0.625,0.70125,0.7658836284784966,0.0,188.94936708860757
1191,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,188.88170652876533
1192,12089,0.375,0.82659375,0.8773762197325623,0.0,188.84810126582278
1193,12573,0.6125,0.82659375,0.8773762197325623,0.0,188.81012658227846
1194,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,188.78048780487802
1195,14189,0.875,0.715625,0.6545717383447777,1.0,188.74683544303795
1196,13023,0.625,0.9375,0.6996542585230695,0.0,188.60759493670884
1197,12087,0.375,0.8195625,0.8788820624021202,1.0,188.54430379746833
1198,12173,0.375,0.715625,0.6545717383447777,0.0,188.3924050632911
1199,10630,0.1125,0.9375,0.6752463558607397,1.0,188.35443037974682
1200,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,188.2978723404255
1201,11211,0.125,0.8368125,0.9940850499939766,1.0,188.2784810126582
1202,10557,0.1125,0.82659375,0.8773762197325623,0.0,188.12658227848098
1203,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,188.10601163542339
1204,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,188.04878048780483
1205,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,187.99999999999997
1206,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,187.92682926829264
1207,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,187.91208791208788
1208,14194,0.875,0.70125,0.7658836284784966,0.0,187.54430379746833
1209,14105,0.875,0.82659375,0.8773762197325623,0.0,187.46835443037972
1210,10468,0.1125,0.70125,0.7658836284784966,0.0,187.44303797468353
1211,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,187.23404255319144
1212,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,187.10487804878045
1213,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,187.09999999999997
1214,10471,0.1125,0.715625,0.6545717383447777,0.0,187.0886075949367
1215,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,187.07175177763412
1216,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,187.02127659574464
1217,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,186.99999999999997
1218,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,186.99999999999997
1219,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,186.98734177215186
1220,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,186.93181818181813
1221,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,186.82926829268288
1222,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,186.82926829268288
1223,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,186.59999999999997
1224,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,186.3414634146341
1225,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,186.29999999999995
1226,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,186.29999999999995
1227,11081,0.125,0.82659375,0.8773762197325623,1.0,186.1772151898734
1228,11207,0.125,0.865875,0.9729671123960967,1.0,186.1012658227848
1229,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,186.09756097560972
1230,11165,0.125,0.715625,0.6545717383447777,1.0,186.0379746835443
1231,11637,0.3625,0.9375,0.6996542585230695,0.0,185.94936708860757
1232,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,185.88888888888886
1233,13495,0.8625,0.715625,0.6545717383447777,1.0,185.88607594936707
1234,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,185.77777777777774
1235,11479,0.3625,0.715625,0.6545717383447777,0.0,185.56962025316454
1236,11170,0.125,0.70125,0.7658836284784966,0.0,185.51898734177212
1237,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,185.36585365853654
1238,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,185.34756097560972
1239,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,185.06329113924048
1240,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,185.00323206205556
1241,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,184.99999999999997
1242,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,184.99999999999997
1243,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,184.87804878048777
1244,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,184.63414634146338
1245,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,184.63414634146338
1246,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,184.63414634146338
1247,11427,0.3625,0.8368125,0.9940850499939766,1.0,184.63291139240505
1248,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,184.5853658536585
1249,13181,0.625,0.715625,0.6545717383447777,0.0,184.55696202531644
1250,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,184.55696202531644
1251,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,184.51219512195118
1252,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,184.26829268292678
1253,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,184.240465416936
1254,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,184.16666666666663
1255,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,184.14996767937942
1256,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,184.13703943115706
1257,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,184.11118293471233
1258,13492,0.8625,0.70125,0.7658836284784966,0.0,184.07594936708858
1259,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,183.99999999999997
1260,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,183.65853658536582
1261,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,183.58112475759532
1262,11169,0.125,0.69659375,0.7551740754126008,0.0,183.2658227848101
1263,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,183.22222222222217
1264,14049,0.875,0.90625,0.62643055053608,1.0,183.1898734177215
1265,12435,0.6125,0.8368125,0.9940850499939766,1.0,183.07594936708858
1266,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,182.97872340425528
1267,14189,0.875,0.715625,0.6545717383447777,0.0,182.91139240506328
1268,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,182.80487804878044
1269,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,182.73863636363632
1270,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,182.6890756302521
1271,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,182.68292682926824
1272,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,182.4175824175824
1273,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,182.36586942469293
