rank,node_number,x_n,y_n,z_n,t_n,score
349,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,3526.8
350,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,3526.521739130435
351,7937,0.3625,0.6025625,0.7915190940850501,0.6206896551724137,3523.809523809524
352,9959,0.8625,0.590625,0.8796530538489338,0.48275862068965514,3522.8
353,12116,0.375,0.78125,0.6509613299602457,0.9655172413793103,3521.7391304347825
354,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,3514.0
355,11714,0.3625,0.6616875,0.6691205878809782,0.8275862068965517,3512.746789342534
356,4163,0.375,0.28125,0.8804722322611732,0.13793103448275862,3509.1304347826085
357,13407,0.8625,0.9326874999999999,0.8427538850740873,0.6896551724137931,3508.0168776371306
358,12398,0.6125,0.92609375,0.8357908685700518,0.9655172413793103,3500.0
359,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,3492.8270042194094
360,14229,0.875,0.88009375,0.9567642452716538,0.9655172413793103,3492.608695652174
361,6091,0.875,0.09375,0.6846187206360679,0.0,3491.715976331361
362,12457,0.6125,0.68271875,0.8399349475966751,0.9655172413793103,3489.5652173913045
363,9416,0.875,0.48734374999999996,0.9989157932779182,0.3448275862068966,3489.0476190476193
364,19583,0.8625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3489.0476190476193
365,8262,0.3625,0.50878125,0.9870015660763762,0.3448275862068966,3488.095238095238
366,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,3486.9565217391305
367,19259,0.6125,0.11498749999999999,0.9416696783520058,0.13793103448275862,3486.086956521739
368,6478,0.125,0.46875,0.6509613299602457,0.48275862068965514,3485.6
369,9494,0.875,0.4375,0.6813612817732804,0.48275862068965514,3485.6
370,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,3484.3881856540083
371,7197,0.1125,0.63125,0.7455559571136007,0.48275862068965514,3480.8
372,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,3479.1304347826085
373,21510,0.8625,0.5463125,0.9671967232863511,0.3448275862068966,3476.190476190476
374,340,0.375,0.640625,0.62643055053608,0.48275862068965514,3468.4
375,6969,0.1125,0.617375,0.7440320443320082,0.48275862068965514,3468.0
376,2610,0.1125,0.0529771875,0.7209938561619081,0.13793103448275862,3461.7391304347825
377,5417,0.8625,0.09375,0.6846187206360679,0.27586206896551724,3461.4285714285716
378,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,3456.8
379,10723,0.1125,0.6756562500000001,0.8040477050957715,0.6896551724137931,3455.6962025316457
380,5412,0.8625,0.090625,0.7952776773882665,0.0,3454.437869822485
381,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,3451.6
382,17353,0.375,0.31186250000000004,0.8462594868088182,0.0,3451.4792899408285
383,9121,0.6125,0.434375,0.7885315022286471,0.48275862068965514,3447.6
384,8402,0.625,0.48734374999999996,0.9989157932779182,0.48275862068965514,3445.6
385,10379,0.1125,0.9262812500000001,0.8589928924225997,0.8275862068965517,3445.275062296339
386,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,3445.1476793248944
387,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,3444.7619047619046
388,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,3439.1304347826085
389,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,3434.4
390,6974,0.1125,0.59375,0.7671364895795687,0.3448275862068966,3429.5238095238096
391,6907,0.1125,0.57765625,0.8770148174918684,0.48275862068965514,3424.8
392,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,3424.8
393,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,3424.4
394,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,3424.3478260869565
395,12989,0.625,0.9150625,0.7915190940850501,0.6896551724137931,3423.2067510548522
396,24265,0.6125,0.81190625,1.0,0.8275862068965517,3423.040061337934
397,9474,0.875,0.40625,0.655524635586074,0.6206896551724137,3421.904761904762
398,13747,0.8625,0.6756562500000001,0.8040477050957715,0.8275862068965517,3421.123250910485
399,14158,0.875,0.75,0.6813612817732804,0.8275862068965517,3419.973164654016
400,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,3414.3478260869565
401,897,0.25,0.0625,0.62643055053608,0.0,3414.201183431953
402,4392,0.6125,0.07625937499999999,0.7658836284784966,0.13793103448275862,3413.913043478261
403,4362,0.6125,0.07634375,0.8865317431634743,0.13793103448275862,3412.608695652174
404,13735,0.8625,0.6578125,0.6552355137935189,0.8275862068965517,3410.772474602262
405,12262,0.375,0.92609375,0.8357908685700518,0.9655172413793103,3410.0
406,1845,0.9375,0.9375,0.6023370678231538,0.9655172413793103,3408.2608695652175
407,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,3406.6666666666665
408,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,3406.0
409,12116,0.375,0.78125,0.6509613299602457,0.6896551724137931,3405.9071729957805
410,11385,0.3625,0.9130625,0.8888085772798457,0.6896551724137931,3404.2194092827003
411,11272,0.125,0.89484375,0.9224189856643776,0.6896551724137931,3402.10970464135
412,4975,0.625,0.246875,0.6813612817732804,0.0,3400.591715976331
413,9999,0.8625,0.625,0.6996542585230695,0.48275862068965514,3400.0
414,4828,0.625,0.0531140625,0.7455559571136007,0.0,3400.0
415,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,3398.0
416,2296,0.1125,0.325428125,0.7905914950006022,0.0,3397.041420118343
417,8887,0.6125,0.371875,0.8084809059149499,0.48275862068965514,3396.8
418,11375,0.3625,0.89484375,0.9224189856643776,0.6896551724137931,3395.7805907172997
419,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,3394.782608695652
420,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,3394.7619047619046
421,3040,0.125,0.125,0.62643055053608,0.27586206896551724,3394.285714285714
422,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,3392.608695652174
423,8782,0.625,0.47515625000000006,0.8868570051800987,0.48275862068965514,3392.0
424,4360,0.6125,0.089403125,0.9134441633538127,0.27586206896551724,3389.5238095238096
425,337,0.5625,0.640625,0.62643055053608,0.48275862068965514,3386.0
426,12053,0.375,0.871875,0.62643055053608,0.8275862068965517,3385.8539390454284
427,1976,0.375,1.0,0.6023370678231538,0.8275862068965517,3380.870231934062
428,3066,0.125,0.090625,0.7952776773882665,0.0,3379.8816568047337
429,13822,0.8625,0.79409375,0.9318515841464884,0.8275862068965517,3379.7201456775924
430,2835,0.125,0.11969062500000001,0.8525719792796047,0.13793103448275862,3376.521739130435
431,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,3375.2380952380954
432,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,3375.217391304348
433,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3373.3333333333335
434,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,3372.8571428571427
435,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,3370.8695652173915
436,10707,0.1125,0.665625,0.6826466690760149,0.8275862068965517,3370.136093540349
437,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,3369.0476190476193
438,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,3367.0886075949365
439,17673,0.125,0.92128125,0.8708709794000722,0.9655172413793103,3366.086956521739
440,8678,0.625,0.40625,0.8796530538489338,0.48275862068965514,3365.2
441,11135,0.125,0.75,0.7088266473918805,0.8275862068965517,3364.769024343492
442,1978,0.5,1.0,0.6023370678231538,0.8275862068965517,3363.6189380870233
443,46,0.9375,0.9375,0.62643055053608,0.9655172413793103,3361.304347826087
444,7564,0.375,0.5625,0.62643055053608,0.48275862068965514,3360.4
445,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,3359.6
446,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,3359.6
447,612,0.25,0.359375,0.62643055053608,0.48275862068965514,3359.2
448,10839,0.125,0.79409375,0.9318515841464884,0.8275862068965517,3358.6352309756567
449,11150,0.125,0.725625,0.8127815925792072,0.8275862068965517,3358.6352309756567
450,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,3355.6521739130435
451,20090,0.3625,0.5806250000000001,0.9382363570654136,0.48275862068965514,3352.4
452,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,3351.8987341772154
453,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,3350.9679892658614
454,23683,0.625,0.8087500000000001,0.9999638597759306,0.9655172413793103,3349.5652173913045
455,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,3348.2608695652175
456,11254,0.125,0.92609375,0.8357908685700518,0.9655172413793103,3347.391304347826
457,9870,0.8625,0.4210625,0.9325864353692326,0.48275862068965514,3344.8
458,11669,0.3625,0.9150625,0.7915190940850501,0.6896551724137931,3343.8818565400843
459,11493,0.3625,0.725625,0.8127815925792072,0.8275862068965517,3343.3007475560667
460,14132,0.875,0.78125,0.6509613299602457,0.9655172413793103,3340.4347826086955
461,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,3340.4
462,5674,0.8625,0.0818,0.7915190940850501,0.13793103448275862,3339.5652173913045
463,7520,0.375,0.5070625,0.8788820624021202,0.48275862068965514,3338.0
464,10658,0.1125,0.934375,0.8107697867726779,0.8275862068965517,3336.0168679317617
465,1863,0.1875,0.96875,0.6023370678231538,0.8275862068965517,3331.0331608203946
466,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,3329.5652173913045
467,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,3324.3478260869565
468,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,3318.695652173913
469,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,3318.4
470,985,0.625,0.046875,0.6023370678231538,0.0,3318.3431952662722
471,16025,0.625,0.3337375,0.7784001927478615,0.13793103448275862,3317.8260869565215
472,19004,0.3625,0.9025624999999999,0.9224430791470907,0.8275862068965517,3316.4654015717847
473,11448,0.3625,0.68878125,0.8562823756173954,0.9655172413793103,3316.086956521739
474,12456,0.6125,0.68878125,0.8562823756173954,0.9655172413793103,3314.782608695652
475,12245,0.375,0.65996875,0.7669437417178653,0.6896551724137931,3313.5021097046415
476,11907,0.375,0.70025,0.7775207806288399,0.6896551724137931,3312.6582278481014
477,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,3307.391304347826
478,8236,0.3625,0.5823437499999999,0.9224189856643776,0.48275862068965514,3305.6
479,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,3305.217391304348
480,12266,0.375,0.9130625,0.8888085772798457,0.8275862068965517,3304.5811769216025
481,1875,0.9375,0.96875,0.6023370678231538,0.8275862068965517,3304.5811769216025
482,20938,0.3625,0.7618750000000001,0.9661366100469823,0.8275862068965517,3303.814452750623
483,4161,0.375,0.28125,0.8367546078785688,0.13793103448275862,3303.478260869565
484,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,3302.9535864978902
485,6544,0.125,0.5625,0.7885315022286471,0.48275862068965514,3300.8
486,8594,0.625,0.59375,0.6545717383447777,0.3448275862068966,3296.190476190476
487,19153,0.8625,0.9181250000000001,0.8918564028430309,0.8275862068965517,3296.147211040828
488,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,3296.086956521739
489,13848,0.875,0.78984375,0.9839657872545476,0.8275862068965517,3294.9971247843587
490,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,3292.4050632911394
491,13745,0.8625,0.6673125,0.7767256956993133,0.8275862068965517,3290.013417672992
492,4411,0.6125,0.114709375,0.8335742681604624,0.13793103448275862,3290.0
493,15539,0.3625,0.65878125,0.7456993133357427,0.8275862068965517,3289.6300555875023
494,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,3289.5652173913045
495,22894,0.3625,0.8525,0.984652451511866,0.9655172413793103,3286.521739130435
496,10379,0.1125,0.9262812500000001,0.8589928924225997,0.9655172413793103,3285.6521739130435
497,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,3283.913043478261
498,2976,0.125,0.215625,0.6754909047102758,0.0,3282.8402366863907
499,12265,0.375,0.9326874999999999,0.8427538850740873,0.8275862068965517,3282.729538048687
500,22503,0.375,0.22748749999999998,0.97237682206963,0.13793103448275862,3282.608695652174
501,12189,0.375,0.684375,0.7240621611853992,0.48275862068965514,3280.8
502,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,3277.391304347826
503,11121,0.125,0.778125,0.796928080954102,0.8275862068965517,3276.2123825953613
504,20434,0.8625,0.87753125,0.9473196000481869,0.8275862068965517,3275.4456584243817
505,24332,0.625,0.81503125,0.9998554391037224,0.8275862068965517,3274.2955721679127
506,6160,0.875,0.1167875,0.9567642452716538,0.27586206896551724,3273.809523809524
507,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,3270.9523809523807
508,3096,0.125,0.3141625,0.8399349475966751,0.0,3270.414201183432
509,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,3269.0476190476193
510,10926,0.125,0.6578125,0.6552355137935189,0.8275862068965517,3268.5451408855665
511,3206,0.125,0.206659375,0.8878448379713287,0.27586206896551724,3267.6190476190477
512,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,3266.244968372628
513,1845,0.9375,0.9375,0.6023370678231538,0.6896551724137931,3266.2447257383965
514,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,3263.9447958596893
515,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,3263.0434782608695
516,22575,0.625,0.22748749999999998,0.97237682206963,0.13793103448275862,3259.1304347826085
517,4728,0.6125,0.16265000000000002,0.8868570051800987,0.0,3258.579881656805
518,17673,0.125,0.92128125,0.8708709794000722,0.6896551724137931,3256.9620253164558
519,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,3253.3333333333335
520,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,3252.3809523809523
521,22099,0.6125,0.45881249999999996,0.9860619202505723,0.6206896551724137,3252.3809523809523
522,7427,0.375,0.375,0.65293579086857,0.48275862068965514,3251.6
523,20447,0.8625,0.89625,0.933249006143838,0.8275862068965517,3250.910484953038
524,19120,0.625,0.915,0.8847729189254305,0.8275862068965517,3247.84358826912
525,1605,0.9375,0.6875,0.6023370678231538,0.8275862068965517,3246.693502012651
526,4866,0.625,0.106565625,0.8349837368991687,0.13793103448275862,3244.782608695652
527,6559,0.125,0.590625,0.7718949524153716,0.6206896551724137,3244.7619047619046
528,1006,0.0625,0.078125,0.6023370678231538,0.13793103448275862,3244.3478260869565
529,23683,0.625,0.8087500000000001,0.9999638597759306,0.6896551724137931,3243.8818565400843
530,4650,0.6125,0.059375,0.7872545476448619,0.0,3243.786982248521
531,7496,0.375,0.48278125000000005,0.8773762197325623,0.48275862068965514,3243.6
532,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3240.4761904761904
533,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,3240.4761904761904
534,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,3240.4347826086955
535,20640,0.625,0.12440625000000001,0.9533911576918442,0.13793103448275862,3239.5652173913045
536,13282,0.625,0.89471875,0.8990362606914829,0.8275862068965517,3239.4096223883457
537,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,3239.026260302856
538,10811,0.1125,0.78984375,0.9839657872545476,0.8275862068965517,3238.642898217366
539,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,3238.2608695652175
540,4949,0.625,0.28125,0.62643055053608,0.0,3236.6863905325445
541,9264,0.6125,0.5509375000000001,0.9629442235875195,0.3448275862068966,3236.190476190476
542,9624,0.875,0.625,0.62643055053608,0.48275862068965514,3236.0
543,13730,0.8625,0.6616875,0.6691205878809782,0.8275862068965517,3229.0588460801227
544,5739,0.8625,0.169065625,0.8891097458137575,0.13793103448275862,3227.391304347826
545,13137,0.625,0.778125,0.796928080954102,0.8275862068965517,3226.3753114816946
546,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,3225.6521739130435
547,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,3221.7391304347825
548,46,0.9375,0.9375,0.62643055053608,0.6896551724137931,3220.253164556962
549,13947,0.875,0.6578125,0.7157583423683893,0.8275862068965517,3220.2415181138585
550,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,3220.0
551,8831,0.6125,0.4459375,0.9629442235875195,0.3448275862068966,3219.0476190476193
552,20264,0.125,0.89625,0.9201421515480062,0.8275862068965517,3217.94134560092
553,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,3217.391304347826
554,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,3216.6666666666665
555,1834,0.25,0.9375,0.6023370678231538,0.9655172413793103,3215.217391304348
556,11936,0.375,0.665625,0.6826466690760149,0.8275862068965517,3214.874448917002
557,2921,0.125,0.28125,0.6827141308276111,0.0,3214.201183431953
558,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,3213.478260869565
559,4760,0.625,0.16265000000000002,0.8868570051800987,0.0,3210.6508875739646
560,7533,0.375,0.528125,0.62643055053608,0.48275862068965514,3208.8
561,7301,0.375,0.50878125,0.9870015660763762,0.6206896551724137,3206.190476190476
562,6608,0.125,0.621875,0.8107697867726779,0.48275862068965514,3202.8
563,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,3200.9523809523807
564,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3197.6190476190477
565,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,3195.706344642515
566,11134,0.125,0.75,0.6813612817732804,0.6896551724137931,3191.5611814345993
567,10454,0.1125,0.67396875,0.6938103842910492,0.9655172413793103,3190.8695652173915
568,5662,0.8625,0.059375,0.7872545476448619,0.13793103448275862,3185.6521739130435
569,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,3185.6521739130435
570,8126,0.3625,0.403125,0.7389965064450066,0.48275862068965514,3185.2
571,10199,0.8625,0.5533750000000001,0.9729671123960967,0.6206896551724137,3184.7619047619046
