rank,node_number,x_n,y_n,z_n,t_n,score
1456,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.9655172413793103,2551.3793103448274
1457,3496,0.3625,0.246875,0.6538959161546801,0.0,2550.5
1458,3281,0.3625,0.263153125,0.8866401638356823,0.27586206896551724,2549.6
1459,8105,0.3625,0.434375,0.62643055053608,0.48275862068965514,2548.3333333333335
1460,2458,0.1125,0.208621875,0.8749909649439825,0.13793103448275862,2547.6
1461,9029,0.6125,0.559375,0.6813612817732804,0.48275862068965514,2547.3333333333335
1462,7441,0.375,0.403125,0.62643055053608,0.27586206896551724,2545.6
1463,9113,0.6125,0.4375,0.7088266473918805,0.3448275862068966,2544.6153846153848
1464,836,0.3125,0.125,0.62643055053608,0.0,2543.0
1465,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,2542.8
1466,6870,0.1125,0.35140625000000003,0.7352017829177208,0.48275862068965514,2542.6666666666665
1467,8145,0.3625,0.371875,0.7240621611853992,0.27586206896551724,2541.6
1468,11046,0.125,0.871875,0.8186844958438743,0.48275862068965514,2541.3333333333335
1469,11168,0.125,0.6875,0.7324515118660402,0.6206896551724137,2540.3846153846152
1470,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,2539.230769230769
1471,4243,0.6125,0.180040625,0.9129743404409107,0.0,2539.0
1472,23395,0.6125,0.4806875,0.9972292494880134,0.6206896551724137,2537.6923076923076
1473,8782,0.625,0.47515625000000006,0.8868570051800987,0.48275862068965514,2537.3333333333335
1474,21848,0.5828375,0.15991875,0.9818817009998795,0.13793103448275862,2536.8
1475,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,2535.862068965517
1476,15929,0.394875,0.319459375,0.8094085049993975,0.0,2534.5
1477,5676,0.8625,0.06880312499999999,0.7626671485363209,0.27586206896551724,2534.0
1478,10056,0.8625,0.53125,0.796928080954102,0.3448275862068966,2533.4615384615386
1479,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,2533.2
1480,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,2532.4
1481,17945,0.332775,0.0942875,0.9224189856643776,0.27586206896551724,2532.4
1482,2506,0.1125,0.278125,0.6846187206360679,0.27586206896551724,2531.6
1483,19844,0.125,0.2712375,0.9201421515480062,0.13793103448275862,2531.2
1484,8144,0.3625,0.371875,0.6508384531984098,0.27586206896551724,2530.0
1485,20560,0.375,0.1368625,0.9661366100469823,0.0,2528.5
1486,1079,0.875,0.140625,0.6023370678231538,0.0,2525.5
1487,1222,0.4375,0.296875,0.6023370678231538,0.27586206896551724,2524.8
1488,1085,0.3125,0.15625,0.6023370678231538,0.13793103448275862,2524.4
1489,6880,0.1125,0.36128125,0.7085905312612938,0.27586206896551724,2524.0
1490,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,2524.0
1491,11168,0.125,0.6875,0.7324515118660402,0.6896551724137931,2522.5
1492,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,2522.2580645161293
1493,6881,0.1125,0.36546875,0.7209938561619081,0.48275862068965514,2521.0
1494,15897,0.59285,0.335575,0.7552222623780267,0.13793103448275862,2520.4
1495,13754,0.8625,0.66559375,0.7470545717383447,0.9655172413793103,2520.344827586207
1496,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,2520.0
1497,5040,0.625,0.15625,0.8471991326346222,0.0,2519.0
1498,10294,0.8625,0.5,0.9355860739669918,0.48275862068965514,2517.3333333333335
1499,10875,0.125,0.746875,0.884001927478617,0.9655172413793103,2517.2413793103447
1500,3848,0.375,0.09375,0.9014576557041319,0.0,2517.0
1501,9819,0.8625,0.49034374999999997,0.9873750150584266,0.6206896551724137,2516.923076923077
1502,19389,0.8328875,0.10135000000000001,0.9344054933140584,0.13793103448275862,2516.8
1503,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,2516.6666666666665
1504,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,2516.3333333333335
1505,9796,0.875,0.47515625000000006,0.8868570051800987,0.48275862068965514,2516.3333333333335
1506,619,0.75,0.34375,0.62643055053608,0.13793103448275862,2514.8
1507,10184,0.8625,0.64940625,0.7669437417178653,0.6206896551724137,2512.6923076923076
1508,9143,0.6125,0.403125,0.6545717383447777,0.0,2512.5
1509,5027,0.625,0.184375,0.8795084929526562,0.0,2512.5
1510,6182,0.875,0.325021875,0.7463052644259728,0.48275862068965514,2511.0
1511,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,2510.714285714286
1512,14131,0.875,0.8023125,0.8788820624021202,0.6896551724137931,2510.0
1513,2032,1.0,0.28125,0.6023370678231538,0.13793103448275862,2509.6
1514,9519,0.875,0.46875,0.6754909047102758,0.6206896551724137,2509.230769230769
1515,8375,0.625,0.6420625,0.7767256956993133,0.3448275862068966,2508.846153846154
1516,13184,0.625,0.6875,0.7324515118660402,0.3448275862068966,2508.4615384615386
1517,3341,0.3625,0.1381875,0.9796651005902903,0.27586206896551724,2508.4
1518,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,2507.2413793103447
1519,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,2506.923076923077
1520,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,2506.5384615384614
1521,12176,0.375,0.6875,0.7324515118660402,0.6206896551724137,2505.769230769231
1522,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,2504.8
1523,17328,0.375,0.31498750000000003,0.8226478737501505,0.13793103448275862,2503.2
1524,7417,0.375,0.35646875,0.6778038790507167,0.27586206896551724,2501.2
1525,1062,0.75,0.125,0.6023370678231538,0.27586206896551724,2501.2
1526,2591,0.1125,0.23395937500000002,0.9138296590772196,0.13793103448275862,2500.0
1527,7320,0.375,0.54434375,0.922840621611854,0.48275862068965514,2499.3333333333335
1528,997,0.4375,0.0625,0.6023370678231538,0.13793103448275862,2499.2
1529,6023,0.875,0.1875,0.752969521744368,0.13793103448275862,2499.2
1530,15819,0.17242125,0.330628125,0.773027346102879,0.13793103448275862,2499.2
1531,351,0.625,0.625,0.62643055053608,0.3448275862068966,2498.846153846154
1532,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,2498.6666666666665
1533,813,0.8125,0.140625,0.62643055053608,0.13793103448275862,2498.0
1534,2976,0.125,0.215625,0.6754909047102758,0.0,2498.0
1535,13329,0.625,0.8295,0.9166606432959884,0.6896551724137931,2497.1428571428573
1536,6666,0.125,0.35140625000000003,0.7352017829177208,0.48275862068965514,2497.0
1537,3261,0.3625,0.21131875,0.908167690639682,0.0,2497.0
1538,3976,0.375,0.21875,0.796928080954102,0.13793103448275862,2496.8
1539,5893,0.875,0.26515625,0.8770148174918684,0.0,2496.5
1540,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,2496.0
1541,6244,0.875,0.20028437500000001,0.8897964100710757,0.0,2496.0
1542,13994,0.875,0.914875,0.8115046379954222,0.9655172413793103,2495.5172413793102
1543,8193,0.3625,0.3953125,0.9004216359474762,0.6206896551724137,2495.3846153846152
1544,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,2493.6
1545,12110,0.375,0.809375,0.6517383447777376,0.48275862068965514,2492.6666666666665
1546,889,0.75,0.0625,0.62643055053608,0.13793103448275862,2492.4
1547,4605,0.6125,0.278125,0.9014576557041319,0.27586206896551724,2490.8
1548,5950,0.875,0.2861,0.7859414528370076,0.13793103448275862,2490.8
1549,5153,0.625,0.0828125,0.9004216359474762,0.0,2490.5
1550,23761,0.125,0.18690625,1.0,0.27586206896551724,2489.6
1551,1230,0.9375,0.296875,0.6023370678231538,0.0,2489.5
1552,14196,0.875,0.7107812499999999,0.7859414528370076,0.48275862068965514,2484.3333333333335
1553,915,0.0625,0.046875,0.62643055053608,0.0,2483.0
1554,5319,0.8625,0.307696875,0.8427538850740873,0.0,2483.0
1555,23899,0.8625,0.18690625,1.0,0.27586206896551724,2482.8
1556,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,2482.0
1557,6336,0.125,0.59375,0.8586073966991927,0.3448275862068966,2481.5384615384614
1558,663,0.8125,0.296875,0.62643055053608,0.0,2481.0
1559,12066,0.375,0.84375,0.650786652210577,0.48275862068965514,2480.6666666666665
1560,7184,0.1125,0.36428125,0.822816528129141,0.6206896551724137,2479.6153846153848
1561,19183,0.3625,0.102578125,0.9233224912661124,0.13793103448275862,2478.4
1562,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,2477.6
1563,10412,0.1125,0.8870625000000001,0.9472834598241175,0.8275862068965517,2476.7741935483873
1564,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,2476.206896551724
1565,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,2476.0
1566,2936,0.125,0.2712375,0.8127815925792072,0.27586206896551724,2475.6
1567,1040,0.3125,0.109375,0.6023370678231538,0.13793103448275862,2474.0
1568,7683,0.375,0.36974999999999997,0.7330092759908444,0.27586206896551724,2472.4
1569,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,2472.1428571428573
1570,7768,0.375,0.47515625000000006,0.8868570051800987,0.48275862068965514,2471.3333333333335
1571,9584,0.875,0.559375,0.62643055053608,0.6206896551724137,2471.153846153846
1572,4529,0.6125,0.278125,0.655524635586074,0.27586206896551724,2470.0
1573,9651,0.875,0.621875,0.789519335019877,0.6206896551724137,2468.4615384615386
1574,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,2464.8387096774195
1575,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,2463.6
1576,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,2462.6666666666665
1577,10860,0.125,0.75,0.8586917238886881,0.6896551724137931,2462.5
1578,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,2461.5384615384614
1579,13739,0.8625,0.6578125,0.735933020118058,0.8275862068965517,2459.3548387096776
1580,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,2458.7096774193546
1581,1753,0.8125,0.84375,0.6023370678231538,0.8275862068965517,2458.7096774193546
1582,5366,0.8625,0.13098749999999998,0.9729671123960967,0.0,2458.5
1583,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,2457.6
1584,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,2457.6
1585,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,2455.0
1586,5224,0.625,0.20919375,0.9831104686182388,0.27586206896551724,2454.8
1587,4083,0.375,0.080984375,0.7761354053728465,0.13793103448275862,2454.8
1588,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,2454.6153846153848
1589,4467,0.6125,0.184375,0.8795084929526562,0.0,2454.5
1590,12749,0.6125,0.684375,0.7448066498012287,0.9655172413793103,2454.4827586206898
1591,6025,0.875,0.1875,0.803589928924226,0.27586206896551724,2454.4
1592,22029,0.3625,0.47437500000000005,0.9948801349235032,0.48275862068965514,2454.3333333333335
1593,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.0,2454.0
1594,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,2453.5714285714284
1595,17419,0.8625,0.29628125,0.8848572461149259,0.0,2453.0
1596,8899,0.6125,0.36974999999999997,0.7330092759908444,0.27586206896551724,2452.8
1597,5212,0.625,0.207015625,0.9241055294542827,0.13793103448275862,2452.0
1598,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,2451.923076923077
1599,6005,0.875,0.215625,0.8471991326346222,0.48275862068965514,2450.6666666666665
1600,13477,0.8625,0.66896875,0.6778038790507167,0.3448275862068966,2450.3846153846152
1601,4420,0.6125,0.121875,0.62643055053608,0.48275862068965514,2448.3333333333335
1602,9137,0.6125,0.40625,0.62643055053608,0.3448275862068966,2448.076923076923
1603,10904,0.125,0.678125,0.7455559571136007,0.8275862068965517,2447.7419354838707
1604,21456,0.6125,0.5587500000000001,0.9673292374412721,0.3448275862068966,2447.6923076923076
1605,11671,0.3625,0.934375,0.7469943380315623,0.8275862068965517,2447.0967741935483
1606,6255,0.875,0.17570625,0.9265992049150704,0.0,2447.0
1607,11102,0.125,0.809375,0.6517383447777376,0.8275862068965517,2446.7741935483873
1608,12608,0.6125,0.871875,0.62643055053608,0.9655172413793103,2445.862068965517
1609,7139,0.1125,0.3421875,0.6866642573183953,0.0,2445.5
1610,4990,0.625,0.21875,0.8456330562582821,0.48275862068965514,2442.6666666666665
1611,13163,0.625,0.746875,0.6804637995422238,0.6896551724137931,2440.0
1612,7361,0.375,0.6420625,0.7767256956993133,0.3448275862068966,2439.6153846153848
1613,8710,0.625,0.365625,0.7455559571136007,0.3448275862068966,2439.6153846153848
1614,3530,0.3625,0.28125,0.7952776773882665,0.48275862068965514,2439.3333333333335
1615,12965,0.625,0.8525625,0.8764004336826888,0.6896551724137931,2439.285714285714
1616,15889,0.42242499999999994,0.330628125,0.773027346102879,0.13793103448275862,2439.2
1617,9827,0.8625,0.4815625,0.8891097458137575,0.3448275862068966,2438.076923076923
1618,8270,0.3625,0.51915625,0.8878448379713287,0.6206896551724137,2437.3076923076924
1619,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,2436.8
1620,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,2436.785714285714
1621,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,2435.483870967742
1622,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2434.8
1623,3473,0.3625,0.215625,0.7000216841344417,0.27586206896551724,2434.0
1624,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,2433.2258064516127
1625,844,0.75,0.109375,0.62643055053608,0.13793103448275862,2433.2
1626,9584,0.875,0.559375,0.62643055053608,0.3448275862068966,2431.153846153846
1627,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,2430.8
1628,1968,0.0625,0.0,0.6023370678231538,0.27586206896551724,2430.4
1629,4468,0.6125,0.184375,0.62643055053608,0.27586206896551724,2430.4
1630,14028,0.875,0.9625625,0.6440983014094687,0.8275862068965517,2430.3225806451615
1631,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,2427.1428571428573
1632,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,2427.1428571428573
1633,352,0.5625,0.625,0.62643055053608,0.6206896551724137,2426.923076923077
1634,1557,0.75,0.640625,0.6023370678231538,0.6206896551724137,2426.923076923077
1635,6966,0.1125,0.603375,0.7761354053728465,0.48275862068965514,2426.6666666666665
1636,9722,0.875,0.35309375,0.7470545717383447,0.0,2426.5
1637,617,0.875,0.34375,0.62643055053608,0.3448275862068966,2425.3846153846152
1638,1272,0.75,0.34375,0.6023370678231538,0.6206896551724137,2425.0
1639,16772,0.8625,0.0743625,0.8820624021202265,0.0,2425.0
1640,904,0.75,0.046875,0.62643055053608,0.0,2424.0
1641,4365,0.6125,0.0577125,0.8399349475966751,0.13793103448275862,2423.2
1642,3943,0.375,0.278125,0.655524635586074,0.48275862068965514,2423.0
1643,8438,0.625,0.371875,0.62643055053608,0.8275862068965517,2421.6129032258063
