rank,node_number,x_n,y_n,z_n,t_n,score
357,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,7903.040404040404
358,8136,0.3625,0.39828125000000003,0.7859414528370076,0.13793103448275862,7901.0
359,3776,0.375,0.131390625,0.8653294783760993,0.13793103448275862,7898.979797979798
360,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,7897.969696969697
361,4671,0.6125,0.07712812499999999,0.8743645343934465,0.0,7892.510330578512
362,17262,0.125,0.31186250000000004,0.831478135164438,0.0,7891.477272727273
363,3563,0.3625,0.3390625,0.6552355137935189,0.13793103448275862,7889.888888888889
364,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,7887.888888888889
365,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,7886.415289256199
366,5017,0.625,0.184375,0.62643055053608,0.0,7875.981404958678
367,3608,0.3625,0.113090625,0.8441633538127936,0.0,7850.25826446281
368,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,7849.225206611571
369,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,7847.484848484848
370,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,7847.484848484848
371,8685,0.625,0.353125,0.6826466690760149,0.13793103448275862,7846.474747474747
372,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,7845.444444444444
373,5387,0.8625,0.03431375,0.6440983014094687,0.13793103448275862,7837.363636363636
374,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,7834.659090909091
375,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,7829.597107438017
376,5966,0.875,0.278125,0.6846187206360679,0.0,7827.530991735537
377,23799,0.375,0.18690625,0.9879532586435369,0.13793103448275862,7826.252525252526
378,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,7812.131313131313
379,12986,0.625,0.914875,0.8115046379954222,0.8275862068965517,7806.666666666667
380,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,7801.0
381,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,7798.979797979798
382,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,7791.929292929293
383,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,7791.909090909091
384,3567,0.3625,0.326846875,0.7344705457173835,0.0,7791.373966942148
385,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,7785.868686868687
386,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,7783.848484848485
387,4402,0.6125,0.09375,0.7718949524153716,0.0,7781.9731404958675
388,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,7779.787878787879
389,4886,0.625,0.265309375,0.8349837368991687,0.13793103448275862,7773.727272727273
390,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,7771.727272727273
391,4535,0.6125,0.278125,0.62643055053608,0.0,7764.514462809917
392,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,7764.514462809917
393,19839,0.3625,0.26811250000000003,0.9252258764004336,0.0,7764.411157024793
394,2761,0.125,0.1443125,0.8764004336826888,0.13793103448275862,7760.595959595959
395,12480,0.6125,0.6875,0.62643055053608,0.0,7752.014462809917
396,20680,0.8388,0.135309375,0.9771111914227201,0.13793103448275862,7746.474747474747
397,20499,0.17246125,0.12751875,0.9568726659438622,0.13793103448275862,7744.434343434344
398,2576,0.1125,0.27175937499999997,0.8250090350560174,0.0,7739.6177685950415
399,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,7739.383838383838
400,13192,0.625,0.6875,0.62643055053608,0.0,7736.518595041322
401,7891,0.3625,0.3491875,0.6691205878809782,0.0,7714.927685950413
402,7982,0.3625,0.61278125,0.7551740754126008,0.48275862068965514,7706.666666666667
403,5088,0.625,0.090625,0.6827141308276111,0.13793103448275862,7704.030303030303
404,23084,0.125,0.1837375,0.9879171184194675,0.13793103448275862,7698.979797979798
405,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,7680.0
406,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,7669.707070707071
407,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,7664.656565656565
408,4638,0.6125,0.0328125,0.7157583423683893,0.13793103448275862,7664.636363636364
409,6414,0.125,0.375,0.62643055053608,0.13793103448275862,7662.616161616162
410,20559,0.375,0.1399875,0.9688591735935429,0.0,7662.24173553719
411,17254,0.333,0.31305312500000004,0.8281532345500542,0.13793103448275862,7653.525252525253
412,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,7651.525252525253
413,3386,0.3625,0.090625,0.7389965064450066,0.0,7638.378099173554
414,7428,0.375,0.375,0.62643055053608,0.13793103448275862,7637.383838383838
415,2447,0.1125,0.1875,0.803589928924226,0.13793103448275862,7630.313131313132
416,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,7629.30303030303
417,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,7617.181818181818
418,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,7616.666666666667
419,9721,0.875,0.34684375,0.7478014697024454,0.13793103448275862,7616.151515151515
420,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,7610.0
421,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,7607.060606060606
422,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,7562.636363636364
423,16762,0.625,0.0712375,0.8605951090230093,0.0,7557.7995867768595
424,6582,0.125,0.625,0.62643055053608,0.13793103448275862,7555.565656565656
425,3371,0.3625,0.059375,0.7240621611853992,0.13793103448275862,7536.353535353535
426,9440,0.875,0.3421875,0.716781110709553,0.0,7524.8450413223145
427,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,7505.216942148761
428,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,7504.050505050505
429,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,7497.989898989899
430,4862,0.625,0.09375,0.8578604987350921,0.13793103448275862,7491.909090909091
431,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,7488.89898989899
432,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,7482.838383838384
433,9920,0.8625,0.353125,0.6826466690760149,0.13793103448275862,7479.787878787879
434,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,7467.686868686868
435,3893,0.375,0.326846875,0.7344705457173835,0.0,7456.559917355372
436,5236,0.625,0.200259375,0.9323936875075292,0.13793103448275862,7435.343434343435
437,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,7433.333333333333
438,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,7417.161616161616
439,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,7416.373966942148
440,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,7410.111111111111
441,5517,0.8625,0.225853125,0.8653776653415252,0.13793103448275862,7406.050505050505
442,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,7403.040404040404
443,10181,0.8625,0.3421875,0.6866642573183953,0.13793103448275862,7398.979797979798
444,9142,0.6125,0.403125,0.6827141308276111,0.13793103448275862,7393.929292929293
445,6216,0.875,0.231828125,0.922840621611854,0.0,7390.444214876033
446,4843,0.625,0.045029374999999996,0.7344705457173835,0.13793103448275862,7389.909090909091
447,2921,0.125,0.28125,0.6827141308276111,0.0,7382.179752066116
448,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,7374.018595041322
449,2031,1.0,0.296875,0.6023370678231538,0.0,7362.551652892562
450,9919,0.8625,0.3491875,0.6691205878809782,0.0,7361.621900826446
451,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,7353.525252525253
452,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,7349.50505050505
453,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,7344.454545454545
454,3904,0.375,0.3390625,0.6955848692928562,0.0,7337.861570247934
455,4575,0.6125,0.3390625,0.6552355137935189,0.13793103448275862,7326.252525252526
456,2401,0.1125,0.125,0.7088266473918805,0.0,7323.398760330579
457,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,7319.26652892562
458,2530,0.1125,0.3125,0.6752463558607397,0.0,7315.030991735537
459,981,0.375,0.046875,0.6023370678231538,0.0,7308.832644628099
460,985,0.625,0.046875,0.6023370678231538,0.0,7306.869834710744
461,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,7293.929292929293
462,13220,0.625,0.8870625000000001,0.9472834598241175,0.8275862068965517,7290.0
463,5771,0.875,0.169065625,0.8891097458137575,0.13793103448275862,7288.878787878788
464,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,7265.666666666667
465,5742,0.8625,0.15625,0.9501746777496686,0.0,7260.278925619835
466,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,7249.50505050505
467,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,7248.49494949495
468,3557,0.3625,0.3390625,0.6955848692928562,0.0,7239.6177685950415
469,4821,0.625,0.0818,0.7915190940850501,0.0,7237.551652892562
470,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,7237.383838383838
471,4460,0.6125,0.184375,0.7023551379351886,0.13793103448275862,7231.323232323232
472,3197,0.125,0.215625,0.9800385495723407,0.0,7225.25826446281
473,4745,0.625,0.184375,0.92149138657993,0.0,7225.1549586776855
474,17391,0.625,0.29940625,0.8635586073966991,0.0,7212.75826446281
475,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,7212.131313131313
476,3648,0.3625,0.068996875,0.8251897361763642,0.13793103448275862,7210.090909090909
477,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,7198.979797979798
478,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,7187.868686868687
479,5349,0.8625,0.2550875,0.9567642452716538,0.0,7169.369834710744
480,19343,0.6546125,0.10135000000000001,0.9213227322009396,0.0,7148.7086776859505
481,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,7147.484848484848
482,6088,0.875,0.107628125,0.8236477532827369,0.0,7143.646694214876
483,5428,0.8625,0.121875,0.7615106613661005,0.0,7133.212809917355
484,4064,0.375,0.107628125,0.8236477532827369,0.0,7125.051652892562
485,5492,0.8625,0.194553125,0.8788820624021202,0.0,7124.948347107438
486,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,7104.050505050505
487,5556,0.8625,0.29089062499999996,0.7761354053728465,0.13793103448275862,7104.030303030303
488,5591,0.8625,0.326846875,0.7344705457173835,0.0,7093.956611570248
489,9158,0.6125,0.371875,0.6508384531984098,0.13793103448275862,7088.878787878788
490,9467,0.875,0.403125,0.7671364895795687,0.13793103448275862,7076.777777777777
491,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,7066.676767676768
492,4820,0.625,0.0625,0.7469943380315623,0.13793103448275862,7059.606060606061
493,5968,0.875,0.278125,0.8009998795325863,0.13793103448275862,7057.585858585859
494,2495,0.1125,0.25,0.7615106613661005,0.0,7050.671487603306
495,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,7050.49494949495
496,14200,0.875,0.6875,0.62643055053608,0.0,7049.638429752066
497,2297,0.1125,0.329559375,0.7767256956993133,0.0,7044.369834710744
498,3485,0.3625,0.21875,0.7725695699313335,0.0,7039.30785123967
499,10977,0.125,0.934375,0.7682568365257197,0.8275862068965517,7023.333333333333
500,5673,0.8625,0.08848125,0.8046500421635947,0.0,7022.675619834711
501,2797,0.125,0.0818,0.7915190940850501,0.0,7005.113636363636
502,13187,0.625,0.706,0.7761354053728465,0.8275862068965517,6990.0
503,2823,0.125,0.0328125,0.7157583423683893,0.13793103448275862,6982.818181818182
504,2444,0.1125,0.184375,0.62643055053608,0.0,6982.386363636364
505,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,6976.777777777777
506,2208,0.0,0.046875,0.62643055053608,0.13793103448275862,6971.727272727273
507,16763,0.6488125,0.069675,0.8567762920130104,0.13793103448275862,6955.565656565656
508,3577,0.3625,0.28339375,0.8046500421635947,0.0,6952.427685950413
509,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,6951.394628099173
510,5003,0.625,0.194553125,0.8788820624021202,0.0,6938.997933884298
511,956,0.6875,0.015625,0.6023370678231538,0.0,6909.039256198347
512,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,6896.959595959596
513,4661,0.6125,0.08848125,0.8046500421635947,0.0,6892.510330578512
514,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,6877.787878787879
515,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,6873.747474747474
516,4117,0.375,0.2550875,0.9567642452716538,0.0,6869.886363636364
517,18688,0.625,0.2899875,0.8847729189254305,0.13793103448275862,6855.565656565656
518,2421,0.1125,0.15625,0.8226719672328634,0.13793103448275862,6840.414141414141
519,15970,0.3988375,0.32284375,0.8144319961450427,0.13793103448275862,6835.343434343435
520,5765,0.875,0.15625,0.9280809541019153,0.0,6823.295454545455
521,4074,0.375,0.090625,0.7389965064450066,0.0,6819.26652892562
522,5333,0.8625,0.329559375,0.7767256956993133,0.0,6808.9359504132235
523,2520,0.1125,0.29089062499999996,0.7761354053728465,0.13793103448275862,6804.030303030303
524,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,6800.0
525,4445,0.6125,0.15625,0.8226719672328634,0.13793103448275862,6794.939393939394
526,9439,0.875,0.3421875,0.6866642573183953,0.13793103448275862,6792.939393939394
527,5430,0.8625,0.121875,0.8155402963498374,0.0,6788.274793388429
528,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,6784.858585858586
529,5531,0.8625,0.25,0.7615106613661005,0.13793103448275862,6779.787878787879
530,986,0.6875,0.046875,0.6023370678231538,0.0,6769.576446280992
531,5887,0.875,0.240484375,0.8653294783760993,0.13793103448275862,6766.676767676768
532,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,6756.575757575758
533,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,6743.333333333333
534,2856,0.125,0.27164062499999997,0.8892302132273219,0.0,6739.6177685950415
535,14229,0.875,0.88009375,0.9567642452716538,0.8275862068965517,6720.0
536,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,6720.0
537,1072,0.4375,0.140625,0.6023370678231538,0.13793103448275862,6719.20202020202
538,4548,0.6125,0.309375,0.65293579086857,0.13793103448275862,6713.121212121212
539,5602,0.8625,0.28988749999999996,0.8115046379954222,0.13793103448275862,6697.969696969697
540,10157,0.8625,0.403125,0.6545717383447777,0.13793103448275862,6687.868686868687
541,23257,0.625,0.16503125000000002,0.9961450427659317,0.13793103448275862,6671.707070707071
542,3611,0.3625,0.09375,0.8578604987350921,0.13793103448275862,6664.636363636364
543,4273,0.6125,0.21131875,0.908167690639682,0.13793103448275862,6664.636363636364
544,2891,0.125,0.3390625,0.6754101915431876,0.13793103448275862,6657.585858585859
545,2209,0.0,0.03125,0.62643055053608,0.0,6648.7086776859505
546,915,0.0625,0.046875,0.62643055053608,0.0,6648.7086776859505
547,21919,0.8625,0.1618625,0.9827611131189014,0.0,6646.642561983471
548,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,6646.454545454545
549,4758,0.625,0.181940625,0.8914468136369111,0.0,6635.278925619835
550,5916,0.875,0.332953125,0.7352017829177208,0.0,6631.146694214876
551,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,6630.292929292929
552,9997,0.8625,0.625,0.6508384531984098,0.6206896551724137,6612.0
553,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,6610.111111111111
554,15890,0.446075,0.329075,0.7783881460065053,0.13793103448275862,6598.979797979798
555,4259,0.6125,0.1875,0.9135766775087338,0.13793103448275862,6571.707070707071
556,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,6562.616161616162
557,5024,0.625,0.184375,0.7023551379351886,0.0,6559.865702479339
558,4319,0.6125,0.321203125,0.8040477050957715,0.0,6552.634297520661
559,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,6529.30303030303
560,11158,0.125,0.71875,0.7718949524153716,0.8275862068965517,6523.333333333333
561,5569,0.8625,0.3125,0.7240621611853992,0.13793103448275862,6509.080808080808
562,4190,0.375,0.240546875,0.9451270931213106,0.13793103448275862,6501.020202020202
563,8124,0.3625,0.403125,0.62643055053608,0.0,6500.981404958678
564,5063,0.625,0.125,0.8186844958438743,0.13793103448275862,6495.969696969697
565,3307,0.3625,0.321203125,0.8040477050957715,0.0,6467.923553719008
566,3669,0.3625,0.090625,0.8148897723165883,0.13793103448275862,6465.666666666667
567,5404,0.8625,0.07625937499999999,0.7658836284784966,0.0,6448.295454545455
568,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,6446.474747474747
569,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,6443.333333333333
570,2989,0.125,0.1875,0.803589928924226,0.0,6440.030991735537
571,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,6430.0
572,5572,0.8625,0.327909375,0.6778038790507167,0.13793103448275862,6404.050505050505
573,2855,0.125,0.246875,0.9248042404529574,0.13793103448275862,6401.020202020202
574,17940,0.1962575,0.0884375,0.9116130586676304,0.13793103448275862,6398.979797979798
575,2980,0.125,0.1875,0.8795084929526562,0.0,6385.278925619835
576,3381,0.3625,0.080984375,0.7761354053728465,0.13793103448275862,6380.818181818182
577,2657,0.1125,0.090625,0.8148897723165883,0.13793103448275862,6356.575757575758
578,7140,0.1125,0.3421875,0.6565474039272376,0.13793103448275862,6352.515151515152
579,3008,0.125,0.15625,0.6509613299602457,0.13793103448275862,6347.484848484848
580,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,6347.055785123967
581,2920,0.125,0.28125,0.6545717383447777,0.0,6341.890495867769
582,7111,0.1125,0.403125,0.7671364895795687,0.13793103448275862,6340.393939393939
583,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,6337.383838383838
584,17343,0.6125,0.299453125,0.8634501867244909,0.0,6329.493801652892
585,5118,0.625,0.325859375,0.8049271172147935,0.0,6329.493801652892
586,7596,0.375,0.625,0.62643055053608,0.13793103448275862,6329.282828282829
587,1223,0.5,0.296875,0.6023370678231538,0.0,6304.803719008264
