rank,node_number,x_n,y_n,z_n,t_n,score
1029,2869,0.125,0.29638437500000003,0.8183471870858932,0.13793103448275862,55.99999999999999
1030,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.13793103448275862,55.99999999999999
1031,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,55.99999999999999
1032,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,55.99999999999999
1033,15937,0.375,0.3337375,0.7784001927478615,1.0,55.93406593406592
1034,5302,0.8625,0.26331875,0.9325864353692326,0.48275862068965514,55.92307692307691
1035,17303,0.15459,0.31305312500000004,0.8430068666425732,0.3448275862068966,55.9090909090909
1036,16032,0.74375,0.32594687499999997,0.8046500421635947,0.0,55.88888888888888
1037,3152,0.125,0.28125,0.9023370678231537,1.0,55.82417582417581
1038,3138,0.125,0.31689375000000003,0.817094325984821,0.3448275862068966,55.818181818181806
1039,5309,0.8625,0.25,0.9282857487049753,0.48275862068965514,55.76923076923076
1040,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,55.7142857142857
1041,16001,0.8625,0.321328125,0.8036742561137211,0.8275862068965517,55.66666666666666
1042,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,55.66666666666666
1043,16011,0.76345,0.324653125,0.7931092639441031,0.0,55.66666666666666
1044,19982,0.6546624999999999,0.269296875,0.9233224912661124,1.0,55.60439560439559
1045,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,0.0,55.55555555555554
1046,15813,0.1963175,0.325959375,0.7888447175039152,0.0,55.55555555555554
1047,2295,0.1125,0.321203125,0.8040477050957715,0.0,55.55555555555554
1048,4155,0.375,0.3336,0.762462353933261,0.0,55.55555555555554
1049,5567,0.8625,0.3125,0.6508384531984098,0.0,55.55555555555554
1050,2526,0.1125,0.309375,0.7059462715335502,0.0,55.55555555555554
1051,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,55.54545454545454
1052,5309,0.8625,0.25,0.9282857487049753,0.3448275862068966,55.54545454545454
1053,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,55.53846153846153
1054,15877,0.3230375,0.334275,0.7764968076135405,0.27586206896551724,55.49999999999999
1055,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,55.46153846153845
1056,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,55.454545454545446
1057,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,55.454545454545446
1058,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,55.454545454545446
1059,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,55.454545454545446
1060,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,55.454545454545446
1061,16037,0.76345,0.324653125,0.8087700277075051,0.0,55.444444444444436
1062,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.13793103448275862,55.39999999999999
1063,3139,0.125,0.3125,0.8297072641850378,1.0,55.38461538461537
1064,17433,0.8389,0.310315625,0.8504276593181543,1.0,55.38461538461537
1065,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,55.33333333333332
1066,15991,0.724,0.3303875,0.7738706179978316,0.0,55.33333333333332
1067,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,55.3076923076923
1068,16037,0.76345,0.324653125,0.8087700277075051,1.0,55.27472527472526
1069,17309,0.3151125,0.30255,0.870184315142754,0.3448275862068966,55.272727272727266
1070,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,55.230769230769226
1071,3138,0.125,0.31689375000000003,0.817094325984821,0.6206896551724137,55.18181818181817
1072,2220,0.1125,0.3125,0.8084809059149499,0.9655172413793103,55.153846153846146
1073,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,55.09999999999999
1074,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,55.09090909090908
1075,5329,0.8625,0.3125,0.8297072641850378,0.3448275862068966,55.09090909090908
1076,2295,0.1125,0.321203125,0.8040477050957715,0.6206896551724137,55.09090909090908
1077,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,55.076923076923066
1078,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,54.99999999999999
1079,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,54.99999999999999
1080,15985,0.84285,0.335575,0.7552222623780267,0.13793103448275862,54.99999999999999
1081,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,54.99999999999999
1082,2295,0.1125,0.321203125,0.8040477050957715,0.13793103448275862,54.99999999999999
1083,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,54.99999999999999
1084,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,54.99999999999999
1085,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,54.99999999999999
1086,15226,0.625,0.033780624999999995,0.7456993133357427,0.13793103448275862,54.99999999999999
1087,15810,0.283525,0.33168125000000004,0.7693289965064449,0.13793103448275862,54.99999999999999
1088,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,54.99999999999999
1089,6253,0.875,0.3125,0.8084809059149499,0.13793103448275862,54.99999999999999
1090,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,54.99999999999999
1091,17263,0.14864625,0.3103125,0.835742681604626,0.27586206896551724,54.99999999999999
1092,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,54.99999999999999
1093,16011,0.76345,0.324653125,0.7931092639441031,1.0,54.945054945054935
1094,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,54.92307692307691
1095,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,54.89999999999999
1096,17424,0.625,0.29628125,0.8848572461149259,0.8275862068965517,54.86666666666666
1097,15944,0.49375,0.32594687499999997,0.8046500421635947,1.0,54.835164835164825
1098,17309,0.3151125,0.30255,0.870184315142754,0.6206896551724137,54.818181818181806
1099,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,54.79999999999999
1100,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,54.76923076923076
1101,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,54.615384615384606
1102,5379,0.8625,0.046015,0.8049271172147935,0.13793103448275862,54.59999999999999
1103,17285,0.273325,0.30213125,0.8712082881580532,0.3448275862068966,54.54545454545454
1104,2295,0.1125,0.321203125,0.8040477050957715,0.3448275862068966,54.54545454545454
1105,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,54.53846153846153
1106,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,54.53846153846153
1107,15975,0.625,0.3337375,0.7619563907962895,1.0,54.5054945054945
1108,4319,0.6125,0.321203125,0.8040477050957715,1.0,54.5054945054945
1109,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,54.46666666666666
1110,5913,0.875,0.309375,0.7682568365257197,0.0,54.444444444444436
1111,4554,0.6125,0.3125,0.6752463558607397,0.0,54.444444444444436
1112,6132,0.875,0.3141625,0.8399349475966751,0.0,54.444444444444436
1113,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.0,54.444444444444436
1114,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.13793103448275862,54.39999999999999
1115,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,54.39560439560439
1116,17361,0.5889,0.310315625,0.8504276593181543,1.0,54.39560439560439
1117,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.3448275862068966,54.36363636363635
1118,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,54.3076923076923
1119,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,54.3076923076923
1120,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,54.29999999999999
1121,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,54.29999999999999
1122,15950,0.58895,0.33219375,0.7838091796169135,1.0,54.28571428571428
1123,15931,0.6125,0.321328125,0.8190820383086375,1.0,54.28571428571428
1124,15996,0.625,0.3368625,0.750391519094085,1.0,54.28571428571428
1125,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,54.281818181818174
1126,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,54.272727272727266
1127,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,54.230769230769226
1128,15865,0.20421499999999998,0.323353125,0.812853873027346,0.13793103448275862,54.19999999999999
1129,17303,0.15459,0.31305312500000004,0.8430068666425732,0.6206896551724137,54.18181818181817
1130,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.3448275862068966,54.18181818181817
1131,5320,0.8625,0.28125,0.9023370678231537,0.3448275862068966,54.18181818181817
1132,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,54.18181818181817
1133,2316,0.1125,0.2336875,0.9796651005902903,1.0,54.17582417582417
1134,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,54.09090909090908
1135,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,54.06666666666666
1136,17285,0.273325,0.30213125,0.8712082881580532,0.6206896551724137,53.99999999999999
1137,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,53.99999999999999
1138,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.13793103448275862,53.99999999999999
1139,3311,0.3625,0.3336,0.762462353933261,0.13793103448275862,53.99999999999999
1140,16048,0.6645749999999999,0.334275,0.7764968076135405,0.13793103448275862,53.99999999999999
1141,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,53.99999999999999
1142,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,53.99999999999999
1143,4301,0.6125,0.2880625,0.8888085772798457,0.27586206896551724,53.99999999999999
1144,17413,0.8389,0.310315625,0.8357306348632694,0.27586206896551724,53.99999999999999
1145,3922,0.375,0.309375,0.7059462715335502,1.0,53.95604395604394
1146,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,53.93333333333333
1147,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,53.92307692307691
1148,16012,0.74375,0.32594687499999997,0.788892904469341,0.3448275862068966,53.9090909090909
1149,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,53.89999999999999
1150,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,53.86666666666666
1151,2220,0.1125,0.3125,0.8084809059149499,0.6896551724137931,53.84615384615384
1152,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,53.84615384615384
1153,15857,0.29157500000000003,0.329084375,0.7943741717865317,1.0,53.84615384615383
1154,15972,0.3986,0.332190625,0.78382122635827,1.0,53.84615384615383
1155,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,53.818181818181806
1156,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,53.79999999999999
1157,4592,0.6125,0.302878125,0.8251897361763642,0.0,53.777777777777764
1158,17422,0.8625,0.31186250000000004,0.8462594868088182,0.8275862068965517,53.73333333333333
1159,5302,0.8625,0.26331875,0.9325864353692326,0.8275862068965517,53.73333333333333
1160,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,53.69999999999999
1161,17271,0.3625,0.29628125,0.8708709794000722,0.9655172413793103,53.692307692307686
1162,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,53.692307692307686
1163,17285,0.273325,0.30213125,0.8712082881580532,0.0,53.66666666666666
1164,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,53.636363636363626
1165,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,53.636363636363626
1166,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,53.636363636363626
1167,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,53.636363636363626
1168,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.6206896551724137,53.636363636363626
1169,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,53.636363636363626
1170,16012,0.74375,0.32594687499999997,0.788892904469341,0.6206896551724137,53.636363636363626
1171,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,53.636363636363626
1172,6253,0.875,0.3125,0.8084809059149499,1.0,53.62637362637361
1173,17271,0.3625,0.29628125,0.8708709794000722,0.6896551724137931,53.615384615384606
1174,18696,0.625,0.27753125,0.9092398506204071,0.6206896551724137,53.54545454545454
1175,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,53.54545454545454
1176,2306,0.1125,0.301878125,0.8718226719672328,0.48275862068965514,53.53846153846153
1177,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,53.53846153846153
1178,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,53.53846153846153
1179,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,53.454545454545446
1180,3108,0.125,0.2336875,0.9796651005902903,1.0,53.406593406593394
1181,2524,0.1125,0.309375,0.65293579086857,1.0,53.406593406593394
1182,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,53.39999999999999
1183,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,53.33333333333332
1184,17424,0.625,0.29628125,0.8848572461149259,0.0,53.33333333333332
1185,6130,0.875,0.325859375,0.8049271172147935,0.0,53.33333333333332
1186,5568,0.8625,0.3125,0.62643055053608,0.0,53.33333333333332
1187,15230,0.8625,0.052488749999999994,0.8249126611251656,0.13793103448275862,53.29999999999999
1188,17434,0.714175,0.30213125,0.8712082881580532,0.13793103448275862,53.29999999999999
1189,6135,0.875,0.29553124999999997,0.8865317431634743,1.0,53.296703296703285
1190,5309,0.8625,0.25,0.9282857487049753,0.6206896551724137,53.272727272727266
1191,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,53.230769230769226
1192,15950,0.58895,0.33219375,0.7838091796169135,0.0,53.222222222222214
1193,15878,0.30335,0.332984375,0.78106252258764,0.27586206896551724,53.19999999999999
1194,3542,0.3625,0.3125,0.6752463558607397,1.0,53.186813186813175
1195,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,53.153846153846146
1196,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,53.153846153846146
1197,2308,0.1125,0.2890625,0.9004216359474762,0.27586206896551724,53.09999999999999
1198,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,53.076923076923066
1199,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,53.076923076923066
1200,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,53.076923076923066
1201,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,52.99999999999999
1202,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,52.99999999999999
1203,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.3448275862068966,52.99999999999999
1204,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,52.99999999999999
1205,4105,0.375,0.33147187499999997,0.7863028550777015,0.27586206896551724,52.99999999999999
1206,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,52.99999999999999
1207,17309,0.3151125,0.30255,0.870184315142754,0.13793103448275862,52.99999999999999
1208,15985,0.84285,0.335575,0.7552222623780267,0.27586206896551724,52.99999999999999
1209,17247,0.3625,0.31186250000000004,0.831478135164438,0.27586206896551724,52.99999999999999
1210,16032,0.74375,0.32594687499999997,0.8046500421635947,0.13793103448275862,52.99999999999999
1211,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,52.99999999999999
1212,17308,0.33875,0.30100625000000003,0.873906758221901,0.27586206896551724,52.99999999999999
1213,17380,0.39865,0.3103125,0.8504397060595108,0.13793103448275862,52.99999999999999
1214,2730,0.125,0.15625,0.9501746777496686,0.6206896551724137,52.93636363636363
1215,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,52.9090909090909
1216,17423,0.625,0.29940625,0.8776894350078304,0.3448275862068966,52.9090909090909
1217,5915,0.875,0.309375,0.8107697867726779,0.0,52.88888888888888
