rank,node_number,x_n,y_n,z_n,t_n,score
1060,22552,0.5888375,0.2228125,0.9879412119021804,1.0,62.09999999999999
1061,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,61.99999999999999
1062,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,61.99999999999999
1063,23905,0.625,0.2024875,0.9975906517287073,0.27586206896551724,61.999999999999986
1064,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1065,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1066,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1067,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,61.999999999999986
1068,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,61.999999999999986
1069,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,61.999999999999986
1070,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,61.999999999999986
1071,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1072,23817,0.375,0.19003125,0.9878086977472593,0.6206896551724137,61.91666666666666
1073,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,61.83333333333332
1074,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,61.818181818181806
1075,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,61.818181818181806
1076,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,61.818181818181806
1077,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,61.818181818181806
1078,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,61.818181818181806
1079,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,61.79999999999999
1080,4210,0.375,0.196271875,0.9870015660763762,0.6206896551724137,61.74999999999999
1081,4949,0.625,0.28125,0.62643055053608,1.0,61.69999999999999
1082,3377,0.3625,0.0625,0.7324515118660402,0.0,61.69665809768637
1083,5351,0.8625,0.2408875,0.9729671123960967,0.0,61.69665809768637
1084,4080,0.375,0.0625,0.7324515118660402,0.0,61.69665809768637
1085,4389,0.6125,0.0625,0.7324515118660402,0.0,61.69665809768637
1086,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,61.69665809768637
1087,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,61.67499999999999
1088,5278,0.8625,0.215625,0.958089386820865,1.0,61.59999999999999
1089,2522,0.1125,0.300271875,0.7551740754126008,1.0,61.59999999999999
1090,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,61.57142857142856
1091,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.49999999999999
1092,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,61.499999999999986
1093,5564,0.8625,0.309375,0.62643055053608,1.0,61.499999999999986
1094,5411,0.8625,0.090625,0.7671364895795687,1.0,61.36999999999999
1095,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,61.35714285714285
1096,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,61.35714285714285
1097,4668,0.6125,0.0625,0.7682568365257197,1.0,61.27999999999999
1098,5657,0.8625,0.042315000000000005,0.7767256956993133,0.9655172413793103,61.21428571428571
1099,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,61.19999999999999
1100,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,61.16666666666666
1101,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,61.12499999999999
1102,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,61.08333333333332
1103,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,60.99999999999999
1104,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,60.99999999999999
1105,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,60.999999999999986
1106,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,60.999999999999986
1107,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1108,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,60.999999999999986
1109,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,60.999999999999986
1110,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,60.999999999999986
1111,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,60.999999999999986
1112,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1113,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,60.999999999999986
1114,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1115,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,60.999999999999986
1116,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,60.999999999999986
1117,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,60.999999999999986
1118,23831,0.375,0.18690625,1.0,1.0,60.999999999999986
1119,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1120,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,60.999999999999986
1121,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1122,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,60.93749999999999
1123,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,60.91666666666666
1124,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,60.9090909090909
1125,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,60.9090909090909
1126,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,60.79999999999999
1127,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,60.79999999999999
1128,6114,0.875,0.059375,0.6996542585230695,0.0,60.668380462724926
1129,5092,0.625,0.0625,0.7324515118660402,0.0,60.668380462724926
1130,3068,0.125,0.0625,0.7324515118660402,0.0,60.668380462724926
1131,22594,0.8625,0.20878125,0.9832791229972292,0.0,60.668380462724926
1132,5562,0.8625,0.309375,0.7059462715335502,0.0,60.668380462724926
1133,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,60.66666666666666
1134,23888,0.6487375,0.1915875,0.9876761835923381,0.6206896551724137,60.66666666666666
1135,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,60.57142857142856
1136,5945,0.875,0.309375,0.62643055053608,1.0,60.39999999999999
1137,23869,0.684375,0.1908,0.9877484640404769,1.0,60.39999999999999
1138,22597,0.7734125,0.214625,0.9805686061920249,0.0,60.359897172236494
1139,3468,0.3625,0.194553125,0.8788820624021202,1.0,60.34999999999999
1140,4546,0.6125,0.300271875,0.7551740754126008,1.0,60.29999999999999
1141,22588,0.8388375,0.2228125,0.9757137694253704,0.0,60.25706940874035
1142,5606,0.8625,0.278125,0.8796530538489338,1.0,60.19999999999999
1143,23819,0.582875,0.20366875,0.9851343211661244,1.0,60.09999999999999
1144,4942,0.625,0.300271875,0.7551740754126008,1.0,60.09999999999999
1145,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,60.08333333333332
1146,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,59.99999999999999
1147,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,59.99999999999999
1148,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,59.99999999999999
1149,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,59.99999999999999
1150,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,59.99999999999999
1151,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,59.99999999999999
1152,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,59.99999999999999
1153,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,59.99999999999999
1154,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,59.99999999999999
1155,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,59.99999999999999
1156,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,59.99999999999999
1157,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,59.99999999999999
1158,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1159,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,59.999999999999986
1160,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,59.999999999999986
1161,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,59.999999999999986
1162,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,59.999999999999986
1163,3060,0.125,0.090625,0.62643055053608,1.0,59.999999999999986
1164,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1165,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,59.999999999999986
1166,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1167,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,59.999999999999986
1168,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1169,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,59.999999999999986
1170,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1171,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1172,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,59.999999999999986
1173,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,59.999999999999986
1174,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,59.999999999999986
1175,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,59.999999999999986
1176,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,59.999999999999986
1177,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,59.999999999999986
1178,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1179,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1180,22591,0.8388,0.213503125,0.9811348030357788,1.0,59.89999999999999
1181,4837,0.625,0.038275312500000006,0.762462353933261,1.0,59.89999999999999
1182,4072,0.375,0.090625,0.62643055053608,1.0,59.84999999999999
1183,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,59.84575835475577
1184,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6896551724137931,59.78571428571428
1185,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,59.71428571428571
1186,22461,0.3625,0.21195312500000002,0.9940127695458378,1.0,59.69999999999999
1187,5084,0.625,0.090625,0.62643055053608,1.0,59.67999999999999
1188,5946,0.875,0.309375,0.7059462715335502,0.0,59.640102827763485
1189,2365,0.1125,0.0625,0.7324515118660402,0.0,59.640102827763485
1190,6151,0.875,0.182234375,0.9998795325864354,0.0,59.640102827763485
1191,4934,0.625,0.309375,0.7059462715335502,0.0,59.640102827763485
1192,5558,0.8625,0.300271875,0.7551740754126008,0.0,59.640102827763485
1193,4550,0.6125,0.309375,0.7059462715335502,0.0,59.640102827763485
1194,15184,0.842825,0.0350715625,0.7506083604385013,1.0,59.59999999999999
1195,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,59.58333333333332
1196,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,59.58333333333332
1197,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,59.57142857142856
1198,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,59.56249999999999
1199,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,59.49999999999999
1200,23858,0.4046875,0.188853125,0.9999277195518612,0.6206896551724137,59.49999999999999
1201,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,59.49999999999999
1202,5380,0.8625,0.04040375,0.7863028550777015,1.0,59.499999999999986
1203,4188,0.375,0.21875,0.978279725334297,1.0,59.499999999999986
1204,22519,0.5888,0.213503125,0.9811348030357788,1.0,59.499999999999986
1205,23756,0.3625,0.2024875,0.9975906517287073,1.0,59.39999999999999
1206,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,59.33333333333332
1207,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,59.31249999999999
1208,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,59.24999999999999
1209,21317,0.654725,0.23260625,0.9805926996747379,1.0,59.19999999999999
1210,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,59.19999999999999
1211,22588,0.8388375,0.2228125,0.9757137694253704,1.0,59.19999999999999
1212,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,59.19999999999999
1213,15228,0.8625,0.036951875,0.7741838332730996,0.8275862068965517,59.18749999999999
1214,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,59.16666666666666
1215,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,59.16666666666666
1216,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,59.16666666666666
1217,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,59.16666666666666
1218,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,59.16666666666666
1219,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,59.09090909090908
1220,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,59.09090909090908
1221,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,59.09090909090908
1222,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,59.08333333333332
1223,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,59.07142857142856
1224,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,58.99999999999999
1225,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,58.999999999999986
1226,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,58.999999999999986
1227,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,58.999999999999986
1228,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,58.999999999999986
1229,21311,0.625,0.23378125,0.979580773400795,0.27586206896551724,58.999999999999986
1230,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.999999999999986
1231,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,58.999999999999986
1232,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,58.999999999999986
1233,5545,0.8625,0.278125,0.7718949524153716,1.0,58.999999999999986
1234,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,58.999999999999986
1235,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,58.999999999999986
1236,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,58.999999999999986
1237,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,58.93749999999999
1238,4210,0.375,0.196271875,0.9870015660763762,0.8275862068965517,58.81249999999999
1239,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,58.78571428571428
1240,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,58.74999999999999
1241,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,58.74999999999999
1242,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,58.71428571428571
1243,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,58.69999999999999
1244,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,58.67599999999999
1245,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,58.64285714285713
1246,3538,0.3625,0.309375,0.7059462715335502,0.0,58.611825192802044
1247,3922,0.375,0.309375,0.7059462715335502,0.0,58.611825192802044
1248,5954,0.875,0.300271875,0.7551740754126008,0.0,58.611825192802044
1249,5394,0.8625,0.059375,0.6996542585230695,0.0,58.611825192802044
1250,6144,0.875,0.2336875,0.9796651005902903,0.0,58.611825192802044
1251,6015,0.875,0.194553125,0.8788820624021202,0.0,58.611825192802044
1252,22597,0.7734125,0.214625,0.9805686061920249,1.0,58.59999999999999
1253,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,58.59999999999999
1254,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,58.58333333333332
1255,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,58.58333333333332
1256,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,58.57142857142856
1257,23803,0.588825,0.20093437500000003,0.9859414528370076,0.8275862068965517,58.56249999999999
1258,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,58.56249999999999
1259,4401,0.6125,0.090625,0.62643055053608,1.0,58.52999999999999
1260,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,58.49999999999999
1261,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,58.42857142857142
1262,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,58.41666666666666
1263,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,58.39999999999999
1264,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,58.37499999999999
1265,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,58.31249999999999
1266,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,58.28571428571428
1267,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,58.24999999999999
1268,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,58.24999999999999
1269,22591,0.8388,0.213503125,0.9811348030357788,0.0,58.20051413881747
1270,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,58.19999999999999
1271,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,58.18181818181817
1272,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,58.18181818181817
1273,23819,0.582875,0.20366875,0.9851343211661244,0.13793103448275862,58.18181818181817
1274,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,58.18181818181817
1275,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,58.09999999999999
1276,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,58.08333333333332
1277,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,58.08333333333332
1278,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,57.99999999999999
1279,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,57.99999999999999
1280,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
1281,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,57.99999999999999
1282,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,57.99999999999999
1283,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,57.99999999999999
1284,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,57.99999999999999
1285,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,57.99999999999999
1286,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,57.99999999999999
1287,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
1288,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1289,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,57.99999999999999
1290,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,57.99999999999999
1291,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,57.99999999999999
1292,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,57.99999999999999
1293,5851,0.875,0.0464478125,0.7905914950006022,1.0,57.99999999999999
1294,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,57.92857142857142
1295,5289,0.8625,0.2384375,0.9629442235875195,1.0,57.89999999999999
1296,21312,0.625,0.23065625,0.9821949162751474,1.0,57.89999999999999
1297,23806,0.5888125,0.191625,0.9876641368509818,1.0,57.89999999999999
1298,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,57.89999999999999
1299,21312,0.625,0.23065625,0.9821949162751474,0.6206896551724137,57.83333333333332
1300,23224,0.625,0.1806125,0.9877002770750511,1.0,57.79999999999999
1301,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,57.74999999999999
1302,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,57.71428571428571
1303,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,57.71428571428571
1304,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,57.69999999999999
1305,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,57.69999999999999
1306,23888,0.6487375,0.1915875,0.9876761835923381,0.3448275862068966,57.66666666666666
1307,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,57.64285714285714
1308,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,57.64285714285714
1309,23876,0.8625,0.2024875,0.9855077701481749,1.0,57.59999999999999
1310,3068,0.125,0.0625,0.7324515118660402,1.0,57.59999999999999
1311,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,57.59999999999999
1312,2358,0.1125,0.059375,0.6996542585230695,0.0,57.5835475578406
1313,6090,0.875,0.09375,0.655524635586074,0.0,57.5835475578406
1314,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,57.5835475578406
1315,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,57.5835475578406
1316,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,57.58333333333332
1317,23804,0.6125,0.2024875,0.9855077701481749,0.8275862068965517,57.49999999999999
1318,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,57.49999999999999
1319,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,57.49999999999999
1320,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,57.49999999999999
1321,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,57.49999999999999
1322,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,57.454545454545446
1323,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,57.42857142857142
1324,22523,0.5828,0.210728125,0.9824478978436332,0.6896551724137931,57.42857142857142
1325,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,57.42857142857142
1326,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,57.35714285714285
1327,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,57.35714285714285
1328,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,57.35714285714285
1329,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,57.33333333333332
1330,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,57.272727272727266
1331,22607,0.625,0.21190625000000002,0.9940368630285508,0.13793103448275862,57.272727272727266
1332,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,57.272727272727266
1333,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,57.272727272727266
1334,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,57.272727272727266
1335,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,57.272727272727266
1336,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,57.272727272727266
1337,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,57.272727272727266
1338,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,57.24999999999999
1339,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,57.24999999999999
1340,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,57.18749999999999
1341,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,57.16666666666666
1342,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,57.164285714285704
1343,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,57.14285714285714
1344,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,57.14285714285714
1345,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,57.12499999999999
1346,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,57.09999999999999
1347,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,57.08333333333332
1348,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,57.06428571428571
1349,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,56.99999999999999
1350,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,56.99999999999999
1351,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,56.99999999999999
1352,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,56.99999999999999
1353,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1354,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1355,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1356,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1357,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,56.99999999999999
1358,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,56.99999999999999
1359,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1360,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1361,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,56.99999999999999
1362,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,56.99999999999999
1363,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1364,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,56.99999999999999
1365,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,56.99999999999999
1366,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1367,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,56.92857142857142
1368,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,56.92857142857142
1369,22582,0.672475,0.215021875,0.980363811588965,0.13793103448275862,56.9090909090909
1370,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,56.83333333333332
1371,3389,0.3625,0.090625,0.62643055053608,1.0,56.78999999999999
1372,22578,0.6724625,0.22125,0.9767377424406698,0.13793103448275862,56.72727272727272
1373,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,56.71428571428571
1374,23223,0.625,0.1837375,0.9879171184194675,1.0,56.69999999999999
1375,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,56.69999999999999
1376,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,56.64285714285714
1377,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,56.64285714285714
1378,5310,0.8625,0.25,0.906143838091796,1.0,56.59999999999999
1379,22587,0.8151375,0.22125625,0.9767256956993133,0.27586206896551724,56.59999999999999
1380,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,56.58333333333332
1381,21236,0.6125,0.23065625,0.9821949162751474,0.6206896551724137,56.58333333333332
1382,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,56.57142857142856
1383,3078,0.125,0.059375,0.6996542585230695,0.0,56.55526992287917
1384,2382,0.1125,0.09375,0.655524635586074,0.0,56.55526992287917
1385,2526,0.1125,0.309375,0.7059462715335502,0.0,56.55526992287917
1386,2910,0.125,0.309375,0.7059462715335502,0.0,56.55526992287917
1387,22601,0.6547,0.210728125,0.9824478978436332,0.8275862068965517,56.49999999999999
1388,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,56.49999999999999
1389,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,56.49999999999999
1390,3932,0.375,0.28125,0.6545717383447777,1.0,56.49999999999999
1391,5413,0.8625,0.090625,0.62643055053608,1.0,56.49999999999999
1392,23893,0.773575,0.199778125,0.986242621370919,0.27586206896551724,56.49999999999999
1393,23277,0.6487375,0.17905625,0.9995904107938802,1.0,56.49999999999999
1394,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,56.42857142857142
1395,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,56.42857142857142
