rank,node_number,x_n,y_n,z_n,t_n,score
1418,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,65.55555555555554
1419,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1420,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.55555555555554
1421,6015,0.875,0.194553125,0.8788820624021202,0.0,65.55555555555554
1422,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1423,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,65.55555555555554
1424,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.55555555555554
1425,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,65.49999999999999
1426,4390,0.6125,0.067015625,0.7440320443320082,1.0,65.42857142857142
1427,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.39999999999999
1428,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,65.39999999999999
1429,5468,0.8625,0.17028125,0.8773762197325623,1.0,65.38571428571427
1430,5351,0.8625,0.2408875,0.9729671123960967,0.0,65.33333333333331
1431,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,65.22222222222221
1432,23930,0.6546875,0.188853125,0.9999277195518612,0.9655172413793103,65.19999999999999
1433,4897,0.625,0.29007499999999997,0.7915190940850501,1.0,65.19999999999999
1434,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,64.99999999999999
1435,5749,0.8625,0.17785625,0.9873750150584266,0.8275862068965517,64.99999999999999
1436,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1437,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1438,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,64.99999999999999
1439,4942,0.625,0.300271875,0.7551740754126008,0.6896551724137931,64.99999999999999
1440,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,64.99999999999999
1441,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1442,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,64.99999999999999
1443,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,64.99999999999999
1444,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,64.99999999999999
1445,23251,0.625,0.1837375,0.9999638597759306,0.9655172413793103,64.99999999999999
1446,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.99999999999999
1447,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1448,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,64.99999999999999
1449,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,64.99999999999999
1450,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,64.99999999999999
1451,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,64.99999999999999
1452,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,64.99999999999999
1453,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,64.99999999999999
1454,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,64.99999999999999
1455,3930,0.375,0.300271875,0.7551740754126008,0.6896551724137931,64.99999999999999
1456,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,64.99999999999999
1457,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,64.99999999999999
1458,5618,0.8625,0.246875,0.9248042404529574,0.0,64.99999999999999
1459,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,64.99999999999999
1460,22629,0.6487125,0.22280625,0.9879412119021804,1.0,64.99999999999999
1461,22536,0.375,0.20878125,0.9953860980604745,1.0,64.99999999999999
1462,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,64.89999999999999
1463,23833,0.375,0.2024875,0.9975906517287073,0.6896551724137931,64.89999999999999
1464,3528,0.3625,0.28125,0.6545717383447777,1.0,64.86714285714285
1465,6218,0.875,0.22310937500000003,0.9005421033610408,1.0,64.78571428571428
1466,5618,0.8625,0.246875,0.9248042404529574,0.6896551724137931,64.69999999999999
1467,4868,0.625,0.24041562500000002,0.930333694735574,1.0,64.67142857142856
1468,2511,0.1125,0.278125,0.62643055053608,1.0,64.65714285714284
1469,5186,0.625,0.25,0.906143838091796,1.0,64.6142857142857
1470,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,64.6
1471,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.6
1472,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,64.6
1473,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,64.49999999999999
1474,2528,0.1125,0.309375,0.62643055053608,0.0,64.44444444444443
1475,6090,0.875,0.09375,0.655524635586074,0.0,64.44444444444443
1476,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1477,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1478,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1479,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,64.44444444444443
1480,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,64.44444444444443
1481,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,64.44444444444443
1482,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1483,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,64.44444444444443
1484,2382,0.1125,0.09375,0.655524635586074,0.0,64.44444444444443
1485,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,64.44444444444443
1486,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,64.39999999999999
1487,3113,0.125,0.197040625,0.9989157932779182,0.48275862068965514,64.39999999999999
1488,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,64.39999999999999
1489,3332,0.3625,0.20443125,0.9969883146608842,0.9655172413793103,64.39999999999999
1490,3007,0.125,0.17732187500000002,0.8788820624021202,1.0,64.32857142857142
1491,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,64.29999999999998
1492,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,64.29999999999998
1493,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.29999999999998
1494,4970,0.625,0.246875,0.8186844958438743,1.0,64.28714285714285
1495,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,64.19999999999999
1496,2458,0.1125,0.208621875,0.8749909649439825,1.0,64.19999999999999
1497,5290,0.8625,0.22310937500000003,0.9005421033610408,1.0,64.19999999999999
1498,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1499,23756,0.3625,0.2024875,0.9975906517287073,0.8275862068965517,64.16666666666666
1500,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1501,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1502,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,64.16666666666666
1503,21317,0.654725,0.23260625,0.9805926996747379,1.0,64.14285714285714
1504,23860,0.5828125,0.188853125,0.9999277195518612,1.0,64.14285714285714
1505,2433,0.1125,0.17732187500000002,0.8788820624021202,1.0,64.12857142857142
1506,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,64.1
1507,3390,0.3625,0.09375,0.7718949524153716,1.0,64.07142857142857
1508,3241,0.3625,0.206659375,0.8878448379713287,1.0,64.05714285714285
1509,4524,0.6125,0.25,0.62643055053608,1.0,64.00571428571428
1510,4523,0.6125,0.25,0.6534465727020841,1.0,64.00285714285714
1511,5528,0.8625,0.246875,0.62643055053608,1.0,63.99999999999999
1512,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,63.999999999999986
1513,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,63.999999999999986
1514,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,63.999999999999986
1515,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1516,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,63.999999999999986
1517,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1518,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1519,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.999999999999986
1520,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,63.999999999999986
1521,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,63.999999999999986
1522,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,63.999999999999986
1523,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1524,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1525,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,63.999999999999986
1526,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1527,4750,0.625,0.171346875,0.9860498735092157,0.9655172413793103,63.999999999999986
1528,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,63.999999999999986
1529,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,63.999999999999986
1530,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,63.999999999999986
1531,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,63.999999999999986
1532,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,63.999999999999986
1533,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1534,4736,0.6125,0.171346875,0.9860498735092157,0.6896551724137931,63.999999999999986
1535,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1536,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,63.999999999999986
1537,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,63.999999999999986
1538,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,63.999999999999986
1539,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,63.999999999999986
1540,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,63.999999999999986
1541,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1542,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,63.999999999999986
1543,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,63.999999999999986
1544,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,63.999999999999986
1545,3445,0.3625,0.17732187500000002,0.8788820624021202,1.0,63.95714285714285
1546,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,63.89999999999999
1547,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,63.89999999999999
1548,5289,0.8625,0.2384375,0.9629442235875195,0.0,63.88888888888888
1549,4736,0.6125,0.171346875,0.9860498735092157,0.48275862068965514,63.859999999999985
1550,22543,0.5828,0.210728125,0.9945669196482351,1.0,63.85714285714285
1551,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,63.79999999999999
1552,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,63.79999999999999
1553,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,63.79999999999999
1554,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,63.777777777777764
1555,15184,0.842825,0.0350715625,0.7506083604385013,1.0,63.71428571428571
1556,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,63.69999999999999
1557,2561,0.1125,0.29007499999999997,0.7915190940850501,1.0,63.671428571428564
1558,6094,0.875,0.09375,0.7718949524153716,1.0,63.57142857142856
1559,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,63.55555555555554
1560,3444,0.3625,0.17028125,0.8773762197325623,1.0,63.54285714285714
1561,5414,0.8625,0.09375,0.7718949524153716,1.0,63.52857142857142
1562,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,63.49999999999999
1563,5278,0.8625,0.215625,0.958089386820865,0.6896551724137931,63.499999999999986
1564,22538,0.375,0.22436249999999996,0.9868931454041681,0.9655172413793103,63.499999999999986
1565,23107,0.3625,0.1806125,0.9997470184315143,1.0,63.42857142857142
1566,23858,0.4046875,0.188853125,0.9999277195518612,1.0,63.42857142857142
1567,6148,0.875,0.20443125,0.9969883146608842,0.8275862068965517,63.41666666666666
1568,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,63.39999999999999
1569,23166,0.6125,0.168203125,0.9851343211661244,0.9655172413793103,63.39999999999999
1570,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1571,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,63.33333333333332
1572,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,63.33333333333332
1573,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1574,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1575,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1576,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1577,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1578,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1579,4480,0.6125,0.194553125,0.8788820624021202,0.0,63.33333333333332
1580,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1581,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.33333333333332
1582,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.33333333333332
1583,5557,0.8625,0.295615625,0.7658836284784966,0.0,63.33333333333332
1584,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1585,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,63.33333333333332
1586,4545,0.6125,0.295615625,0.7658836284784966,0.0,63.33333333333332
1587,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1588,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1589,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,63.33333333333332
1590,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,63.29999999999999
1591,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,63.29999999999999
1592,22546,0.5888125,0.213503125,0.9932779183230935,1.0,63.28571428571428
1593,22532,0.6125,0.20878125,0.9953860980604745,1.0,63.28571428571428
1594,22619,0.8151375,0.21505000000000002,0.99250692687628,1.0,63.28571428571428
1595,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,63.22222222222221
1596,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,63.19999999999999
1597,23232,0.625,0.16815625,0.9851222744247681,0.9655172413793103,63.19999999999999
1598,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.19999999999999
1599,23919,0.6724625,0.199375,0.9984098301409469,1.0,63.14285714285713
1600,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.09999999999999
1601,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,63.09999999999999
1602,5210,0.625,0.2384375,0.9629442235875195,1.0,63.07142857142856
1603,23889,0.625,0.19003125,0.9878086977472593,1.0,63.05714285714285
1604,4554,0.6125,0.3125,0.6752463558607397,1.0,62.99999999999999
1605,6096,0.875,0.090625,0.62643055053608,0.9655172413793103,62.999999999999986
1606,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1607,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1608,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,62.999999999999986
1609,5413,0.8625,0.090625,0.62643055053608,0.9655172413793103,62.999999999999986
1610,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1611,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1612,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1613,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,62.999999999999986
1614,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,62.999999999999986
1615,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,62.999999999999986
1616,6015,0.875,0.194553125,0.8788820624021202,0.9655172413793103,62.999999999999986
1617,4540,0.6125,0.28125,0.6545717383447777,0.9655172413793103,62.999999999999986
1618,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1619,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,62.999999999999986
1620,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1621,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1622,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1623,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1624,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,62.999999999999986
1625,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,62.999999999999986
1626,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.999999999999986
1627,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,62.999999999999986
1628,5363,0.8625,0.15274062500000002,0.9902300927599084,0.6896551724137931,62.999999999999986
1629,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1630,2918,0.125,0.300271875,0.7551740754126008,0.6896551724137931,62.999999999999986
1631,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1632,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,62.999999999999986
1633,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,62.999999999999986
1634,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1635,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1636,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,62.999999999999986
1637,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,62.999999999999986
1638,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,62.999999999999986
1639,3938,0.375,0.278125,0.62643055053608,1.0,62.98571428571428
1640,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,62.89999999999999
1641,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,62.89999999999999
1642,4070,0.375,0.09375,0.7718949524153716,1.0,62.89999999999999
1643,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,62.889999999999986
1644,21331,0.6487625,0.235340625,0.9782194916275146,0.27586206896551724,62.88888888888888
1645,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,62.79999999999999
1646,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,62.777777777777764
1647,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,62.777777777777764
1648,4552,0.6125,0.309375,0.62643055053608,0.0,62.777777777777764
1649,23915,0.672475,0.19314375,0.9995422238284545,1.0,62.71428571428571
1650,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,62.69999999999999
1651,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,62.69999999999999
1652,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,62.69999999999999
1653,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,62.69999999999999
1654,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,62.69999999999999
1655,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,62.57142857142856
1656,22626,0.672475,0.215021875,0.9925189736176363,0.0,62.55555555555554
1657,5082,0.625,0.09375,0.7718949524153716,1.0,62.54285714285714
1658,2873,0.125,0.29007499999999997,0.7915190940850501,1.0,62.54285714285714
1659,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,62.49999999999999
1660,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,62.499999999999986
1661,4284,0.6125,0.21875,0.978279725334297,0.0,62.44444444444443
1662,5221,0.625,0.215625,0.9800385495723407,1.0,62.42857142857142
1663,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,62.41999999999999
1664,22536,0.375,0.20878125,0.9953860980604745,0.9655172413793103,62.39999999999999
1665,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,62.39999999999999
1666,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,62.39999999999999
1667,5030,0.625,0.17028125,0.8773762197325623,1.0,62.342857142857135
1668,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,62.33333333333332
1669,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,62.319999999999986
1670,23759,0.125,0.2024875,0.9975906517287073,0.9655172413793103,62.29999999999999
1671,4079,0.375,0.067015625,0.7440320443320082,1.0,62.28571428571428
1672,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,62.22999999999999
1673,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,62.22222222222221
1674,5418,0.8625,0.09375,0.655524635586074,0.0,62.22222222222221
1675,5411,0.8625,0.090625,0.7671364895795687,0.0,62.22222222222221
1676,3540,0.3625,0.309375,0.62643055053608,0.0,62.22222222222221
1677,2358,0.1125,0.059375,0.6996542585230695,0.0,62.22222222222221
1678,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,62.22222222222221
1679,4406,0.6125,0.09375,0.655524635586074,0.0,62.22222222222221
1680,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,62.22222222222221
1681,4540,0.6125,0.28125,0.6545717383447777,0.0,62.22222222222221
1682,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1683,6097,0.875,0.090625,0.7671364895795687,0.0,62.22222222222221
1684,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.22222222222221
1685,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,62.22222222222221
1686,3113,0.125,0.197040625,0.9989157932779182,0.6896551724137931,62.19999999999999
1687,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,62.19999999999999
1688,5541,0.8625,0.278125,0.655524635586074,1.0,62.185714285714276
1689,5657,0.8625,0.042315000000000005,0.7767256956993133,1.0,62.15714285714285
1690,5402,0.8625,0.067015625,0.7440320443320082,1.0,62.14285714285713
1691,2906,0.125,0.3125,0.6752463558607397,1.0,62.14285714285713
1692,5227,0.625,0.1875,0.9575954704252498,0.0,62.1111111111111
1693,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,62.09999999999999
1694,22532,0.6125,0.20878125,0.9953860980604745,0.9655172413793103,62.09999999999999
1695,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,62.09999999999999
1696,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,62.069999999999986
1697,23200,0.5888125,0.179059375,0.9995904107938802,1.0,61.99999999999999
1698,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,61.999999999999986
1699,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1700,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1701,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,61.999999999999986
1702,3389,0.3625,0.090625,0.62643055053608,0.9655172413793103,61.999999999999986
1703,3533,0.3625,0.295615625,0.7658836284784966,0.9655172413793103,61.999999999999986
1704,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1705,5103,0.625,0.059375,0.6752463558607397,0.9655172413793103,61.999999999999986
1706,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,61.999999999999986
1707,5143,0.625,0.15274062500000002,0.9902300927599084,0.6896551724137931,61.999999999999986
1708,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1709,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,61.999999999999986
1710,5394,0.8625,0.059375,0.6996542585230695,0.6896551724137931,61.999999999999986
1711,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1712,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,61.999999999999986
1713,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,61.999999999999986
1714,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1715,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,61.999999999999986
1716,6145,0.875,0.22643437500000002,0.9854234429586796,0.9655172413793103,61.999999999999986
1717,4381,0.6125,0.059375,0.6752463558607397,0.9655172413793103,61.999999999999986
1718,2371,0.1125,0.090625,0.6545717383447777,1.0,61.98571428571428
1719,2526,0.1125,0.309375,0.7059462715335502,1.0,61.98571428571428
1720,23232,0.625,0.16815625,0.9851222744247681,1.0,61.95714285714285
1721,5277,0.8625,0.215625,0.9361402240693892,1.0,61.92857142857142
1722,23817,0.375,0.19003125,0.9878086977472593,0.6896551724137931,61.89999999999999
1723,5143,0.625,0.15274062500000002,0.9902300927599084,0.48275862068965514,61.89999999999999
1724,6103,0.875,0.067015625,0.7440320443320082,1.0,61.85714285714285
1725,3918,0.375,0.3125,0.6752463558607397,1.0,61.85714285714285
1726,4750,0.625,0.171346875,0.9860498735092157,0.48275862068965514,61.78999999999999
1727,4019,0.375,0.17732187500000002,0.8788820624021202,1.0,61.78571428571428
1728,4933,0.625,0.309375,0.62643055053608,0.0,61.777777777777764
1729,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,61.777777777777764
1730,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,61.69999999999999
1731,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,61.69999999999999
1732,3333,0.3625,0.197040625,0.9989157932779182,0.9655172413793103,61.69999999999999
1733,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,61.66666666666666
1734,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,61.66666666666666
1735,5351,0.8625,0.2408875,0.9729671123960967,0.8275862068965517,61.66666666666666
1736,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,61.66666666666666
1737,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,61.66666666666666
1738,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,61.61428571428571
1739,3378,0.3625,0.067015625,0.7440320443320082,1.0,61.57142857142856
1740,22633,0.6844625,0.22359999999999997,0.987411155282496,1.0,61.57142857142856
1741,4930,0.625,0.3125,0.6752463558607397,1.0,61.49999999999999
1742,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,61.39999999999999
1743,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,61.37142857142857
1744,4344,0.6125,0.20443125,0.9969883146608842,0.0,61.33333333333332
1745,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.29999999999999
1746,23930,0.6546875,0.188853125,0.9999277195518612,0.6896551724137931,61.29999999999999
1747,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,61.22222222222221
1748,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.0,61.22222222222221
1749,23756,0.3625,0.2024875,0.9975906517287073,0.0,61.22222222222221
1750,22522,0.6125,0.20878125,0.9832791229972292,0.9655172413793103,61.19999999999999
1751,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,61.19999999999999
1752,3058,0.125,0.09375,0.7718949524153716,1.0,61.171428571428564
1753,2530,0.1125,0.3125,0.6752463558607397,1.0,61.15714285714285
1754,6076,0.875,0.125,0.62643055053608,1.0,61.14285714285713
1755,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,61.1111111111111
1756,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,61.1111111111111
1757,4941,0.625,0.295615625,0.7658836284784966,0.0,61.1111111111111
1758,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
1759,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.1111111111111
