rank,node_number,x_n,y_n,z_n,t_n,score
2412,11541,0.3625,0.8023125,0.8788820624021202,0.3448275862068966,138.6111111111111
2413,13684,0.8625,0.934375,0.7682568365257197,0.27586206896551724,138.57142857142856
2414,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,138.49999999999997
2415,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,138.4333333333333
2416,21720,0.625,0.85878125,0.9672328635104203,0.8275862068965517,138.3928571428571
2417,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,138.3928571428571
2418,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,138.3928571428571
2419,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,138.3928571428571
2420,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,138.3928571428571
2421,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,138.3928571428571
2422,12156,0.375,0.746875,0.6534465727020841,0.0,138.38689350976685
2423,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,138.3246753246753
2424,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,138.31999999999996
2425,13183,0.625,0.692,0.7440320443320082,1.0,138.29268292682923
2426,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,138.2222222222222
2427,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.2
2428,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.2
2429,13520,0.8625,0.746875,0.62643055053608,0.0,138.1852551984877
2430,11140,0.125,0.75,0.62643055053608,0.0,138.12224322621296
2431,11337,0.3625,0.83165625,0.8878448379713287,0.27586206896551724,138.1168831168831
2432,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,138.1111111111111
2433,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.09999999999997
2434,14178,0.875,0.71875,0.655524635586074,0.27586206896551724,138.07792207792207
2435,11107,0.125,0.8023125,0.8788820624021202,0.3448275862068966,138.05555555555551
2436,13322,0.625,0.83165625,0.8878448379713287,0.27586206896551724,138.05194805194805
2437,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,138.03896103896102
2438,12441,0.6125,0.7924375,0.9969883146608842,0.6896551724137931,138.019801980198
2439,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,138.0111111111111
2440,12574,0.6125,0.833625,0.8749909649439825,0.9655172413793103,137.99999999999997
2441,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,137.99999999999997
2442,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,137.99999999999997
2443,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,137.99999999999997
2444,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,137.89999999999998
2445,10419,0.1125,0.8368125,0.9940850499939766,0.0,137.88279773156899
2446,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,137.79999999999998
2447,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,137.77777777777774
2448,11141,0.125,0.746875,0.62643055053608,1.0,137.7073170731707
2449,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,137.7
2450,11438,0.3625,0.756,0.9729671123960967,0.0,137.6937618147448
2451,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,137.6237623762376
2452,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,137.6237623762376
2453,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,137.6237623762376
2454,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,137.61999999999998
2455,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.59999999999997
2456,11566,0.3625,0.833625,0.8749909649439825,0.3448275862068966,137.59999999999997
2457,11106,0.125,0.79528125,0.8773762197325623,1.0,137.57317073170728
2458,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,137.55844155844153
2459,13557,0.8625,0.8023125,0.8788820624021202,0.6206896551724137,137.5333333333333
2460,13238,0.625,0.756,0.9729671123960967,0.0,137.5047258979206
2461,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,137.49999999999997
2462,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,137.49999999999997
2463,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.49999999999997
2464,14051,0.875,0.903125,0.7718949524153716,1.0,137.48780487804876
2465,13481,0.8625,0.684375,0.6752463558607397,1.0,137.43902439024387
2466,13170,0.625,0.71875,0.655524635586074,0.27586206896551724,137.4025974025974
2467,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,137.39999999999998
2468,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,137.37777777777774
2469,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,137.37662337662337
2470,14245,0.875,0.7631875,0.9796651005902903,0.48275862068965514,137.36999999999998
2471,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,137.36666666666665
2472,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,137.3444444444444
2473,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,137.32673267326732
2474,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,137.32673267326732
2475,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,137.32673267326732
2476,14044,0.875,0.90625,0.6545717383447777,1.0,137.31707317073167
2477,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,137.31111111111107
2478,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.29999999999998
2479,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.29999999999998
2480,13557,0.8625,0.8023125,0.8788820624021202,0.3448275862068966,137.27777777777774
2481,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,137.25974025974025
2482,13506,0.8625,0.71875,0.655524635586074,0.0,137.2400756143667
2483,13528,0.8625,0.75,0.62643055053608,0.0,137.2400756143667
2484,13633,0.8625,0.903125,0.7718949524153716,1.0,137.23170731707313
2485,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,137.2277227722772
2486,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,137.2222222222222
2487,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,137.2
2488,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,137.2
2489,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,137.2
2490,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,137.19999999999996
2491,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,137.15853658536582
2492,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.1287128712871
2493,11306,0.125,0.83165625,0.8878448379713287,0.27586206896551724,137.1168831168831
2494,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,137.09999999999997
2495,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,137.09756097560972
2496,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,137.04444444444442
2497,14235,0.875,0.8368125,0.9940850499939766,0.0,137.03843730308756
2498,11023,0.125,0.90625,0.7389965064450066,0.27586206896551724,137.012987012987
2499,10660,0.1125,0.934375,0.7682568365257197,0.27586206896551724,137.012987012987
2500,11490,0.3625,0.71875,0.655524635586074,0.27586206896551724,137.012987012987
2501,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.99999999999997
2502,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,136.99999999999997
2503,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,136.99999999999997
2504,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.89999999999998
2505,10613,0.1125,0.90625,0.7389965064450066,1.0,136.82926829268288
2506,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,136.8222222222222
2507,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,136.77777777777774
2508,10592,0.1125,0.871875,0.62643055053608,0.27586206896551724,136.75324675324674
2509,14047,0.875,0.90625,0.7389965064450066,1.0,136.7073170731707
2510,14200,0.875,0.6875,0.62643055053608,1.0,136.7073170731707
2511,12219,0.375,0.8368125,0.9940850499939766,0.6896551724137931,136.6336633663366
2512,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,136.6336633663366
2513,11631,0.3625,0.929875,0.7440320443320082,0.0,136.6099558916194
2514,21095,0.8625,0.765,0.981195036742561,0.8275862068965517,136.60714285714283
2515,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,136.60714285714283
2516,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,136.60714285714283
2517,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,136.60714285714283
2518,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.59999999999997
2519,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,136.59999999999997
2520,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.59999999999997
2521,13830,0.8625,0.78125,0.9501746777496686,1.0,136.57317073170728
2522,11167,0.125,0.692,0.7440320443320082,1.0,136.57317073170728
2523,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,136.55555555555551
2524,13237,0.625,0.7631875,0.9796651005902903,0.48275862068965514,136.54999999999998
2525,11438,0.3625,0.756,0.9729671123960967,1.0,136.53658536585363
2526,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,136.5194805194805
2527,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,136.51219512195118
2528,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,136.5111111111111
2529,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,136.50999999999996
2530,12639,0.6125,0.929875,0.7440320443320082,0.0,136.48393194706992
2531,21091,0.625,0.765,0.981195036742561,0.6896551724137931,136.4356435643564
2532,11420,0.3625,0.8870625000000001,0.9472834598241175,0.27586206896551724,136.4025974025974
2533,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,136.39999999999998
2534,13353,0.8625,0.83165625,0.8878448379713287,0.27586206896551724,136.36363636363635
2535,13630,0.8625,0.903125,0.6846187206360679,1.0,136.35365853658533
2536,10660,0.1125,0.934375,0.7682568365257197,1.0,136.34146341463412
2537,14230,0.875,0.87303125,0.9653294783760993,1.0,136.31707317073167
2538,12794,0.6125,0.75,0.9248042404529574,0.0,136.2570888468809
2539,11769,0.3625,0.746875,0.884001927478617,0.27586206896551724,136.24675324675323
2540,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.2
2541,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,136.18999999999997
2542,13122,0.625,0.79528125,0.8773762197325623,0.0,136.18147448015122
2543,12891,0.625,0.746875,0.884001927478617,0.27586206896551724,136.16883116883116
2544,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,136.16883116883116
2545,10466,0.1125,0.692,0.7440320443320082,1.0,136.10975609756093
2546,10633,0.1125,0.9375,0.7240621611853992,0.27586206896551724,136.1038961038961
2547,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,136.09999999999997
2548,11512,0.3625,0.75,0.62643055053608,0.0,136.0680529300567
2549,12908,0.625,0.6875,0.7682568365257197,1.0,136.03658536585363
2550,13528,0.8625,0.75,0.62643055053608,1.0,136.03658536585363
2551,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,135.99999999999997
2552,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,135.99999999999997
2553,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.99999999999997
2554,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,135.99999999999997
2555,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,135.99999999999997
2556,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,135.99999999999997
2557,13156,0.625,0.75,0.62643055053608,0.0,135.99243856332703
2558,13035,0.625,0.929875,0.7440320443320082,0.0,135.97983616887208
2559,12027,0.375,0.929875,0.7440320443320082,0.0,135.97983616887208
2560,11729,0.3625,0.6673125,0.7767256956993133,1.0,135.97560975609753
2561,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,135.89999999999998
2562,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,135.88888888888886
2563,11540,0.3625,0.79528125,0.8773762197325623,0.0,135.8538122243226
2564,12156,0.375,0.746875,0.6534465727020841,1.0,135.82560975609752
2565,11874,0.375,0.76290625,0.9138296590772196,1.0,135.80487804878047
2566,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,135.79999999999998
2567,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.79999999999998
2568,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,135.79999999999998
2569,13247,0.625,0.6950000000000001,0.8718226719672328,1.0,135.73170731707313
2570,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,135.7142857142857
2571,12573,0.6125,0.82659375,0.8773762197325623,0.8275862068965517,135.7142857142857
2572,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,135.7142857142857
2573,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,135.7142857142857
2574,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,135.7142857142857
2575,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,135.7142857142857
2576,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,135.7
2577,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,135.64356435643563
2578,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,135.64356435643563
2579,21744,0.8625,0.8712500000000001,0.9673292374412721,0.6896551724137931,135.64356435643563
2580,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,135.64356435643563
2581,13377,0.8625,0.8634375000000001,0.9629442235875195,0.6896551724137931,135.64356435643563
2582,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,135.64356435643563
2583,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,135.64356435643563
2584,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,135.64356435643563
2585,13192,0.625,0.6875,0.62643055053608,1.0,135.60975609756093
2586,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,135.59999999999997
2587,10616,0.1125,0.90625,0.6545717383447777,0.27586206896551724,135.58441558441558
2588,11030,0.125,0.903125,0.6846187206360679,0.27586206896551724,135.58441558441558
2589,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,135.55555555555551
2590,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,135.55555555555551
2591,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,135.55555555555551
2592,10892,0.125,0.6875,0.7682568365257197,1.0,135.52439024390242
2593,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.49999999999997
2594,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.49999999999997
2595,11106,0.125,0.79528125,0.8773762197325623,0.0,135.48834278512916
2596,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,135.46753246753246
2597,12622,0.6125,0.903125,0.6846187206360679,0.27586206896551724,135.45454545454544
2598,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.39999999999998
2599,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,135.33333333333331
2600,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,135.31111111111107
2601,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.29999999999998
2602,10482,0.1125,0.71875,0.655524635586074,0.27586206896551724,135.29870129870127
2603,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,135.25777777777776
2604,11472,0.3625,0.6875,0.62643055053608,1.0,135.24390243902437
2605,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,135.21951219512192
2606,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.2
2607,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,135.2
2608,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,135.19480519480518
2609,13606,0.8625,0.8579062499999999,0.8598602578002649,0.27586206896551724,135.15584415584414
2610,10977,0.125,0.934375,0.7682568365257197,0.27586206896551724,135.06493506493504
2611,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,135.04950495049502
2612,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,135.04878048780486
2613,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,135.02222222222218
2614,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,134.99999999999997
2615,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,134.99999999999997
2616,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2617,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2618,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2619,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2620,14165,0.875,0.746875,0.62643055053608,0.6206896551724137,134.99999999999997
2621,11730,0.3625,0.6714375,0.7905914950006022,1.0,134.99999999999997
2622,14178,0.875,0.71875,0.655524635586074,0.0,134.9590422180214
2623,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,134.95049504950492
2624,10329,0.1125,0.83165625,0.8878448379713287,0.0,134.94643982356646
2625,11614,0.3625,0.903125,0.6846187206360679,0.27586206896551724,134.93506493506493
2626,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,134.89999999999998
2627,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.89999999999998
2628,13637,0.8625,0.90625,0.7389965064450066,1.0,134.87804878048777
2629,14172,0.875,0.746875,0.6534465727020841,0.0,134.84562066792688
2630,10488,0.1125,0.746875,0.6534465727020841,0.0,134.83301827347194
2631,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,134.82142857142856
2632,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,134.82142857142856
2633,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,134.82142857142856
2634,12646,0.6125,0.9375,0.6752463558607397,0.8275862068965517,134.82142857142856
2635,12843,0.625,0.8028437499999999,0.9873750150584266,0.8275862068965517,134.82142857142856
2636,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,134.81111111111107
2637,11082,0.125,0.833625,0.8749909649439825,0.6206896551724137,134.81111111111107
2638,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,134.79999999999998
2639,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,134.79999999999998
2640,11082,0.125,0.833625,0.8749909649439825,0.3448275862068966,134.79999999999998
2641,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,134.7
2642,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,134.7
2643,13802,0.8625,0.75,0.9248042404529574,0.0,134.68557025834906
2644,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,134.67777777777775
2645,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.65346534653463
2646,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,134.65346534653463
2647,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.65346534653463
2648,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,134.65346534653463
2649,12882,0.625,0.76290625,0.9138296590772196,0.27586206896551724,134.6233766233766
2650,11027,0.125,0.903125,0.7718949524153716,1.0,134.60975609756093
2651,10417,0.1125,0.8514375,0.9854234429586796,1.0,134.56097560975607
2652,10609,0.1125,0.903125,0.7718949524153716,1.0,134.49999999999997
2653,13556,0.8625,0.79528125,0.8773762197325623,0.0,134.4675488342785
2654,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,134.45544554455444
2655,12886,0.625,0.72715625,0.8990362606914829,1.0,134.45121951219508
2656,12038,0.375,0.903125,0.6846187206360679,0.27586206896551724,134.4155844155844
2657,13046,0.625,0.903125,0.6846187206360679,0.27586206896551724,134.4155844155844
2658,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,134.39999999999998
2659,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,134.39999999999998
2660,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,134.39999999999998
2661,11922,0.375,0.6673125,0.7767256956993133,1.0,134.39024390243898
2662,12787,0.6125,0.76290625,0.9138296590772196,1.0,134.37804878048777
2663,11779,0.3625,0.76290625,0.9138296590772196,0.27586206896551724,134.36363636363635
2664,13170,0.625,0.71875,0.655524635586074,0.0,134.34152488972904
2665,13155,0.625,0.75,0.8186844958438743,0.27586206896551724,134.33766233766232
2666,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,134.33333333333331
2667,12786,0.6125,0.7693749999999999,0.8973135766775088,0.27586206896551724,134.3246753246753
2668,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,134.31707317073167
2669,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,134.30487804878047
2670,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,134.29999999999998
2671,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,134.28571428571428
2672,11505,0.3625,0.75,0.8186844958438743,0.27586206896551724,134.27272727272725
2673,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,134.2222222222222
2674,12173,0.375,0.715625,0.6545717383447777,1.0,134.20487804878047
2675,13164,0.625,0.746875,0.6534465727020841,0.27586206896551724,134.16883116883116
2676,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,134.14285714285714
2677,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,134.1038961038961
2678,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,134.0894770006301
2679,10352,0.1125,0.85690625,0.96883508011083,1.0,134.07317073170728
2680,14024,0.875,0.9375,0.7240621611853992,0.27586206896551724,134.02597402597402
2681,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2682,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,133.99999999999997
2683,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2684,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,133.99999999999997
2685,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,133.99999999999997
2686,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,133.99999999999997
2687,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,133.99999999999997
2688,13647,0.8625,0.929875,0.7440320443320082,0.0,133.96345305608065
2689,11496,0.3625,0.746875,0.6534465727020841,0.27586206896551724,133.93506493506493
2690,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,133.92857142857142
2691,11476,0.3625,0.70125,0.7658836284784966,0.8275862068965517,133.92857142857142
2692,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,133.92857142857142
2693,11216,0.125,0.79984375,0.9989157932779182,0.8275862068965517,133.92857142857142
2694,13022,0.625,0.9375,0.6752463558607397,0.8275862068965517,133.92857142857142
2695,12162,0.375,0.71875,0.655524635586074,0.27586206896551724,133.89610389610388
2696,13072,0.625,0.8579062499999999,0.8598602578002649,0.27586206896551724,133.89610389610388
2697,13647,0.8625,0.929875,0.7440320443320082,0.6206896551724137,133.88888888888886
2698,11752,0.3625,0.6875,0.7682568365257197,1.0,133.85365853658533
2699,14330,0.875,0.83165625,0.8878448379713287,0.0,133.82482671707623
2700,13353,0.8625,0.83165625,0.8878448379713287,1.0,133.81707317073167
2701,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,133.79999999999998
2702,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,133.77777777777774
2703,12229,0.375,0.7631875,0.9796651005902903,0.48275862068965514,133.74999999999997
2704,11490,0.3625,0.71875,0.655524635586074,0.0,133.7114051669817
2705,11140,0.125,0.75,0.62643055053608,1.0,133.7073170731707
2706,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,133.7
2707,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,133.66666666666663
2708,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,133.66336633663363
2709,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,133.66336633663363
2710,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,133.66336633663363
2711,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,133.66336633663363
2712,12435,0.6125,0.8368125,0.9940850499939766,0.6896551724137931,133.66336633663363
2713,11590,0.3625,0.8579062499999999,0.8598602578002649,0.27586206896551724,133.66233766233765
2714,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,133.66071428571428
2715,14043,0.875,0.929875,0.7440320443320082,0.0,133.58538122243226
2716,14043,0.875,0.929875,0.7440320443320082,0.6206896551724137,133.55555555555551
2717,12445,0.6125,0.7631875,0.9796651005902903,0.48275862068965514,133.54999999999998
2718,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,133.46534653465343
2719,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,133.44444444444443
2720,10592,0.1125,0.871875,0.62643055053608,1.0,133.41463414634143
2721,12345,0.6125,0.83165625,0.8878448379713287,0.0,133.3837429111531
2722,11056,0.125,0.8579062499999999,0.8598602578002649,0.27586206896551724,133.37662337662337
2723,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,133.34146341463412
2724,12028,0.375,0.90625,0.6545717383447777,0.6206896551724137,133.33333333333331
2725,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,133.33333333333331
2726,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,133.33333333333331
2727,10623,0.1125,0.929875,0.7440320443320082,0.0,133.33333333333331
2728,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,133.29268292682923
2729,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,133.26732673267324
2730,12314,0.375,0.83165625,0.8878448379713287,0.0,133.20730938878384
2731,12368,0.6125,0.85690625,0.96883508011083,1.0,133.19512195121948
2732,11337,0.3625,0.83165625,0.8878448379713287,1.0,133.19512195121948
2733,12184,0.375,0.6875,0.62643055053608,1.0,133.17073170731703
2734,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,133.17
2735,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,133.16666666666663
2736,13582,0.8625,0.833625,0.8749909649439825,0.3448275862068966,133.1333333333333
2737,10329,0.1125,0.83165625,0.8878448379713287,1.0,133.12195121951217
2738,23690,0.8625,0.79003125,0.9961450427659317,0.9655172413793103,133.09999999999997
2739,10488,0.1125,0.746875,0.6534465727020841,1.0,133.09756097560972
2740,11875,0.375,0.7693749999999999,0.8973135766775088,0.27586206896551724,133.08311688311687
2741,12787,0.6125,0.76290625,0.9138296590772196,0.0,133.06868304977945
2742,18496,0.8329125000000002,0.70446875,0.8795687266594386,1.0,133.04878048780486
2743,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,133.03571428571428
2744,21591,0.3625,0.8588125,0.9671967232863511,0.8275862068965517,133.03571428571428
2745,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,133.03571428571428
2746,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,133.03571428571428
2747,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,133.03571428571428
2748,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,132.99999999999997
2749,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,132.99999999999997
2750,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,132.98999999999998
2751,13582,0.8625,0.833625,0.8749909649439825,0.6206896551724137,132.96666666666664
2752,11019,0.125,0.929875,0.7440320443320082,0.0,132.95526149968492
2753,10977,0.125,0.934375,0.7682568365257197,1.0,132.92682926829266
2754,13520,0.8625,0.746875,0.62643055053608,1.0,132.92682926829266
