rank,node_number,x_n,y_n,z_n,t_n,score
356,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,181.84210526315786
357,13193,0.625,0.684375,0.62643055053608,0.0,181.77215189873417
358,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,180.48780487804873
359,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,180.48780487804873
360,14201,0.875,0.684375,0.62643055053608,0.0,180.37974683544303
361,14036,0.875,0.934375,0.65293579086857,1.0,180.12658227848098
362,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,178.04878048780483
363,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,178.04878048780483
364,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,177.99999999999997
365,10624,0.1125,0.934375,0.65293579086857,1.0,177.9746835443038
366,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,177.1052631578947
367,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,176.99999999999997
368,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,176.82926829268288
369,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,175.99999999999997
370,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,175.99999999999997
371,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,174.99999999999997
372,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,174.6052631578947
373,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,174.39024390243898
374,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,174.21052631578945
375,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,173.99999999999997
376,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,173.99999999999997
377,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,173.86363636363632
378,11012,0.125,0.934375,0.65293579086857,1.0,173.67088607594934
379,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
380,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,172.99999999999997
381,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
382,12020,0.375,0.934375,0.65293579086857,1.0,172.65822784810123
383,13028,0.625,0.934375,0.65293579086857,1.0,172.65822784810123
384,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,172.34042553191486
385,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,171.99999999999997
386,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,171.99999999999997
387,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,171.95121951219508
388,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,171.59090909090907
389,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,171.59090909090907
390,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,171.18421052631578
391,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,170.99999999999997
392,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,170.99999999999997
393,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,170.73170731707313
394,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,169.99999999999997
395,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,169.99999999999997
396,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,169.75609756097558
397,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,169.31818181818178
398,14201,0.875,0.684375,0.62643055053608,1.0,169.1139240506329
399,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,168.55263157894734
400,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,168.18181818181816
401,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,168.18181818181816
402,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,168.15789473684208
403,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,167.88888888888886
404,13648,0.8625,0.934375,0.65293579086857,1.0,167.72151898734174
405,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,166.99999999999997
406,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,166.1111111111111
407,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,165.99999999999997
408,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,165.9574468085106
409,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,165.90909090909088
410,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,165.88888888888886
411,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,165.60975609756093
412,11632,0.3625,0.934375,0.65293579086857,1.0,165.31645569620252
413,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,164.99999999999997
414,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,164.99999999999997
415,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,164.99999999999997
416,12640,0.6125,0.934375,0.65293579086857,1.0,164.55696202531644
417,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,163.88888888888886
418,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,163.82978723404253
419,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,163.6363636363636
420,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,163.1111111111111
421,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,162.99999999999997
422,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,162.99999999999997
423,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,162.92682926829264
424,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,162.80487804878044
425,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,162.77777777777774
426,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,162.76595744680847
427,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,161.99999999999997
428,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,160.6382978723404
429,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,160.33333333333331
430,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,159.99999999999997
431,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,159.57446808510636
432,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,159.57446808510636
433,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,158.8157894736842
434,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,158.5106382978723
435,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,158.4444444444444
436,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,158.02631578947367
437,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,157.56097560975607
438,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,157.36842105263156
439,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,157.07317073170728
440,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,156.7045454545454
441,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,155.99999999999997
442,14036,0.875,0.934375,0.65293579086857,0.0,155.94936708860757
443,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,155.90909090909088
444,10624,0.1125,0.934375,0.65293579086857,0.0,155.44303797468353
445,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,155.3191489361702
446,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,155.3191489361702
447,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,155.3191489361702
448,11468,0.3625,0.684375,0.62643055053608,1.0,154.99999999999997
449,13484,0.8625,0.684375,0.62643055053608,1.0,154.9873417721519
450,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,154.25531914893614
451,10456,0.1125,0.684375,0.6508384531984098,0.0,153.79746835443035
452,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,153.2222222222222
453,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,153.1914893617021
454,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,152.99999999999997
455,11464,0.3625,0.684375,0.6508384531984098,0.0,152.78481012658227
456,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,152.76315789473682
457,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,152.4444444444444
458,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,152.23684210526315
459,12472,0.6125,0.684375,0.6508384531984098,0.0,152.1518987341772
460,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,152.0454545454545
461,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,151.99999999999997
462,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,151.9736842105263
463,11012,0.125,0.934375,0.65293579086857,0.0,151.77215189873417
464,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,151.06382978723403
465,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,149.99999999999997
466,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,149.86842105263156
467,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,149.65909090909088
468,12020,0.375,0.934375,0.65293579086857,0.0,149.49367088607593
469,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,149.3421052631579
470,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,149.31818181818178
471,13028,0.625,0.934375,0.65293579086857,0.0,149.2405063291139
472,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,148.99999999999997
473,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,148.99999999999997
474,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,148.99999999999997
475,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,148.68421052631578
476,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,148.66666666666663
477,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,147.99999999999997
478,10611,0.1125,0.903125,0.62643055053608,1.0,147.84810126582278
479,11180,0.125,0.684375,0.6508384531984098,1.0,147.78481012658227
480,12188,0.375,0.684375,0.6508384531984098,0.0,147.2151898734177
481,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,146.99999999999997
482,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,146.99999999999997
483,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,146.99999999999997
484,11180,0.125,0.684375,0.6508384531984098,0.0,146.96202531645568
485,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,146.95121951219508
486,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,146.80851063829783
487,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,146.7045454545454
488,13196,0.625,0.684375,0.6508384531984098,0.0,146.58227848101265
489,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,146.44444444444443
490,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,146.1111111111111
491,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,145.97560975609753
492,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,145.73170731707313
493,13648,0.8625,0.934375,0.65293579086857,0.0,145.18987341772151
494,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,144.43181818181816
495,14204,0.875,0.684375,0.6508384531984098,0.0,144.30379746835442
496,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,144.21052631578945
497,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,144.09090909090907
498,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,143.99999999999997
499,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,143.99999999999997
500,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,143.99999999999997
501,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,143.99999999999997
502,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,143.99999999999997
503,13480,0.8625,0.684375,0.6508384531984098,0.0,143.67088607594934
504,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,143.44444444444443
505,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,142.99999999999997
506,11632,0.3625,0.934375,0.65293579086857,0.0,142.91139240506328
507,14050,0.875,0.903125,0.62643055053608,1.0,142.65822784810126
508,12640,0.6125,0.934375,0.65293579086857,0.0,142.53164556962022
509,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,142.43902439024387
510,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,142.31707317073167
511,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,142.19512195121948
512,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,141.99999999999997
513,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,141.99999999999997
514,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,141.4473684210526
515,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,141.3157894736842
516,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,141.3157894736842
517,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,141.3157894736842
518,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,141.2222222222222
519,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,141.18421052631578
520,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,140.99999999999997
521,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,140.88888888888886
522,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,140.48780487804876
523,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,140.42553191489358
524,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,139.99999999999997
525,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,139.99999999999997
526,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,139.99999999999997
527,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,139.99999999999997
528,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,139.87804878048777
529,13029,0.625,0.934375,0.7324515118660402,1.0,139.87341772151896
530,11635,0.3625,0.934375,0.7324515118660402,1.0,139.49367088607593
531,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,139.43181818181816
532,11026,0.125,0.903125,0.62643055053608,1.0,139.36708860759492
533,11619,0.3625,0.903125,0.62643055053608,1.0,139.2405063291139
534,12021,0.375,0.934375,0.7324515118660402,1.0,139.1139240506329
535,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,138.99999999999997
536,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,138.99999999999997
537,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,138.99999999999997
538,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,138.99999999999997
539,10456,0.1125,0.684375,0.6508384531984098,1.0,138.94936708860757
540,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,138.55263157894734
541,12034,0.375,0.903125,0.62643055053608,1.0,138.48101265822783
542,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,138.42105263157893
543,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,138.40909090909088
544,12643,0.6125,0.934375,0.7324515118660402,1.0,138.35443037974682
545,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,138.18181818181816
546,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,138.15789473684208
547,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,137.89473684210526
548,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,137.76315789473682
549,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,137.49999999999997
550,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,137.36842105263156
551,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,137.31707317073167
552,13042,0.625,0.903125,0.62643055053608,1.0,137.2151898734177
553,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,136.99999999999997
554,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,136.99999999999997
555,14037,0.875,0.934375,0.7324515118660402,1.0,136.96202531645568
556,10627,0.1125,0.934375,0.7324515118660402,1.0,136.70886075949366
557,11013,0.125,0.934375,0.7324515118660402,1.0,136.32911392405063
558,13480,0.8625,0.684375,0.6508384531984098,1.0,136.126582278481
559,12627,0.6125,0.903125,0.62643055053608,1.0,136.07594936708858
560,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,135.99999999999997
561,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,135.99999999999997
562,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,135.99999999999997
563,12177,0.375,0.69659375,0.7551740754126008,1.0,135.96202531645568
564,13635,0.8625,0.903125,0.62643055053608,1.0,135.56962025316454
565,13651,0.8625,0.934375,0.7324515118660402,1.0,135.31645569620252
566,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,135.2272727272727
567,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,135.11363636363635
568,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,135.11363636363635
569,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,135.1063829787234
570,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,134.99999999999997
571,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,134.99999999999997
572,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,134.99999999999997
573,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,134.86842105263156
574,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,134.77777777777774
575,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,134.73684210526315
576,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,134.51219512195118
577,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,134.3421052631579
578,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,134.21052631578945
579,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,134.1111111111111
