rank,node_number,x_n,y_n,z_n,t_n,score
1353,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,959.0
1354,8389,0.625,0.58146875,0.9368871220334899,0.6206896551724137,958.9285714285714
1355,11256,0.125,0.912875,0.8218527888206241,0.8275862068965517,958.6016504907627
1356,23576,0.58285,0.8067812499999999,0.9877966510059029,0.8275862068965517,958.6016504907627
1357,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,957.2222222222222
1358,13265,0.625,0.90625,0.8367546078785688,0.8275862068965517,956.9842622735168
1359,7374,0.375,0.58828125,0.9256113721238406,0.3448275862068966,956.9736842105264
1360,3963,0.375,0.246875,0.6813612817732804,0.0,956.8787878787879
1361,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,956.7777777777778
1362,8565,0.625,0.559375,0.7362920130104806,0.48275862068965514,956.7777777777778
1363,17400,0.625,0.31498750000000003,0.8226478737501505,0.13793103448275862,956.7317073170732
1364,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,956.6606841551227
1365,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,956.4878048780488
1366,11016,0.125,0.915875,0.7761354053728465,0.8275862068965517,956.3859987284633
1367,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,956.2259963587652
1368,16119,0.144875,0.63196875,0.8246837730393927,0.48275862068965514,956.2222222222222
1369,11276,0.125,0.84375,0.978279725334297,0.6896551724137931,956.1105157498256
1370,1807,0.4375,0.90625,0.6023370678231538,0.6896551724137931,956.1105157498256
1371,10377,0.1125,0.9130625,0.8888085772798457,0.8275862068965517,956.0407858134566
1372,597,0.25,0.375,0.62643055053608,0.48275862068965514,955.7777777777778
1373,12571,0.6125,0.8125,0.8795084929526562,0.6896551724137931,955.6758279534681
1374,6814,0.1125,0.44390625000000006,0.8653294783760993,0.3448275862068966,955.6578947368421
1375,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,955.5952380952381
1376,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,955.5454545454545
1377,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,955.2857142857143
1378,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,954.5555555555555
1379,11764,0.3625,0.709,0.8218527888206241,0.9655172413793103,954.4975143540354
1380,10466,0.1125,0.692,0.7440320443320082,0.6896551724137931,954.0819727001574
1381,12867,0.625,0.778125,0.9116251054089869,0.6896551724137931,953.7921808359191
1382,11855,0.375,0.75196875,0.9562703288760389,0.8275862068965517,953.69035169972
1383,11187,0.125,0.679125,0.7092350319238645,0.3448275862068966,953.6842105263158
1384,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,953.6842105263158
1385,7915,0.3625,0.55296875,0.8653294783760993,0.6206896551724137,953.5714285714286
1386,6533,0.125,0.5524375,0.8534513913986266,0.48275862068965514,953.5555555555555
1387,12205,0.375,0.9330937499999999,0.8562823756173954,0.8275862068965517,953.4799211361506
1388,13483,0.8625,0.684375,0.7240621611853992,0.6896551724137931,953.0677011753234
1389,4469,0.6125,0.1875,0.8542103361040838,0.0,952.7878787878788
1390,2454,0.1125,0.1875,0.62643055053608,0.13793103448275862,952.7073170731708
1391,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,952.6315789473684
1392,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,952.2222222222222
1393,9256,0.6125,0.5530625,0.9451270931213106,0.6206896551724137,952.1428571428571
1394,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,952.1111111111111
1395,13767,0.8625,0.6875,0.789519335019877,0.8275862068965517,952.072963482474
1396,17856,0.8625,0.936875,0.8462594868088182,0.6896551724137931,952.0534296504893
1397,2152,0.0,0.921875,0.62643055053608,0.6896551724137931,951.6187418541318
1398,5879,0.875,0.113090625,0.8441633538127936,0.0,951.3030303030303
1399,11716,0.3625,0.66965625,0.6958065293338151,0.8275862068965517,951.1886211617187
1400,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,950.9190564588445
1401,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,950.8942621935361
1402,10342,0.1125,0.840625,0.958089386820865,0.8275862068965517,950.7842741074072
1403,1340,0.3125,0.421875,0.6023370678231538,0.48275862068965514,950.7777777777778
1404,8963,0.6125,0.6314062500000001,0.7209938561619081,0.6896551724137931,950.4301590739991
1405,3207,0.125,0.21301874999999998,0.8851825081315503,0.0,949.939393939394
1406,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,949.8684210526316
1407,13074,0.625,0.84375,0.650786652210577,0.8275862068965517,949.4364505930356
1408,11508,0.3625,0.75,0.7362920130104806,0.8275862068965517,949.2425341022936
1409,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,949.2222222222222
1410,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,949.1298701298701
1411,1218,0.1875,0.296875,0.6023370678231538,0.13793103448275862,949.0487804878048
1412,6623,0.125,0.57128125,0.8441633538127936,0.3448275862068966,948.9473684210526
1413,12744,0.6125,0.684375,0.8297072641850378,0.9655172413793103,948.530429645727
1414,20264,0.125,0.89625,0.9201421515480062,0.8275862068965517,948.4338399936706
1415,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,947.6666666666666
1416,12669,0.6125,0.939625,0.7330092759908444,0.8275862068965517,947.4903635336104
1417,2500,0.1125,0.25,0.62643055053608,0.48275862068965514,947.2222222222222
1418,7141,0.1125,0.3421875,0.7468979641007107,0.0,947.2121212121212
1419,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,947.0238095238095
1420,13552,0.8625,0.78125,0.6509613299602457,0.6896551724137931,946.9820720263189
1421,6933,0.1125,0.6515625,0.735933020118058,0.3448275862068966,946.9736842105264
1422,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,946.578947368421
1423,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,946.5555555555555
1424,2499,0.1125,0.25,0.6534465727020841,0.0,946.4545454545455
1425,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,946.2222222222222
1426,912,0.25,0.046875,0.62643055053608,0.13793103448275862,946.0
1427,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,945.9731076278806
1428,2709,0.1125,0.15625,0.8838935068064088,0.13793103448275862,945.7560975609756
1429,5952,0.875,0.29089062499999996,0.7761354053728465,0.3448275862068966,945.5263157894736
1430,12321,0.375,0.8295,0.9166606432959884,0.9655172413793103,945.3085980149782
1431,10195,0.8625,0.58146875,0.9368871220334899,0.6206896551724137,944.8809523809524
1432,5948,0.875,0.309375,0.65293579086857,0.27586206896551724,943.9350649350649
1433,19583,0.8625,0.42750000000000005,0.9544151307071437,0.3448275862068966,943.5526315789474
1434,9633,0.875,0.6546875,0.6866642573183953,0.9655172413793103,943.4616432243114
1435,109,0.75,0.875,0.62643055053608,0.9655172413793103,943.3195697788755
1436,1225,0.625,0.296875,0.6023370678231538,0.0,943.2727272727273
1437,4480,0.6125,0.194553125,0.8788820624021202,0.0,942.969696969697
1438,10881,0.125,0.70240625,0.8288158053246596,0.8275862068965517,942.9668977240517
1439,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,942.8181818181819
1440,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,942.6666666666666
1441,6176,0.875,0.321203125,0.8040477050957715,0.0,942.6363636363636
1442,13391,0.8625,0.89484375,0.9224189856643776,0.9655172413793103,942.5633449374188
1443,1855,0.625,0.953125,0.6023370678231538,0.9655172413793103,942.4212714919829
1444,13855,0.875,0.78125,0.9722684013974219,0.8275862068965517,942.3686341789983
1445,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,942.2926829268292
1446,4821,0.625,0.0818,0.7915190940850501,0.0,942.030303030303
1447,20064,0.12499999999999992,0.56815625,0.9433080351764848,0.6206896551724137,941.7857142857143
1448,5766,0.875,0.15625,0.9501746777496686,0.27586206896551724,941.7272727272727
1449,12891,0.625,0.746875,0.884001927478617,0.9655172413793103,941.2846839284956
1450,10905,0.125,0.6718437500000001,0.7463052644259728,0.8275862068965517,941.0799448039314
1451,311,0.3125,0.671875,0.62643055053608,0.6896551724137931,940.6066510130761
1452,8615,0.625,0.6453125,0.6612275629442236,0.6896551724137931,940.6066510130761
1453,7123,0.1125,0.375,0.65293579086857,0.3448275862068966,940.2631578947369
1454,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,940.0909090909091
1455,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,940.0909090909091
1456,14331,0.875,0.83803125,0.8851825081315503,0.8275862068965517,939.9425518531293
1457,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,939.7777777777778
1458,1852,0.4375,0.953125,0.6023370678231538,0.9655172413793103,939.7677336429776
1459,9155,0.6125,0.371875,0.62643055053608,0.8275862068965517,939.7321212895598
1460,203,0.5,0.78125,0.62643055053608,0.8275862068965517,939.4625565866854
1461,2726,0.125,0.171346875,0.9860498735092157,0.13793103448275862,939.170731707317
1462,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,939.078947368421
1463,16834,0.125,0.38375,0.8605951090230093,0.3448275862068966,938.9473684210526
1464,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,938.9268292682926
1465,9633,0.875,0.6546875,0.6866642573183953,0.6896551724137931,938.7230038955271
1466,10330,0.1125,0.8252812500000001,0.8897964100710757,0.6896551724137931,938.5486926402285
1467,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,938.4805194805194
1468,6615,0.125,0.59590625,0.8046500421635947,0.3448275862068966,938.421052631579
1469,10972,0.125,0.90840625,0.8046500421635947,0.9655172413793103,938.3469991886185
1470,3386,0.3625,0.090625,0.7389965064450066,0.0,937.939393939394
1471,10669,0.1125,0.934375,0.8320322852668354,0.9655172413793103,937.9207788523108
1472,7884,0.3625,0.35140625000000003,0.7352017829177208,0.48275862068965514,937.7777777777778
1473,11742,0.3625,0.7070000000000001,0.8115046379954222,0.8275862068965517,937.7103860180024
1474,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,937.5555555555555
1475,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,937.3684210526316
1476,6725,0.125,0.45034375000000004,0.8712323816407661,0.48275862068965514,937.3333333333334
1477,23522,0.33285,0.8067812499999999,0.9877966510059029,0.8275862068965517,937.3060389636909
1478,3448,0.3625,0.184375,0.7023551379351886,0.27586206896551724,936.7922077922078
1479,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,936.7669095579422
1480,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,936.6829268292682
1481,7490,0.375,0.46875,0.7000216841344417,0.48275862068965514,936.4444444444445
1482,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,936.1111111111111
1483,4052,0.375,0.125,0.62643055053608,0.48275862068965514,935.8888888888889
1484,4454,0.6125,0.15625,0.8717383447777376,0.13793103448275862,935.8780487804878
1485,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,935.7142857142857
1486,6880,0.1125,0.36128125,0.7085905312612938,0.0,935.5151515151515
1487,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,935.3571428571429
1488,80,0.6875,0.90625,0.62643055053608,0.9655172413793103,935.2213833890285
1489,7116,0.1125,0.403125,0.7952776773882665,0.48275862068965514,934.6666666666666
1490,13143,0.625,0.778125,0.650786652210577,0.9655172413793103,934.5110161618489
1491,1847,0.125,0.953125,0.6023370678231538,0.6896551724137931,934.4916065408921
1492,13821,0.8625,0.798375,0.9183833273099626,0.6896551724137931,934.4916065408921
1493,7622,0.375,0.621875,0.8107697867726779,0.48275862068965514,934.3333333333334
1494,68,0.5,0.921875,0.62643055053608,0.9655172413793103,934.0847958255412
1495,15868,0.144875,0.319459375,0.8246837730393927,0.13793103448275862,933.6829268292682
1496,8447,0.625,0.3935,0.7761354053728465,0.48275862068965514,933.4444444444445
1497,11316,0.125,0.9375,0.7872545476448619,0.6896551724137931,933.3618544071185
1498,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,933.3376623376623
1499,8939,0.6125,0.57128125,0.8441633538127936,0.6206896551724137,933.3333333333334
1500,4027,0.375,0.15625,0.8226719672328634,0.13793103448275862,933.3170731707318
1501,10670,0.1125,0.903125,0.8796530538489338,0.8275862068965517,933.1277860691388
1502,11714,0.3625,0.6616875,0.6691205878809782,0.3448275862068966,932.7631578947369
1503,4822,0.625,0.08848125,0.8046500421635947,0.0,932.6363636363636
1504,11119,0.125,0.778125,0.8456330562582821,0.48275862068965514,932.4444444444445
1505,12205,0.375,0.9330937499999999,0.8562823756173954,0.9655172413793103,932.3340568660332
1506,1826,0.6875,0.921875,0.6023370678231538,0.6896551724137931,932.2026869501652
1507,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,932.170731707317
1508,21999,0.125,0.47437500000000005,0.9827611131189014,0.48275862068965514,932.0
1509,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,931.9078365297254
1510,12205,0.375,0.9330937499999999,0.8562823756173954,0.6896551724137931,931.7679991538078
1511,3942,0.375,0.278125,0.6846187206360679,0.27586206896551724,931.7272727272727
1512,2975,0.125,0.215625,0.7000216841344417,0.13793103448275862,931.439024390244
1513,2525,0.1125,0.309375,0.67944103120106,0.0,931.3030303030303
1514,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,931.0553958571099
1515,5995,0.875,0.21875,0.675142753885074,0.27586206896551724,930.5584415584416
1516,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,930.3636363636364
1517,13908,0.875,0.715625,0.8148897723165883,0.6896551724137931,929.9998326451984
1518,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,929.6363636363636
1519,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,929.4444444444445
1520,9704,0.875,0.3453125,0.6754101915431876,0.48275862068965514,929.2222222222222
1521,4896,0.625,0.28339375,0.8046500421635947,0.27586206896551724,928.8701298701299
1522,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,928.5324675324675
1523,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,928.2756214174009
1524,11337,0.3625,0.83165625,0.8878448379713287,0.8275862068965517,928.216487278096
1525,20119,0.6125,0.58375,0.9201421515480062,0.6206896551724137,927.9761904761905
1526,4408,0.6125,0.09375,0.8009998795325863,0.27586206896551724,927.961038961039
1527,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,927.8947368421053
1528,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,927.8571428571429
1529,6308,0.125,0.5530625,0.9451270931213106,0.3448275862068966,927.6315789473684
1530,12753,0.6125,0.71346875,0.8046500421635947,0.6896551724137931,926.812122138577
1531,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,926.7777777777778
1532,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,926.0649350649351
1533,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,925.829268292683
1534,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,925.7147567400948
1535,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,925.6556226007899
1536,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,925.4761904761905
1537,23511,0.125,0.79003125,0.9840380677026864,0.6896551724137931,925.392578140565
1538,1851,0.375,0.953125,0.6023370678231538,0.6896551724137931,925.3631628173855
1539,13770,0.8625,0.69559375,0.8589928924225997,0.8275862068965517,925.3104096857833
1540,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,925.0733709531472
1541,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,924.8888888888889
1542,13861,0.875,0.78553125,0.9588001445608962,0.9655172413793103,924.4238015358992
1543,7992,0.3625,0.590625,0.7428056860619202,0.6206896551724137,924.4047619047619
1544,12340,0.6125,0.8295,0.9166606432959884,0.9655172413793103,924.3779439216221
1545,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,924.1666666666666
1546,8459,0.625,0.40625,0.6846187206360679,0.3448275862068966,923.5526315789474
1547,2479,0.1125,0.21875,0.62643055053608,0.13793103448275862,922.829268292683
1548,16063,0.125,0.64625,0.7619563907962895,0.8275862068965517,922.8251932206094
1549,8345,0.625,0.5823437499999999,0.9224189856643776,0.48275862068965514,922.7777777777778
1550,14226,0.875,0.90078125,0.9256113721238406,0.6896551724137931,922.4946594981819
1551,1777,0.4375,0.875,0.6023370678231538,0.6896551724137931,922.3203482428833
1552,80,0.6875,0.90625,0.62643055053608,0.6896551724137931,922.2048676339436
1553,12617,0.6125,0.875,0.842561137212384,0.6896551724137931,922.0599717018245
1554,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,922.0238095238095
1555,12786,0.6125,0.7693749999999999,0.8973135766775088,0.9655172413793103,921.8664795180528
1556,8781,0.625,0.4815625,0.8891097458137575,0.3448275862068966,921.1842105263158
1557,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,921.1842105263158
1558,12376,0.6125,0.84375,0.978279725334297,0.6896551724137931,921.16118078593
1559,6986,0.1125,0.58375,0.8127815925792072,0.48275862068965514,921.0
1560,8992,0.6125,0.59859375,0.7859414528370076,0.6206896551724137,920.3571428571429
1561,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,920.2207792207793
1562,4541,0.6125,0.28125,0.62643055053608,0.0,919.7878787878788
1563,11518,0.3625,0.778125,0.675142753885074,0.9655172413793103,919.7353778365141
1564,7154,0.1125,0.5745625000000001,0.9472834598241175,0.6206896551724137,919.4047619047619
1565,19150,0.625,0.915,0.8984941573304421,0.8275862068965517,919.379986222548
1566,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,919.186069731806
1567,4661,0.6125,0.08848125,0.8046500421635947,0.0,919.0
1568,6427,0.125,0.403125,0.62643055053608,0.27586206896551724,918.8701298701299
1569,8505,0.625,0.46875,0.6754909047102758,0.48275862068965514,918.7777777777778
1570,1852,0.4375,0.953125,0.6023370678231538,0.6896551724137931,918.7273652630839
1571,13861,0.875,0.78553125,0.9588001445608962,0.6896551724137931,918.7273652630839
1572,13391,0.8625,0.89484375,0.9224189856643776,0.6896551724137931,918.4375733988456
1573,2966,0.125,0.21875,0.8456330562582821,0.48275862068965514,918.2222222222222
1574,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,918.2222222222222
1575,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,918.1428571428571
1576,20955,0.125,0.74628125,0.9623298397783399,0.9655172413793103,917.984638877006
1577,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,917.857989670369
1578,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,917.6190476190476
1579,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,917.0975609756098
1580,8348,0.625,0.58221875,0.8990362606914829,0.48275862068965514,917.0
1581,1980,0.625,1.0,0.6023370678231538,0.8275862068965517,916.6252050544999
1582,3631,0.3625,0.057245937499999996,0.7330092759908444,0.13793103448275862,916.4878048780488
1583,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,916.4473684210526
1584,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,916.3170731707318
1585,27,0.25,0.96875,0.62643055053608,0.6896551724137931,916.2347190938788
1586,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,915.6753246753246
1587,17384,0.6486500000000001,0.3103125,0.835742681604626,0.27586206896551724,915.5454545454545
1588,2665,0.1125,0.09556875000000001,0.9114323575472835,0.27586206896551724,914.8441558441558
1589,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,914.609756097561
1590,13499,0.8625,0.715625,0.7671364895795687,0.48275862068965514,914.3333333333334
1591,7654,0.375,0.54,0.8973135766775088,0.48275862068965514,913.3333333333334
1592,21890,0.375,0.1587375,0.9934586194434405,0.27586206896551724,913.2077922077922
1593,10747,0.1125,0.702125,0.8743645343934465,0.8275862068965517,913.1799980564385
1594,18912,0.625,0.59003125,0.9092398506204071,0.48275862068965514,913.0
1595,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,912.8888888888889
1596,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,912.6883116883117
1597,31,0.9375,0.953125,0.62643055053608,0.8275862068965517,912.5060862992527
1598,9897,0.8625,0.35934374999999996,0.7463052644259728,0.27586206896551724,911.8571428571429
1599,5917,0.875,0.326846875,0.7344705457173835,0.48275862068965514,911.7777777777778
1600,7910,0.3625,0.54,0.8973135766775088,0.48275862068965514,911.6666666666666
1601,2444,0.1125,0.184375,0.62643055053608,0.27586206896551724,911.6493506493506
1602,14197,0.875,0.6875,0.65293579086857,0.3448275862068966,911.1842105263158
1603,8912,0.6125,0.41274999999999995,0.8892302132273219,0.3448275862068966,911.1842105263158
1604,1885,0.625,0.984375,0.6023370678231538,0.6896551724137931,910.4388818091127
1605,13880,0.875,0.75,0.8807252138296592,0.8275862068965517,909.9452216219465
1606,7549,0.375,0.559375,0.6813612817732804,0.48275862068965514,909.8888888888889
1607,42,0.25,0.953125,0.62643055053608,0.9655172413793103,909.4602321508513
1608,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,909.3116883116883
1609,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,909.0017451618864
1610,20213,0.8625,0.5806250000000001,0.9252258764004336,0.48275862068965514,908.8888888888889
1611,1687,0.4375,0.78125,0.6023370678231538,0.8275862068965517,908.8669628104492
1612,10570,0.1125,0.84375,0.8456330562582821,0.8275862068965517,908.8078286711444
1613,13875,0.875,0.778125,0.9116251054089869,0.6896551724137931,908.7001306236828
1614,11745,0.3625,0.71346875,0.8046500421635947,0.6896551724137931,908.5552346915637
1615,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,908.5454545454545
1616,1,0.9375,0.984375,0.62643055053608,0.8275862068965517,908.53826396827
1617,4294,0.6125,0.269728125,0.8990362606914829,0.0,907.8181818181819
1618,7512,0.375,0.5,0.7782797253342971,0.48275862068965514,907.6666666666666
1619,10899,0.125,0.70025,0.7775207806288399,0.48275862068965514,907.6666666666666
1620,12583,0.6125,0.840625,0.8471991326346222,0.9655172413793103,907.6591349744616
1621,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,907.3636363636364
1622,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,907.2926829268292
1623,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,907.2619047619048
1624,1885,0.625,0.984375,0.6023370678231538,0.9655172413793103,907.0908411927179
1625,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,906.9047619047619
1626,6950,0.1125,0.625,0.7240621611853992,0.6896551724137931,906.6715875740147
1627,316,0.9375,0.65625,0.62643055053608,0.3448275862068966,906.578947368421
1628,6700,0.125,0.403125,0.8586073966991927,0.48275862068965514,906.3333333333334
1629,12038,0.375,0.903125,0.6846187206360679,0.6896551724137931,905.8316273044792
1630,12788,0.6125,0.75646875,0.930333694735574,0.8275862068965517,905.7669687273944
1631,11375,0.3625,0.89484375,0.9224189856643776,0.9655172413793103,905.2438864020511
1632,13125,0.625,0.78125,0.6754909047102758,0.9655172413793103,905.2438864020511
1633,7354,0.375,0.63125,0.7455559571136007,0.6896551724137931,904.9622517117643
1634,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,904.9582746187715
1635,3459,0.3625,0.1875,0.803589928924226,0.0,904.6060606060606
1636,7117,0.1125,0.3795,0.7440320443320082,0.48275862068965514,904.4444444444445
1637,17481,0.125,0.60878125,0.8708709794000722,0.48275862068965514,904.3333333333334
1638,6043,0.875,0.17732187500000002,0.8788820624021202,0.0,903.7272727272727
1639,4468,0.6125,0.184375,0.62643055053608,0.0,903.6969696969697
1640,7446,0.375,0.40625,0.655524635586074,0.13793103448275862,903.560975609756
1641,3938,0.375,0.278125,0.62643055053608,0.3448275862068966,903.5526315789474
1642,20335,0.6125,0.89625,0.9201421515480062,0.8275862068965517,903.3408864015255
1643,7465,0.375,0.4375,0.7088266473918805,0.3448275862068966,903.0263157894736
1644,3650,0.3625,0.0818,0.7915190940850501,0.0,902.969696969697
1645,3203,0.125,0.1875,0.9575954704252498,0.13793103448275862,902.9512195121952
1646,15636,0.59265,0.6761874999999999,0.8056499216961811,0.6896551724137931,902.9337086620961
1647,12300,0.375,0.81478125,0.9878207444886157,0.6896551724137931,902.6439167978579
1648,9380,0.875,0.59375,0.8148897723165883,0.48275862068965514,902.5555555555555
1649,2109,1.0,0.921875,0.62643055053608,0.6896551724137931,902.4696055425592
1650,14080,0.875,0.8579062499999999,0.8598602578002649,0.9655172413793103,902.4024174933329
1651,21958,0.8625,0.1587375,0.9934586194434405,0.0,902.3636363636364
1652,10043,0.8625,0.559375,0.6813612817732804,0.6206896551724137,902.1428571428571
1653,6,0.625,0.984375,0.62643055053608,0.8275862068965517,902.127845238591
1654,2989,0.125,0.1875,0.803589928924226,0.0,901.8787878787879
1655,5082,0.625,0.09375,0.7718949524153716,0.0,901.8787878787879
1656,2520,0.1125,0.29089062499999996,0.7761354053728465,0.3448275862068966,901.7105263157895
1657,7230,0.1125,0.54434375,0.922840621611854,0.48275862068965514,901.6666666666666
1658,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,901.5194805194806
1659,21383,0.125,0.561875,0.9637754487411154,0.48275862068965514,901.0
1660,7547,0.375,0.5524375,0.8534513913986266,0.48275862068965514,900.5555555555555
1661,6341,0.125,0.63753125,0.7463052644259728,0.48275862068965514,900.3333333333334
1662,7345,0.375,0.60696875,0.8288158053246596,0.6206896551724137,900.1190476190476
1663,13533,0.8625,0.778125,0.650786652210577,0.8275862068965517,900.1061099670336
1664,11222,0.125,0.756,0.9729671123960967,0.8275862068965517,900.1061099670336
1665,13308,0.625,0.81478125,0.9878207444886157,0.6896551724137931,899.7459981554748
1666,7959,0.3625,0.6546875,0.6866642573183953,0.9655172413793103,899.2309440794656
1667,15636,0.59265,0.6761874999999999,0.8056499216961811,0.9655172413793103,899.0888706340297
1668,1264,0.25,0.34375,0.6023370678231538,0.3448275862068966,899.078947368421
1669,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,899.0
1670,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,898.9285714285714
1671,12442,0.6125,0.7850625,0.9940850499939766,0.9655172413793103,898.662650297722
1672,8884,0.6125,0.35309375,0.7470545717383447,0.13793103448275862,898.3170731707318
1673,10580,0.1125,0.84375,0.8699915672810504,0.8275862068965517,898.2948052590456
1674,1575,0.9375,0.65625,0.6023370678231538,0.6896551724137931,898.1521429021641
1675,8405,0.625,0.46525,0.9902300927599084,0.48275862068965514,897.7777777777778
1676,19476,0.6125,0.4150625,0.9233224912661124,0.3448275862068966,897.6315789473684
1677,13068,0.625,0.871875,0.6538959161546801,0.9655172413793103,897.5260627342348
1678,12360,0.6125,0.81478125,0.9878207444886157,0.6896551724137931,897.13787137733
1679,1828,0.8125,0.921875,0.6023370678231538,0.6896551724137931,896.9929754452108
1680,20055,0.125,0.58375,0.9201421515480062,0.6206896551724137,896.7857142857143
1681,14158,0.875,0.75,0.6813612817732804,0.6896551724137931,896.7031835809726
1682,9067,0.6125,0.5,0.803589928924226,0.48275862068965514,896.4444444444445
1683,12763,0.6125,0.702125,0.8743645343934465,0.6896551724137931,896.4133917167343
1684,16906,0.375,0.38375,0.8605951090230093,0.48275862068965514,896.1111111111111
1685,4905,0.625,0.326846875,0.7344705457173835,0.27586206896551724,896.012987012987
1686,13447,0.8625,0.80725,0.9998795325864354,0.9655172413793103,895.9632548344397
1687,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,895.6753246753246
1688,5655,0.8625,0.057245937499999996,0.7330092759908444,0.13793103448275862,895.6341463414634
1689,8619,0.625,0.6546875,0.6866642573183953,0.9655172413793103,895.2528876072602
