rank,node_number,x_n,y_n,z_n,t_n,score
1395,19878,0.24375,0.260321875,0.9497530418021924,1.0,43.051771117166204
1396,19282,0.375,0.11498749999999999,0.9416696783520058,1.0,43.051771117166204
1397,2556,0.1125,0.332953125,0.7352017829177208,0.8275862068965517,43.0
1398,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,43.0
1399,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,43.0
1400,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,42.99999999999999
1401,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,42.99999999999999
1402,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,42.99999999999999
1403,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6206896551724137,42.99999999999999
1404,4554,0.6125,0.3125,0.6752463558607397,0.0,42.99999999999999
1405,2300,0.1125,0.336915625,0.7669437417178653,0.0,42.99999999999999
1406,4085,0.375,0.0625,0.65293579086857,0.0,42.99999999999999
1407,19926,0.6125,0.25570312500000003,0.9432478014697024,0.0,42.99999999999999
1408,5399,0.8625,0.0625,0.65293579086857,0.0,42.99999999999999
1409,4387,0.6125,0.0625,0.65293579086857,0.0,42.99999999999999
1410,3580,0.3625,0.302878125,0.8251897361763642,0.0,42.99999999999999
1411,4595,0.6125,0.278125,0.8578604987350921,0.0,42.99999999999999
1412,3150,0.125,0.28125,0.8586073966991927,0.0,42.99999999999999
1413,3309,0.3625,0.329559375,0.7767256956993133,0.0,42.99999999999999
1414,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,42.95
1415,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,42.94277929155312
1416,2341,0.1125,0.0577125,0.8399349475966751,1.0,42.94277929155312
1417,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,42.94117647058823
1418,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,42.94117647058823
1419,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,42.94117647058823
1420,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,42.94117647058823
1421,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,42.94117647058823
1422,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,42.93333333333333
1423,20511,0.3625,0.12128125000000001,0.9497048548367667,1.0,42.83378746594005
1424,18592,0.14878625,0.279090625,0.91972051560053,1.0,42.83378746594005
1425,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,42.83378746594005
1426,21140,0.125,0.24936250000000001,0.9511866040236115,1.0,42.83378746594005
1427,3290,0.3625,0.294746875,0.8743645343934465,0.0,42.79999999999999
1428,18572,0.3625,0.2931125,0.8918564028430309,0.13793103448275862,42.77777777777778
1429,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,42.74999999999999
1430,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,42.73333333333333
1431,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,42.73333333333333
1432,2616,0.1125,0.038920937499999995,0.7352017829177208,1.0,42.72479564032697
1433,2568,0.1125,0.302878125,0.8251897361763642,0.0,42.699999999999996
1434,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,42.692307692307686
1435,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,42.692307692307686
1436,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,42.666666666666664
1437,4105,0.375,0.33147187499999997,0.7863028550777015,0.6896551724137931,42.666666666666664
1438,2530,0.1125,0.3125,0.6752463558607397,0.6896551724137931,42.666666666666664
1439,2814,0.125,0.042315000000000005,0.7767256956993133,0.6896551724137931,42.666666666666664
1440,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,42.666666666666664
1441,15938,0.375,0.3368625,0.7671364895795687,0.9655172413793103,42.666666666666664
1442,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6896551724137931,42.666666666666664
1443,2866,0.125,0.278125,0.8578604987350921,0.9655172413793103,42.666666666666664
