rank,node_number,x_n,y_n,z_n,t_n,score
359,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,153.6363636363636
360,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,152.99999999999997
361,12472,0.6125,0.684375,0.6508384531984098,1.0,152.12499999999997
362,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,151.81818181818178
363,11632,0.3625,0.934375,0.65293579086857,1.0,151.27499999999998
364,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,150.99999999999997
365,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,150.99999999999997
366,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,150.99999999999997
367,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,150.90909090909088
368,11464,0.3625,0.684375,0.6508384531984098,1.0,150.24999999999997
369,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,149.99999999999997
370,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,149.99999999999997
371,22864,0.3625,0.8369375,0.9818817009998795,1.0,149.62499999999997
372,10456,0.1125,0.684375,0.6508384531984098,1.0,149.49999999999997
373,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,149.09090909090907
374,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,148.99999999999997
375,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,148.99999999999997
376,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,148.18181818181816
377,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,147.99999999999997
378,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,147.99999999999997
379,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,147.49999999999997
380,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,147.27272727272725
381,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,146.99999999999997
382,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,146.99999999999997
383,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,145.99999999999997
384,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,145.99999999999997
385,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,145.99999999999997
386,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,145.99999999999997
387,12188,0.375,0.684375,0.6508384531984098,1.0,145.99999999999997
388,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,145.83333333333331
389,13196,0.625,0.684375,0.6508384531984098,1.0,145.74999999999997
390,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,145.45454545454544
391,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,144.99999999999997
392,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,144.99999999999997
393,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,144.99999999999997
394,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,144.62499999999997
395,11180,0.125,0.684375,0.6508384531984098,1.0,144.12499999999997
396,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
397,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,143.99999999999997
398,13480,0.8625,0.684375,0.6508384531984098,1.0,143.87499999999997
399,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,143.62499999999997
400,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,143.33333333333331
401,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,142.99999999999997
402,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,142.99999999999997
403,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,142.99999999999997
404,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,142.49999999999997
405,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,142.49999999999997
406,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,142.37499999999997
407,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,142.12499999999997
408,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,141.99999999999997
409,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,141.99999999999997
410,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,141.81818181818178
411,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,141.81818181818178
412,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,141.66666666666666
413,14204,0.875,0.684375,0.6508384531984098,1.0,141.24999999999997
414,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,141.19999999999996
415,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,140.90909090909088
416,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,140.90909090909088
417,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,140.83333333333331
418,10611,0.1125,0.903125,0.62643055053608,1.0,140.24999999999997
419,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,139.99999999999997
420,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,139.99999999999997
421,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,139.99999999999997
422,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,139.09090909090907
423,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,138.99999999999997
424,12021,0.375,0.934375,0.7324515118660402,1.0,138.7
425,13029,0.625,0.934375,0.7324515118660402,1.0,138.6375
426,12034,0.375,0.903125,0.62643055053608,1.0,138.475
427,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,138.18181818181816
428,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,138.18181818181816
429,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,137.99999999999997
430,14036,0.875,0.934375,0.65293579086857,0.0,137.77777777777774
431,12020,0.375,0.934375,0.65293579086857,0.0,137.77777777777774
432,24259,0.375,0.8275,0.9975906517287073,1.0,137.74999999999997
433,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,137.49999999999997
434,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,137.27272727272725
435,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,137.27272727272725
436,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,136.99999999999997
437,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,136.9230769230769
438,14050,0.875,0.903125,0.62643055053608,1.0,136.79999999999998
439,11026,0.125,0.903125,0.62643055053608,1.0,136.37499999999997
440,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,136.36363636363635
441,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,136.36363636363635
442,11635,0.3625,0.934375,0.7324515118660402,1.0,136.12499999999997
443,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,135.99999999999997
444,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,135.79999999999998
445,12643,0.6125,0.934375,0.7324515118660402,1.0,135.62499999999997
446,10624,0.1125,0.934375,0.65293579086857,0.0,135.55555555555551
447,12627,0.6125,0.903125,0.62643055053608,1.0,135.46249999999998
448,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,135.45454545454544
449,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,135.45454545454544
450,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,135.45454545454544
451,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,135.38461538461536
452,13635,0.8625,0.903125,0.62643055053608,1.0,134.62499999999997
453,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,134.61538461538458
454,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,134.54545454545453
455,13028,0.625,0.934375,0.65293579086857,0.0,134.44444444444443
456,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,133.99999999999997
457,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,133.84615384615384
458,13191,0.625,0.6875,0.7059462715335502,1.0,133.74999999999997
459,23613,0.375,0.79315625,0.9972172027466569,1.0,133.74999999999997
460,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,133.63636363636363
461,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,133.63636363636363
462,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,133.63636363636363
463,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,133.63636363636363
464,11632,0.3625,0.934375,0.65293579086857,0.0,133.33333333333331
465,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,133.07692307692307
466,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
467,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,132.72727272727272
468,12183,0.375,0.6875,0.7059462715335502,1.0,132.62499999999997
469,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,132.3076923076923
470,11469,0.3625,0.6875,0.7059462715335502,1.0,132.24999999999997
471,10460,0.1125,0.684375,0.62643055053608,0.0,132.2222222222222
472,11468,0.3625,0.684375,0.62643055053608,0.0,132.2222222222222
473,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,132.2
474,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,131.99999999999997
475,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,131.81818181818178
476,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,131.81818181818178
477,12477,0.6125,0.6875,0.7059462715335502,1.0,131.74999999999997
478,11175,0.125,0.6875,0.7059462715335502,1.0,131.62499999999997
479,11619,0.3625,0.903125,0.62643055053608,1.0,131.31249999999997
480,10467,0.1125,0.69659375,0.7551740754126008,1.0,131.12499999999997
481,11012,0.125,0.934375,0.65293579086857,0.0,131.1111111111111
482,12476,0.6125,0.684375,0.62643055053608,0.0,131.1111111111111
483,13648,0.8625,0.934375,0.65293579086857,0.0,131.1111111111111
484,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
485,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,130.90909090909088
486,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,130.90909090909088
487,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,130.90909090909088
488,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,130.90909090909088
489,11221,0.125,0.7631875,0.9796651005902903,1.0,130.49999999999997
490,24194,0.125,0.8275,0.9975906517287073,1.0,130.37499999999997
491,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,129.99999999999997
492,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,129.99999999999997
493,12640,0.6125,0.934375,0.65293579086857,0.0,129.99999999999997
494,12185,0.375,0.684375,0.62643055053608,0.0,129.99999999999997
495,11177,0.125,0.684375,0.62643055053608,0.0,129.99999999999997
496,13484,0.8625,0.684375,0.62643055053608,0.0,129.99999999999997
497,10461,0.1125,0.6875,0.7059462715335502,1.0,129.87499999999997
498,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,129.37499999999997
499,11475,0.3625,0.69659375,0.7551740754126008,1.0,129.37499999999997
500,11169,0.125,0.69659375,0.7551740754126008,1.0,129.24999999999997
501,13193,0.625,0.684375,0.62643055053608,0.0,128.88888888888886
502,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,128.46153846153845
503,12177,0.375,0.69659375,0.7551740754126008,1.0,128.24999999999997
504,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,128.18181818181816
505,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,128.18181818181816
506,14199,0.875,0.6875,0.7059462715335502,1.0,127.99999999999999
507,13491,0.8625,0.69659375,0.7551740754126008,1.0,127.62499999999999
508,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,127.27272727272725
509,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,127.27272727272725
510,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,127.27272727272725
511,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,127.27272727272725
512,12483,0.6125,0.69659375,0.7551740754126008,1.0,127.24999999999999
513,13485,0.8625,0.6875,0.7059462715335502,1.0,127.12499999999999
514,11213,0.125,0.82203125,0.9989157932779182,1.0,126.99999999999999
515,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,126.99999999999997
516,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,126.89999999999998
517,13185,0.625,0.69659375,0.7551740754126008,1.0,126.87499999999999
518,14201,0.875,0.684375,0.62643055053608,0.0,126.66666666666664
519,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,125.99999999999999
520,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,125.99999999999997
521,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,125.45454545454544
522,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,125.38461538461537
523,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,124.99999999999997
524,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,124.99999999999997
525,24194,0.125,0.8275,0.9975906517287073,0.0,124.44444444444441
526,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,124.16666666666664
527,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,123.99999999999997
528,14193,0.875,0.69659375,0.7551740754126008,1.0,123.74999999999999
529,24169,0.3625,0.8150625,0.9877966510059029,1.0,122.99999999999999
530,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,122.99999999999997
531,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,122.99999999999997
532,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,122.79999999999998
533,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,122.7272727272727
534,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,122.69999999999997
535,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,122.49999999999999
536,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,122.49999999999999
537,22319,0.375,0.77128125,0.9860257800265027,1.0,122.37499999999999
538,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,121.99999999999997
539,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
540,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,121.09999999999998
541,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,121.09999999999998
542,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,120.99999999999997
543,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,120.99999999999997
544,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,120.99999999999997
545,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,120.90909090909089
546,10605,0.1125,0.903125,0.655524635586074,1.0,120.83749999999999
547,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,120.83333333333331
548,23512,0.125,0.805625,0.9877002770750511,1.0,120.62499999999999
549,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,120.19999999999997
550,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,119.99999999999999
551,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,119.99999999999999
552,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,119.99999999999999
553,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,119.99999999999997
554,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,119.79999999999998
555,11432,0.3625,0.79984375,0.9989157932779182,1.0,119.74999999999999
556,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,119.62499999999999
557,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,119.49999999999999
558,23612,0.375,0.805625,0.9997470184315143,1.0,119.12499999999999
559,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,119.09090909090907
560,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,118.99999999999997
561,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,118.99999999999997
562,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,118.99999999999997
563,12221,0.375,0.82203125,0.9989157932779182,1.0,118.62499999999999
564,10612,0.1125,0.90625,0.7671364895795687,1.0,118.53749999999998
565,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,118.39999999999998
566,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,118.33333333333331
567,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,118.33333333333331
568,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,118.19999999999997
569,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,118.18181818181816
570,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,118.09999999999998
571,14048,0.875,0.90625,0.7671364895795687,1.0,118.04999999999998
572,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,117.99999999999997
573,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,117.99999999999997
574,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,117.99999999999997
575,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,117.99999999999997
576,14055,0.875,0.903125,0.655524635586074,1.0,117.88749999999999
577,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,117.79999999999998
578,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,117.27272727272725
579,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,117.27272727272725
580,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,116.99999999999999
581,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,116.99999999999999
582,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,116.66666666666664
583,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,116.66666666666664
584,12168,0.375,0.715625,0.62643055053608,1.0,116.62499999999999
585,11429,0.3625,0.82203125,0.9989157932779182,1.0,116.49999999999999
586,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,115.99999999999999
