rank,node_number,x_n,y_n,z_n,t_n,score
1677,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,689.8305084745763
1678,21098,0.8625,0.74628125,0.9623298397783399,0.8275862068965517,688.8405315614618
1679,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,688.0
1680,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,687.3529411764706
1681,13890,0.875,0.76290625,0.9138296590772196,0.6896551724137931,686.849915682968
1682,8479,0.625,0.4375,0.7088266473918805,0.48275862068965514,686.8
1683,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,686.7647058823529
1684,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,686.6666666666666
1685,8961,0.6125,0.6515625,0.735933020118058,0.48275862068965514,686.5333333333333
1686,13814,0.8625,0.7563125,0.9451270931213106,0.6896551724137931,686.3372681281619
1687,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,686.1505442786729
1688,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,685.6627318718381
1689,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,685.4262295081967
1690,11786,0.3625,0.75,0.9248042404529574,0.8275862068965517,684.8538205980067
1691,16001,0.8625,0.321328125,0.8036742561137211,0.0,684.5762711864406
1692,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,684.5333333333333
1693,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,684.3554817275748
1694,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,683.8290897371909
1695,9329,0.875,0.50878125,0.9870015660763762,0.3448275862068966,683.7313432835821
1696,11873,0.375,0.75646875,0.930333694735574,0.8275862068965517,683.5249169435216
1697,6978,0.1125,0.590625,0.7428056860619202,0.48275862068965514,683.0666666666667
1698,4355,0.6125,0.12385312499999998,0.9653294783760993,0.13793103448275862,682.9614105977131
1699,5977,0.875,0.25,0.7615106613661005,0.13793103448275862,682.7366405411993
1700,5903,0.875,0.278125,0.8796530538489338,0.27586206896551724,682.3710879284649
1701,8967,0.6125,0.6476875,0.6691205878809782,0.9655172413793103,681.1639344262295
1702,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,680.4
1703,11452,0.3625,0.66540625,0.7863028550777015,0.6896551724137931,680.2664418212479
1704,21887,0.375,0.14628125,0.9860257800265027,0.13793103448275862,680.0055175512205
1705,6178,0.875,0.329559375,0.7767256956993133,0.0,680.0
1706,7392,0.375,0.4579375,0.9854234429586796,0.3448275862068966,679.4029850746268
1707,1571,0.6875,0.65625,0.6023370678231538,0.8275862068965517,678.7674418604652
1708,10614,0.1125,0.90625,0.7108553186363088,0.9655172413793103,678.3770491803278
1709,1238,0.5,0.3125,0.6023370678231538,0.27586206896551724,678.3472429210134
1710,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,678.1029900332226
1711,8184,0.3625,0.4579375,0.9854234429586796,0.3448275862068966,677.9104477611941
1712,21596,0.12499999999999992,0.85878125,0.979580773400795,0.8275862068965517,677.6046511627907
1713,13517,0.8625,0.746875,0.7885315022286471,0.6896551724137931,677.5682967959527
1714,17061,0.3625,0.6838124999999999,0.8430309601252861,0.9655172413793103,677.5245901639345
1715,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,676.9016393442623
1716,4135,0.375,0.12385312499999998,0.9653294783760993,0.13793103448275862,676.8163838702608
1717,9609,0.875,0.59375,0.62643055053608,0.48275862068965514,676.8
1718,9611,0.875,0.59859375,0.7859414528370076,0.48275862068965514,675.8666666666667
1719,11817,0.3625,0.78125,0.8838935068064088,0.8275862068965517,675.7176079734219
1720,12954,0.625,0.71875,0.8578604987350921,0.9655172413793103,675.5901639344262
1721,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,675.223880597015
1722,3904,0.375,0.3390625,0.6955848692928562,0.13793103448275862,675.0894961692586
1723,11886,0.375,0.7335625,0.9325864353692326,0.8275862068965517,674.9468438538206
1724,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,674.4485049833887
1725,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,674.3887043189369
1726,9165,0.6125,0.366625,0.7092350319238645,0.13793103448275862,673.5390362822861
1727,20199,0.625,0.58375,0.9201421515480062,0.48275862068965514,673.0666666666667
1728,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,672.7680416277766
1729,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,672.4724292101341
1730,13915,0.875,0.7088125,0.8888085772798457,0.8275862068965517,672.2890365448505
1731,12162,0.375,0.71875,0.655524635586074,0.9655172413793103,671.6229508196722
1732,13692,0.8625,0.927875,0.8251897361763642,0.6896551724137931,670.6610455311973
1733,4569,0.6125,0.3390625,0.6955848692928562,0.13793103448275862,670.3100309367957
1734,12119,0.375,0.78125,0.7245512588844717,0.8275862068965517,670.1295681063123
1735,9382,0.875,0.63125,0.7455559571136007,0.8275862068965517,670.1295681063123
1736,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,669.7058823529412
1737,12126,0.375,0.778125,0.62643055053608,0.9655172413793103,669.655737704918
1738,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,669.6
1739,13645,0.8625,0.920625,0.7658836284784966,0.9655172413793103,669.327868852459
1740,15732,0.842825,0.6600625,0.7506083604385013,0.9655172413793103,668.1803278688525
1741,12862,0.625,0.7563125,0.9451270931213106,0.9655172413793103,668.0491803278688
1742,11757,0.3625,0.715625,0.8367546078785688,0.6896551724137931,667.6256323777403
1743,14035,0.875,0.934375,0.67944103120106,0.8275862068965517,666.9734219269103
1744,10493,0.1125,0.746875,0.7885315022286471,0.6896551724137931,666.7824620573356
1745,11752,0.3625,0.6875,0.7682568365257197,0.9655172413793103,666.5409836065573
1746,7572,0.375,0.590625,0.7428056860619202,0.48275862068965514,666.5333333333333
1747,7833,0.3625,0.4212187500000001,0.8866401638356823,0.48275862068965514,666.4
1748,4929,0.625,0.3125,0.6508384531984098,0.0,666.271186440678
1749,12882,0.625,0.76290625,0.9138296590772196,0.9655172413793103,666.0491803278688
1750,20119,0.6125,0.58375,0.9201421515480062,0.48275862068965514,665.8666666666667
1751,10846,0.125,0.7563125,0.9451270931213106,0.6896551724137931,665.602023608769
1752,20590,0.6125,0.1368625,0.9785086134200698,0.13793103448275862,664.526330415356
1753,1570,0.625,0.65625,0.6023370678231538,0.8275862068965517,663.6511627906976
1754,12260,0.375,0.90625,0.9023370678231537,0.8275862068965517,663.1528239202657
1755,4392,0.6125,0.07625937499999999,0.7658836284784966,0.27586206896551724,662.9970193740686
1756,3380,0.3625,0.07625937499999999,0.7658836284784966,0.27586206896551724,661.655737704918
1757,9118,0.6125,0.4375,0.62643055053608,0.3448275862068966,661.3432835820895
1758,24189,0.3625,0.8306250000000001,0.9965787254547644,0.6896551724137931,660.8802698145025
1759,17023,0.3625,0.6838124999999999,0.8281652812914105,0.9655172413793103,660.639344262295
1760,2552,0.1125,0.33519375,0.6691205878809782,0.13793103448275862,660.3414320233729
1761,7002,0.1125,0.559375,0.6538959161546801,0.48275862068965514,660.2666666666667
1762,6521,0.125,0.53125,0.8212865919768702,0.48275862068965514,660.1333333333333
1763,11779,0.3625,0.76290625,0.9138296590772196,0.9655172413793103,659.5245901639345
1764,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,659.3322259136213
1765,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,658.8
1766,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,658.5193929173693
1767,8426,0.625,0.3421875,0.716781110709553,0.13793103448275862,658.2447475384047
1768,13766,0.8625,0.6875,0.8107697867726779,0.9655172413793103,658.1803278688525
1769,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,657.9411764705883
1770,10407,0.1125,0.92053125,0.8865317431634743,0.9655172413793103,657.688524590164
1771,11753,0.3625,0.6875,0.7469943380315623,0.8275862068965517,657.2790697674419
1772,24189,0.3625,0.8306250000000001,0.9965787254547644,0.9655172413793103,656.2459016393443
1773,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,656.1760797342192
1774,12019,0.375,0.934375,0.67944103120106,0.6896551724137931,655.9831365935919
1775,2540,0.1125,0.3421875,0.716781110709553,0.13793103448275862,655.6985229404089
1776,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,655.5454545454545
1777,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,655.4666666666667
1778,8983,0.6125,0.625,0.6508384531984098,0.8275862068965517,655.4518272425249
1779,12787,0.6125,0.76290625,0.9138296590772196,0.6896551724137931,654.9780775716695
1780,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,654.1147540983607
1781,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,653.7540983606557
1782,11767,0.3625,0.7335625,0.9325864353692326,0.8275862068965517,653.6843853820598
1783,13487,0.8625,0.6875,0.65293579086857,0.48275862068965514,653.6
1784,10625,0.1125,0.934375,0.67944103120106,0.8275862068965517,652.4617940199336
1785,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,652.3532041728763
1786,1241,0.6875,0.3125,0.6023370678231538,0.27586206896551724,652.204172876304
1787,16627,0.3625,0.0712375,0.8747861703409228,0.27586206896551724,651.521609538003
1788,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,651.4666666666667
1789,8628,0.625,0.64375,0.6826466690760149,0.8275862068965517,650.1960132890365
1790,17775,0.6125,0.9244375,0.8634501867244909,0.9655172413793103,650.1803278688525
1791,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,649.7504215851602
1792,11694,0.3625,0.8590312499999999,0.8712323816407661,0.6896551724137931,649.5817875210793
1793,2508,0.1125,0.278125,0.7428056860619202,0.0,648.8135593220339
1794,11780,0.3625,0.75646875,0.930333694735574,0.8275862068965517,648.5348837209302
1795,21310,0.8625,0.24623750000000003,0.9673292374412721,0.13793103448275862,647.3202555784894
1796,12719,0.6125,0.73171875,0.8770148174918684,0.6896551724137931,646.3709949409781
1797,19223,0.125,0.1181125,0.9584507890615589,0.0,645.5932203389831
1798,17061,0.3625,0.6838124999999999,0.8430309601252861,0.6896551724137931,645.3659359190557
1799,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,644.091250232999
1800,11911,0.375,0.7070000000000001,0.8115046379954222,0.8275862068965517,643.8239202657808
1801,5882,0.875,0.22749999999999998,0.8973135766775088,0.27586206896551724,642.8152011922504
1802,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,642.4924114671163
1803,10658,0.1125,0.934375,0.8107697867726779,0.6896551724137931,641.6492411467117
1804,12321,0.375,0.8295,0.9166606432959884,0.8275862068965517,641.2259136212624
1805,7228,0.1125,0.5530625,0.9451270931213106,0.48275862068965514,641.2
1806,4519,0.6125,0.25,0.7615106613661005,0.13793103448275862,641.0386727015381
1807,12743,0.6125,0.684375,0.8084809059149499,0.9655172413793103,640.672131147541
1808,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,640.6677740863787
1809,11895,0.375,0.715625,0.8367546078785688,0.9655172413793103,640.016393442623
1810,4518,0.6125,0.25,0.7885315022286471,0.27586206896551724,639.5365126676602
1811,12966,0.625,0.8590312499999999,0.8712323816407661,0.9655172413793103,637.7213114754098
1812,13773,0.8625,0.715625,0.8367546078785688,0.6896551724137931,637.6087689713322
1813,12966,0.625,0.8590312499999999,0.8712323816407661,0.6896551724137931,637.4401349072513
1814,9057,0.6125,0.5070625,0.8788820624021202,0.3448275862068966,637.3134328358209
1815,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.0,637.2881355932203
1816,9153,0.6125,0.375,0.7059462715335502,0.0,636.271186440678
1817,9148,0.6125,0.38875000000000004,0.7658836284784966,0.3448275862068966,636.1194029850747
1818,9475,0.875,0.40625,0.62643055053608,0.48275862068965514,635.7333333333333
1819,120,0.0625,0.875,0.62643055053608,0.8275862068965517,635.6843853820598
1820,2385,0.1125,0.1006375,0.8127815925792072,0.0,635.4237288135594
1821,14046,0.875,0.90625,0.7108553186363088,0.6896551724137931,635.4165261382799
1822,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,635.2941176470588
1823,8409,0.625,0.43634375,0.9653294783760993,0.3448275862068966,635.0746268656717
1824,9143,0.6125,0.403125,0.6545717383447777,0.48275862068965514,635.0666666666667
1825,15961,0.3947125,0.335575,0.7718347187085892,0.13793103448275862,635.0302021235847
1826,4939,0.625,0.28125,0.7952776773882665,0.0,633.5593220338983
1827,9404,0.875,0.5745625000000001,0.9472834598241175,0.48275862068965514,633.4666666666667
1828,9861,0.8625,0.4212187500000001,0.8866401638356823,0.48275862068965514,633.2
1829,13451,0.8625,0.7777499999999999,0.9902300927599084,0.6896551724137931,632.8802698145025
1830,4529,0.6125,0.278125,0.655524635586074,0.27586206896551724,632.2965722801788
1831,13574,0.8625,0.8125,0.7276641368509817,0.8275862068965517,632.2558139534884
1832,12560,0.6125,0.809375,0.62643055053608,0.8275862068965517,632.1960132890365
1833,13790,0.8625,0.72715625,0.8990362606914829,0.6896551724137931,631.6998313659359
1834,1012,0.4375,0.078125,0.6023370678231538,0.0,631.5254237288135
1835,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,630.1803278688525
1836,4384,0.6125,0.059375,0.62643055053608,0.6206896551724137,629.8529411764706
1837,8014,0.3625,0.559375,0.7088266473918805,0.48275862068965514,629.4666666666667
1838,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,629.3431860871133
1839,11629,0.3625,0.920625,0.7658836284784966,0.9655172413793103,629.327868852459
1840,12741,0.6125,0.684375,0.7660281893747741,0.8275862068965517,629.2059800664451
1841,2965,0.125,0.21875,0.8212865919768702,0.0,629.1525423728814
1842,10853,0.125,0.7584375,0.9629442235875195,0.8275862068965517,629.0398671096345
1843,11707,0.3625,0.71875,0.8578604987350921,0.9655172413793103,628.672131147541
1844,3943,0.375,0.278125,0.655524635586074,0.27586206896551724,628.5081967213115
1845,10939,0.125,0.71875,0.8360558968798939,0.6896551724137931,628.495784148398
1846,13447,0.8625,0.80725,0.9998795325864354,0.9655172413793103,628.3770491803278
1847,11492,0.3625,0.71875,0.8009998795325863,0.6896551724137931,628.1652613827994
1848,8630,0.625,0.6476875,0.6691205878809782,0.9655172413793103,627.8852459016393
1849,11511,0.3625,0.75,0.6538959161546801,0.6896551724137931,627.4839797639123
1850,12291,0.375,0.86990625,0.9562703288760389,0.6896551724137931,626.8094435075885
1851,10449,0.1125,0.6546875,0.7468979641007107,0.9655172413793103,626.7049180327868
1852,5938,0.875,0.327909375,0.6778038790507167,0.0,626.4406779661017
1853,9992,0.8625,0.625,0.7240621611853992,0.48275862068965514,626.2666666666667
1854,13252,0.625,0.66540625,0.7863028550777015,0.6896551724137931,625.9662731871838
1855,11592,0.3625,0.871875,0.6538959161546801,0.6896551724137931,625.29173693086
1856,6717,0.125,0.4212187500000001,0.8866401638356823,0.48275862068965514,624.8
1857,10659,0.1125,0.934375,0.789519335019877,0.8275862068965517,624.4485049833887
1858,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,624.0372578241431
1859,14288,0.875,0.875,0.9504276593181543,0.9655172413793103,623.2950819672132
1860,22968,0.6125,0.849375,0.9868931454041681,0.8275862068965517,622.953488372093
1861,3858,0.375,0.22749999999999998,0.8973135766775088,0.27586206896551724,622.0134128166915
1862,14229,0.875,0.88009375,0.9567642452716538,0.8275862068965517,621.7906976744187
1863,11976,0.375,0.927875,0.8251897361763642,0.6896551724137931,621.7504215851602
1864,4495,0.6125,0.21875,0.8212865919768702,0.0,621.6949152542373
1865,8688,0.625,0.36546875,0.7209938561619081,0.48275862068965514,621.6
1866,2365,0.1125,0.0625,0.7324515118660402,0.0,621.5254237288135
1867,12949,0.625,0.73171875,0.8770148174918684,0.6896551724137931,620.9072512647555
1868,8684,0.625,0.3491875,0.6691205878809782,0.13793103448275862,620.8283625756948
1869,13540,0.8625,0.778125,0.8212865919768702,0.6896551724137931,620.2327150084317
1870,23328,0.3625,0.49312500000000004,0.9997470184315143,0.48275862068965514,619.4666666666667
1871,3325,0.3625,0.2550875,0.9567642452716538,0.13793103448275862,619.3262449312065
1872,9201,0.6125,0.43634375,0.9653294783760993,0.6206896551724137,619.1176470588235
1873,8651,0.625,0.57128125,0.8441633538127936,0.48275862068965514,618.2666666666667
1874,24249,0.375,0.81503125,0.9878086977472593,0.6896551724137931,618.2158516020236
1875,10455,0.1125,0.679125,0.7092350319238645,0.6896551724137931,618.0472175379426
1876,15793,0.8625,0.6743750000000001,0.8154559691603421,0.8275862068965517,617.8039867109635
1877,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,617.3262449312065
1878,15599,0.14490625,0.6761874999999999,0.8210095169256716,0.6896551724137931,617.0286677908938
1879,9665,0.875,0.57128125,0.8441633538127936,0.48275862068965514,616.5333333333333
1880,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,616.522765598651
1881,13263,0.625,0.94375,0.7455559571136007,0.9655172413793103,616.3770491803278
1882,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,616.1385991058122
1883,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,615.5882352941177
1884,13033,0.625,0.920625,0.7658836284784966,0.6896551724137931,615.3423271500843
1885,10171,0.8625,0.371875,0.6752463558607397,0.3448275862068966,614.6268656716418
1886,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,614.4
1887,6726,0.125,0.44390625000000006,0.8653294783760993,0.48275862068965514,614.1333333333333
1888,13911,0.875,0.715625,0.8367546078785688,0.9655172413793103,614.0819672131148
1889,5082,0.625,0.09375,0.7718949524153716,0.0,613.8983050847457
1890,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,613.639228894735
1891,13795,0.8625,0.76290625,0.9138296590772196,0.9655172413793103,613.2622950819672
1892,3095,0.125,0.32008749999999997,0.822816528129141,0.0,612.8813559322034
1893,6919,0.1125,0.608875,0.8183471870858932,0.48275862068965514,612.8
1894,2290,0.1125,0.3187625,0.7455559571136007,0.13793103448275862,612.6349936057583
1895,3844,0.375,0.11320625,0.8647873750150584,0.13793103448275862,611.9522128582636
1896,4292,0.6125,0.256575,0.8742561137212383,0.13793103448275862,611.6791005592657
1897,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,610.6244411326378
1898,3591,0.3625,0.26515625,0.8770148174918684,0.27586206896551724,610.6244411326378
1899,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,610.3289036544851
1900,4870,0.625,0.22749999999999998,0.8973135766775088,0.27586206896551724,609.9418777943368
1901,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,609.8666666666667
1902,12425,0.6125,0.9074687499999999,0.9134441633538127,0.9655172413793103,609.655737704918
1903,13861,0.875,0.78553125,0.9588001445608962,0.8275862068965517,609.2724252491695
1904,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,609.2724252491695
1905,6587,0.125,0.6453125,0.6612275629442236,0.9655172413793103,609.1639344262295
1906,21725,0.8625,0.8712500000000001,0.9547885796891941,0.9655172413793103,609.0327868852459
1907,5892,0.875,0.27164062499999997,0.8892302132273219,0.13793103448275862,608.859763662272
1908,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,608.5333333333333
1909,13974,0.875,0.8590312499999999,0.8712323816407661,0.9655172413793103,608.344262295082
1910,655,0.375,0.3125,0.62643055053608,0.13793103448275862,607.9920845227942
1911,12292,0.375,0.8503437500000001,0.9739549451873267,0.8275862068965517,607.8372093023256
1912,9461,0.875,0.3935,0.7761354053728465,0.48275862068965514,607.7333333333333
1913,20234,0.8625,0.5806250000000001,0.9382363570654136,0.6206896551724137,607.5
1914,10721,0.1125,0.6673125,0.7767256956993133,0.8275862068965517,607.3388704318937
1915,9736,0.875,0.375,0.7682568365257197,0.48275862068965514,607.3333333333334
1916,3124,0.125,0.1167875,0.9567642452716538,0.27586206896551724,607.2593144560358
1917,4062,0.375,0.1006375,0.8127815925792072,0.0,606.6101694915254
1918,1889,0.875,0.984375,0.6023370678231538,0.8275862068965517,606.5083056478405
1919,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,605.9501661129568
1920,9173,0.6125,0.6325937500000001,0.822816528129141,0.48275862068965514,605.7333333333333
1921,24177,0.3625,0.8275,0.9855077701481749,0.6896551724137931,605.2242833052277
1922,3925,0.375,0.309375,0.7324515118660402,0.48275862068965514,605.0666666666667
1923,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,604.9612518628912
1924,5080,0.625,0.09375,0.7137128056860619,0.13793103448275862,604.7630791773038
1925,8962,0.6125,0.627125,0.7330092759908444,0.8275862068965517,604.3488372093024
1926,8955,0.6125,0.621875,0.7682568365257197,0.48275862068965514,604.1333333333333
1927,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,603.6222877388282
1928,12949,0.625,0.73171875,0.8770148174918684,0.9655172413793103,603.4590163934427
1929,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,603.0760631408324
1930,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,602.8701517706577
1931,7425,0.375,0.375,0.7059462715335502,0.0,602.7118644067797
1932,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,602.3529411764706
1933,2879,0.125,0.309375,0.8107697867726779,0.0,602.2033898305085
1934,5910,0.875,0.2966375,0.7775207806288399,0.27586206896551724,602.1296572280179
1935,5074,0.625,0.1006375,0.8127815925792072,0.0,601.6949152542373
1936,11187,0.125,0.679125,0.7092350319238645,0.48275862068965514,601.2
1937,4925,0.625,0.32289375,0.6938103842910492,0.27586206896551724,600.5529061102832
1938,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,600.1201700943399
1939,6656,0.125,0.3491875,0.6691205878809782,0.13793103448275862,600.0718278518557
1940,3178,0.125,0.240546875,0.9451270931213106,0.27586206896551724,599.2116244411326
1941,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,598.8
1942,5390,0.8625,0.048982187499999996,0.6938103842910492,0.13793103448275862,598.7062663568663
1943,10489,0.1125,0.746875,0.6804637995422238,0.9655172413793103,597.7213114754098
1944,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,597.3333333333334
1945,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,596.6306913996627
1946,11178,0.125,0.684375,0.6996542585230695,0.8275862068965517,596.4817275747508
1947,2498,0.1125,0.25,0.6804637995422238,0.13793103448275862,596.0234856093716
1948,1243,0.8125,0.3125,0.6023370678231538,0.27586206896551724,595.8703427719821
1949,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,595.5722801788376
1950,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,595.2041487123779
1951,7274,0.3625,0.50559375,0.8852547885796891,0.48275862068965514,595.0666666666667
1952,8084,0.3625,0.465625,0.8212865919768702,0.48275862068965514,594.9333333333333
1953,49,0.75,0.9375,0.62643055053608,0.8275862068965517,593.8239202657808
1954,23042,0.8625,0.849375,0.9868931454041681,0.8275862068965517,593.5514950166113
1955,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,593.4858420268256
1956,9405,0.875,0.56759375,0.9567642452716538,0.48275862068965514,592.9333333333333
1957,17100,0.6125,0.6838124999999999,0.8281652812914105,0.6896551724137931,592.4080944350759
1958,5600,0.8625,0.303071875,0.7626671485363209,0.48275862068965514,592.4
1959,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,592.311475409836
1960,12337,0.6125,0.9375,0.7872545476448619,0.9655172413793103,591.983606557377
1961,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,591.983606557377
1962,10484,0.1125,0.71875,0.8009998795325863,0.9655172413793103,591.9508196721312
1963,2846,0.125,0.22749999999999998,0.8973135766775088,0.0,591.5254237288135
1964,4560,0.6125,0.327909375,0.6778038790507167,0.0,590.8474576271186
1965,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,590.8
1966,12305,0.375,0.840625,0.9800385495723407,0.6896551724137931,590.5531197301855
1967,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,590.424683479915
1968,9548,0.875,0.5070625,0.8788820624021202,0.6206896551724137,590.1470588235294
1969,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,590.0539629005059
1970,20370,0.375,0.87753125,0.9473196000481869,0.8275862068965517,590.0033222591362
1971,3474,0.3625,0.215625,0.7245512588844717,0.13793103448275862,589.1956781344245
1972,2875,0.125,0.303071875,0.7626671485363209,0.48275862068965514,588.4
1973,634,0.75,0.328125,0.62643055053608,0.27586206896551724,587.822652757079
1974,4976,0.625,0.246875,0.6538959161546801,0.13793103448275862,587.6935604899362
1975,1779,0.5625,0.875,0.6023370678231538,0.8275862068965517,587.0730897009967
1976,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,586.8
1977,15931,0.6125,0.321328125,0.8190820383086375,0.0,586.1016949152543
1978,5967,0.875,0.278125,0.655524635586074,0.0,585.9322033898305
1979,23040,0.625,0.83378125,0.9953860980604745,0.8275862068965517,585.6843853820598
1980,4326,0.6125,0.325859375,0.8049271172147935,0.0,585.4237288135594
1981,9659,0.875,0.608875,0.8183471870858932,0.48275862068965514,585.2
1982,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,584.9140952574732
1983,1569,0.5625,0.65625,0.6023370678231538,0.8275862068965517,584.687707641196
1984,10320,0.1125,0.9375,0.8084809059149499,0.8275862068965517,584.0232558139535
1985,17341,0.5889,0.310315625,0.8357306348632694,0.13793103448275862,583.4119776129849
1986,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,582.311475409836
1987,8754,0.625,0.44390625000000006,0.8653294783760993,0.48275862068965514,582.2666666666667
1988,4055,0.375,0.121875,0.7885315022286471,0.13793103448275862,582.0947583604795
1989,11764,0.3625,0.709,0.8218527888206241,0.8275862068965517,581.8637873754153
1990,4542,0.6125,0.28125,0.7952776773882665,0.27586206896551724,581.2652757078987
1991,8070,0.3625,0.48278125000000005,0.8773762197325623,0.6206896551724137,581.1764705882352
1992,20227,0.8625,0.5681875,0.9559691603421274,0.6206896551724137,581.0294117647059
1993,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,580.4285714285714
1994,3928,0.375,0.29089062499999996,0.7761354053728465,0.48275862068965514,580.2666666666667
1995,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,580.0464161179955
1996,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,579.5588235294117
1997,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,578.680854623006
1998,12505,0.6125,0.746875,0.6804637995422238,0.8275862068965517,578.5415282392026
1999,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,577.3787375415283
2000,4816,0.625,0.0625,0.7682568365257197,0.0,577.1186440677966
2001,8368,0.625,0.63125,0.7455559571136007,0.8275862068965517,577.1063122923588
2002,2892,0.125,0.3390625,0.6955848692928562,0.13793103448275862,576.7690685300208
2003,17384,0.6486500000000001,0.3103125,0.835742681604626,0.13793103448275862,576.7690685300208
2004,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,576.5588673621461
2005,4713,0.6125,0.12696875,0.9562703288760389,0.0,576.271186440678
2006,14205,0.875,0.684375,0.7240621611853992,0.9655172413793103,575.2622950819672
2007,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,575.2074198988196
2008,958,0.8125,0.015625,0.6023370678231538,0.13793103448275862,575.0820524935494
2009,13820,0.8625,0.8026562500000001,0.9049150704734369,0.6896551724137931,574.5328836424958
2010,2885,0.125,0.31889687499999997,0.7209938561619081,0.0,574.0677966101695
2011,13869,0.875,0.7606875,0.9339838573665823,0.8275862068965517,574.0564784053156
2012,8007,0.3625,0.5625,0.8155402963498374,0.3448275862068966,574.0298507462686
