rank,node_number,x_n,y_n,z_n,t_n,score
1399,22574,0.6547,0.22554687499999998,0.9738103842910492,0.0,68.22784810126582
1400,22599,0.7140875,0.214625,0.9805686061920249,1.0,68.22222222222221
1401,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,68.22222222222221
1402,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,68.21222222222221
1403,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,68.18181818181817
1404,15183,0.8625,0.033780624999999995,0.7456993133357427,0.8275862068965517,68.16666666666666
1405,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,68.1132075471698
1406,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,68.1132075471698
1407,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,68.1111111111111
1408,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,68.1111111111111
1409,2316,0.1125,0.2336875,0.9796651005902903,1.0,68.1111111111111
1410,5411,0.8625,0.090625,0.7671364895795687,1.0,68.05555555555554
1411,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,68.0188679245283
1412,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1413,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,67.99999999999999
1414,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,67.99999999999999
1415,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,67.99999999999999
1416,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,67.99999999999999
1417,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,67.89999999999999
1418,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,67.89999999999999
1419,6105,0.875,0.071603125,0.7551740754126008,0.6206896551724137,67.89999999999999
1420,23224,0.625,0.1806125,0.9877002770750511,0.0,67.84810126582278
1421,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,67.83018867924527
1422,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,67.80833333333332
1423,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,67.79999999999998
1424,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,67.79999999999998
1425,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,67.77777777777776
1426,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,67.77777777777776
1427,21236,0.6125,0.23065625,0.9821949162751474,0.27586206896551724,67.77777777777776
1428,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,67.77777777777776
1429,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,67.77777777777776
1430,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,67.77777777777776
1431,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,67.77777777777776
1432,4750,0.625,0.171346875,0.9860498735092157,1.0,67.77777777777776
1433,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,67.77777777777776
1434,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,67.77777777777776
1435,22523,0.5828,0.210728125,0.9824478978436332,0.6896551724137931,67.75700934579439
1436,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,67.75700934579439
1437,4838,0.625,0.042315000000000005,0.7767256956993133,0.8275862068965517,67.74999999999999
1438,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,67.73584905660377
1439,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,67.72727272727272
1440,4838,0.625,0.042315000000000005,0.7767256956993133,0.48275862068965514,67.72727272727272
1441,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,67.69999999999999
1442,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,67.69999999999999
1443,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,67.6
1444,23893,0.773575,0.199778125,0.986242621370919,0.0,67.59493670886076
1445,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,67.58333333333333
1446,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,67.57009345794391
1447,21165,0.3625,0.233828125,0.9795446331767256,1.0,67.55555555555554
1448,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,67.54545454545453
1449,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,67.54545454545453
1450,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,67.49999999999999
1451,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,67.45283018867923
1452,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,67.45283018867923
1453,22591,0.8388,0.213503125,0.9811348030357788,1.0,67.44444444444443
1454,5160,0.625,0.04040375,0.7863028550777015,1.0,67.44444444444443
1455,5666,0.8625,0.040591875,0.7470545717383447,0.8275862068965517,67.41666666666666
1456,5227,0.625,0.1875,0.9575954704252498,1.0,67.39999999999999
1457,21223,0.5888,0.235378125,0.9658113480303577,0.0,67.34177215189872
1458,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,67.33333333333333
1459,22588,0.8388375,0.2228125,0.9757137694253704,1.0,67.33333333333331
1460,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,67.29999999999998
1461,5659,0.8625,0.0506703125,0.8040477050957715,0.9655172413793103,67.26415094339622
1462,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,67.19999999999999
1463,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,67.19999999999999
1464,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,67.19999999999999
1465,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,67.19999999999999
1466,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,67.18181818181817
1467,5652,0.8625,0.038920937499999995,0.7352017829177208,0.9655172413793103,67.1698113207547
1468,15118,0.6125,0.036951875,0.7576316106493193,1.0,67.1111111111111
1469,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,67.10280373831775
1470,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,67.10280373831775
1471,3930,0.375,0.300271875,0.7551740754126008,0.0,67.0886075949367
1472,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,67.0886075949367
1473,2918,0.125,0.300271875,0.7551740754126008,0.0,67.0886075949367
1474,4949,0.625,0.28125,0.62643055053608,0.0,67.0886075949367
1475,4942,0.625,0.300271875,0.7551740754126008,0.0,67.0886075949367
1476,5763,0.875,0.17785625,0.9873750150584266,0.0,67.0886075949367
1477,6151,0.875,0.182234375,0.9998795325864354,0.0,67.0886075949367
1478,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,66.99999999999999
1479,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1480,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,66.99999999999999
1481,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1482,3060,0.125,0.090625,0.62643055053608,1.0,66.99999999999999
1483,5552,0.8625,0.28125,0.6545717383447777,1.0,66.99999999999999
1484,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,66.99999999999999
1485,23819,0.582875,0.20366875,0.9851343211661244,1.0,66.99999999999999
1486,4482,0.6125,0.208621875,0.8749909649439825,0.0,66.9620253164557
1487,5131,0.625,0.2408875,0.9729671123960967,0.0,66.9620253164557
1488,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,66.91588785046727
1489,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,66.89999999999999
1490,22597,0.7734125,0.214625,0.9805686061920249,1.0,66.88888888888887
1491,5956,0.875,0.28125,0.6545717383447777,1.0,66.88888888888887
1492,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,66.79999999999998
1493,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,66.79999999999998
1494,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,66.79245283018867
1495,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,66.77777777777776
1496,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,66.72897196261681
1497,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,66.70886075949366
1498,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,66.70886075949366
1499,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,66.69999999999999
1500,5278,0.8625,0.215625,0.958089386820865,0.6206896551724137,66.69999999999999
1501,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,66.69999999999999
1502,2365,0.1125,0.0625,0.7324515118660402,1.0,66.69999999999999
1503,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,66.69666666666666
1504,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,66.66666666666666
1505,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,66.66666666666666
1506,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1507,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,66.66666666666666
1508,4401,0.6125,0.090625,0.62643055053608,1.0,66.65555555555554
1509,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,66.63636363636363
1510,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,66.6
1511,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,66.6
1512,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,66.6
1513,4072,0.375,0.090625,0.62643055053608,1.0,66.59999999999998
1514,5748,0.8625,0.171346875,0.9860498735092157,1.0,66.55555555555554
1515,5659,0.8625,0.0506703125,0.8040477050957715,0.6896551724137931,66.54205607476635
1516,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,66.50943396226414
1517,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,66.49999999999999
1518,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.49999999999999
1519,5227,0.625,0.1875,0.9575954704252498,0.0,66.45569620253164
1520,5659,0.8625,0.0506703125,0.8040477050957715,0.48275862068965514,66.45454545454544
1521,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,66.45454545454544
1522,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,66.45454545454544
1523,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,66.45454545454544
1524,23887,0.672475,0.19314375,0.9874954824719914,1.0,66.44444444444443
1525,5945,0.875,0.309375,0.62643055053608,1.0,66.44444444444443
1526,21223,0.5888,0.235378125,0.9658113480303577,1.0,66.44444444444443
1527,23144,0.58285,0.18179375,0.9877966510059029,1.0,66.44444444444443
1528,5564,0.8625,0.309375,0.62643055053608,1.0,66.44444444444443
1529,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,66.39999999999999
1530,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,66.39999999999999
1531,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1532,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1533,5652,0.8625,0.038920937499999995,0.7352017829177208,0.6896551724137931,66.35514018691588
1534,23107,0.3625,0.1806125,0.9997470184315143,1.0,66.33333333333331
1535,22596,0.803125,0.212678125,0.9815443922418986,0.0,66.32911392405063
1536,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,66.29999999999998
1537,5278,0.8625,0.215625,0.958089386820865,0.13793103448275862,66.29999999999998
1538,5652,0.8625,0.038920937499999995,0.7352017829177208,0.48275862068965514,66.27272727272727
1539,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,66.26168224299064
1540,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,66.24999999999999
1541,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,66.24999999999999
1542,23756,0.3625,0.2024875,0.9975906517287073,0.0,66.20253164556961
1543,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,66.19999999999999
1544,22576,0.625,0.22436249999999996,0.9746536561860017,0.48275862068965514,66.18181818181817
1545,15226,0.625,0.033780624999999995,0.7456993133357427,0.48275862068965514,66.18181818181817
1546,23869,0.684375,0.1908,0.9877484640404769,1.0,66.1111111111111
1547,5356,0.8625,0.20443125,0.9969883146608842,1.0,66.1111111111111
1548,5200,0.625,0.21875,0.978279725334297,1.0,66.1111111111111
1549,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,66.1
1550,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,66.1
1551,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,66.1
1552,23892,0.8032125000000001,0.201725,0.9857246114925913,0.3448275862068966,66.1
1553,21226,0.6125,0.23065625,0.9698831466088423,0.0,66.0759493670886
1554,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,66.07476635514017
1555,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,66.03773584905659
1556,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,66.03773584905659
1557,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,65.99999999999999
1558,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,65.99999999999999
1559,21235,0.6125,0.233828125,0.9795446331767256,0.13793103448275862,65.99999999999999
1560,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,65.99999999999999
1561,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1562,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,65.99999999999999
1563,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,65.99999999999999
1564,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,65.88888888888887
1565,3333,0.3625,0.197040625,0.9989157932779182,1.0,65.88888888888887
1566,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,65.85981308411213
1567,23803,0.588825,0.20093437500000003,0.9859414528370076,0.8275862068965517,65.83333333333333
1568,22600,0.684375,0.212678125,0.9815443922418986,0.8275862068965517,65.83333333333333
1569,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,65.82278481012658
1570,5748,0.8625,0.171346875,0.9860498735092157,0.0,65.82278481012658
1571,2522,0.1125,0.300271875,0.7551740754126008,0.0,65.82278481012658
1572,2925,0.125,0.28125,0.62643055053608,0.0,65.82278481012658
1573,4345,0.6125,0.197040625,0.9989157932779182,0.0,65.82278481012658
1574,4668,0.6125,0.0625,0.7682568365257197,0.0,65.82278481012658
1575,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,65.79439252336448
1576,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,65.78999999999999
1577,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,65.75471698113206
1578,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,65.74999999999999
1579,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1580,22580,0.7199375,0.218134375,0.9786411275749909,0.0,65.69620253164557
1581,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,65.69620253164557
1582,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,65.66666666666666
1583,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,65.66666666666666
1584,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,65.66666666666666
1585,22606,0.8625,0.22436249999999996,0.9868931454041681,0.9655172413793103,65.66037735849055
1586,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,65.6
1587,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.6
1588,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,65.6
1589,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,65.56603773584905
1590,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,65.55555555555554
1591,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1592,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,65.55555555555554
1593,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1594,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1595,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1596,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,65.55555555555554
1597,3389,0.3625,0.090625,0.62643055053608,1.0,65.52222222222221
1598,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,65.49999999999999
1599,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.13793103448275862,65.49999999999999
1600,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,65.49999999999999
1601,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,65.45454545454544
1602,6150,0.875,0.189640625,0.9998795325864354,0.0,65.44303797468353
1603,4668,0.6125,0.0625,0.7682568365257197,0.3448275862068966,65.39999999999999
1604,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,65.37735849056602
1605,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,65.36363636363636
1606,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,65.36363636363636
1607,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,65.33333333333331
1608,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,65.33333333333331
1609,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,65.33333333333331
1610,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.0,65.31645569620252
1611,23869,0.684375,0.1908,0.9877484640404769,0.0,65.31645569620252
1612,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,65.29999999999998
1613,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,65.27272727272727
1614,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,65.27272727272727
1615,22576,0.625,0.22436249999999996,0.9746536561860017,0.8275862068965517,65.24999999999999
1616,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,65.23364485981307
1617,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,65.23364485981307
1618,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,65.23364485981307
1619,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,65.19999999999999
1620,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,65.19999999999999
1621,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.9655172413793103,65.18867924528301
1622,22575,0.625,0.22748749999999998,0.97237682206963,1.0,65.1111111111111
1623,21287,0.6487625,0.235340625,0.9658474882544271,1.0,65.1111111111111
1624,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,65.1111111111111
1625,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,65.1111111111111
1626,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,65.1
1627,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,65.1
1628,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,65.1
1629,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,65.1
1630,5218,0.625,0.215625,0.958089386820865,0.8275862068965517,65.09166666666665
1631,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.8275862068965517,65.08333333333333
1632,15184,0.842825,0.0350715625,0.7506083604385013,0.8275862068965517,65.08333333333333
1633,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6896551724137931,65.04672897196261
1634,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,64.99999999999999
1635,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,64.99999999999999
1636,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,64.99999999999999
1637,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,64.99999999999999
1638,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,64.99999999999999
1639,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1640,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,64.99999999999999
1641,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,64.99999999999999
1642,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,64.99999999999999
1643,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1644,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,64.99999999999999
1645,23809,0.375,0.2024875,0.9855077701481749,1.0,64.99999999999999
1646,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,64.95327102803738
1647,21227,0.582775,0.23260625,0.9682568365257197,0.0,64.93670886075948
1648,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,64.91666666666666
1649,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,64.91666666666666
1650,4668,0.6125,0.0625,0.7682568365257197,0.9655172413793103,64.90566037735847
1651,15225,0.644675,0.0350715625,0.7506083604385013,1.0,64.88888888888887
1652,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,64.85981308411213
1653,22602,0.625,0.20878125,0.9832791229972292,0.8275862068965517,64.83333333333333
1654,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,64.79999999999998
1655,23803,0.588825,0.20093437500000003,0.9859414528370076,0.13793103448275862,64.79999999999998
1656,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,64.79999999999998
1657,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,64.79999999999998
1658,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,64.79999999999998
1659,15266,0.842825,0.0350715625,0.7673653776653414,1.0,64.77777777777777
1660,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,64.77777777777777
1661,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,64.7663551401869
1662,22603,0.8625,0.21195312500000002,0.9940127695458378,0.8275862068965517,64.74999999999999
1663,22606,0.8625,0.22436249999999996,0.9868931454041681,0.48275862068965514,64.72727272727272
1664,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1665,5413,0.8625,0.090625,0.62643055053608,0.0,64.55696202531645
1666,6115,0.875,0.059375,0.6752463558607397,0.0,64.55696202531645
1667,3113,0.125,0.197040625,0.9989157932779182,0.0,64.55696202531645
1668,2377,0.1125,0.090625,0.62643055053608,0.0,64.55696202531645
1669,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,64.55696202531645
1670,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,64.55696202531645
1671,21236,0.6125,0.23065625,0.9821949162751474,1.0,64.55555555555554
1672,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,64.54545454545453
1673,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,64.54545454545453
1674,23876,0.8625,0.2024875,0.9855077701481749,0.9655172413793103,64.52830188679245
1675,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,64.49999999999999
1676,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,64.49999999999999
1677,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6896551724137931,64.4859813084112
1678,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,64.44444444444443
1679,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1680,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1681,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,64.44444444444443
1682,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1683,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,64.44444444444443
1684,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1685,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,64.44444444444443
1686,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,64.44444444444443
1687,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1688,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1689,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,64.44444444444443
1690,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,64.44444444444443
1691,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,64.43037974683544
1692,5403,0.8625,0.071603125,0.7551740754126008,0.6206896551724137,64.39999999999999
1693,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,64.39999999999999
1694,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,64.39999999999999
1695,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,64.39999999999999
1696,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,64.39252336448597
1697,4540,0.6125,0.28125,0.6545717383447777,1.0,64.33333333333331
1698,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,64.33333333333331
1699,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,64.29999999999998
1700,5131,0.625,0.2408875,0.9729671123960967,0.3448275862068966,64.29999999999998
1701,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,64.22222222222221
1702,23909,0.654725,0.20366875,0.9972292494880134,1.0,64.22222222222221
1703,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1704,5195,0.625,0.26331875,0.9325864353692326,1.0,64.1111111111111
1705,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,64.1111111111111
1706,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,64.1111111111111
1707,5357,0.8625,0.197040625,0.9989157932779182,1.0,64.1111111111111
1708,15195,0.625,0.04936375,0.7999638597759305,1.0,64.1111111111111
1709,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.1
1710,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,64.1
1711,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,64.0506329113924
1712,2316,0.1125,0.2336875,0.9796651005902903,0.0,64.0506329113924
1713,6212,0.875,0.21875,0.978279725334297,0.0,64.0506329113924
1714,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,63.999999999999986
1715,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1716,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1717,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,63.999999999999986
1718,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,63.999999999999986
1719,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,63.999999999999986
1720,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,63.999999999999986
1721,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1722,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,63.999999999999986
1723,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,63.999999999999986
1724,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1725,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,63.999999999999986
1726,22587,0.8151375,0.22125625,0.9767256956993133,0.27586206896551724,63.999999999999986
1727,22519,0.5888,0.213503125,0.9811348030357788,1.0,63.999999999999986
1728,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.999999999999986
1729,4668,0.6125,0.0625,0.7682568365257197,0.6896551724137931,63.9252336448598
1730,5618,0.8625,0.246875,0.9248042404529574,0.0,63.92405063291139
1731,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,63.9090909090909
1732,23901,0.8625,0.2024875,0.9975906517287073,0.48275862068965514,63.9090909090909
1733,6105,0.875,0.071603125,0.7551740754126008,0.3448275862068966,63.89999999999999
1734,23819,0.582875,0.20366875,0.9851343211661244,0.13793103448275862,63.89999999999999
1735,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,63.89999999999999
1736,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,63.89999999999999
