rank,node_number,x_n,y_n,z_n,t_n,score
344,19056,0.375,0.90253125,0.9092398506204071,0.8275862068965517,1748.6977636363636
345,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,1748.3340727272728
346,17823,0.625,0.92440625,0.8635586073966991,0.8275862068965517,1747.7887636363637
347,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,1747.2433090909092
348,11270,0.125,0.8816875,0.9419226599204914,0.8275862068965517,1747.0615272727273
349,10973,0.125,0.9150625,0.7915190940850501,0.6896551724137931,1746.8765065506072
350,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1746.8764694377362
351,13922,0.875,0.71346875,0.8046500421635947,0.6896551724137931,1746.5056376306698
352,11957,0.375,0.8525625,0.8764004336826888,0.8275862068965517,1746.1525818181817
353,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,1746.152509090909
354,3739,0.375,0.17785625,0.9873750150584266,0.0,1744.8790178571428
355,4019,0.375,0.17732187500000002,0.8788820624021202,0.0,1744.7004642857144
356,13929,0.875,0.6718437500000001,0.7463052644259728,0.8275862068965517,1744.6984181818182
357,13701,0.8625,0.8771875,0.8525719792796047,0.8275862068965517,1744.5164
358,13794,0.8625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1743.7892
359,4131,0.375,0.15274062500000002,0.9902300927599084,0.0,1743.629125
360,12676,0.6125,0.934375,0.7682568365257197,0.9655172413793103,1743.6073636363637
361,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,1743.4254181818183
362,20560,0.375,0.1368625,0.9661366100469823,0.0,1742.9149285714286
363,20445,0.625,0.88065625,0.9560293940489097,0.8275862068965517,1742.8801454545455
364,2926,0.125,0.278125,0.62643055053608,0.0,1742.5578392857142
365,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,1741.6077636363636
366,12994,0.625,0.934375,0.789519335019877,0.8275862068965517,1741.2439272727272
367,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,1740.153090909091
368,13270,0.625,0.92609375,0.8357908685700518,0.6896551724137931,1740.0113305595173
369,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1740.0112748902109
370,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,1739.9712727272727
371,2123,0.5,1.0,0.62643055053608,0.8275862068965517,1739.789581818182
372,11491,0.3625,0.71875,0.62643055053608,0.6896551724137931,1739.6404059702734
373,10529,0.1125,0.78125,0.62643055053608,0.9655172413793103,1739.2442545454546
374,1990,1.0,0.9375,0.6023370678231538,0.6896551724137931,1739.083620123044
375,24188,0.125,0.81190625,1.0,0.6896551724137931,1739.083620123044
376,14182,0.875,0.71875,0.7718949524153716,0.8275862068965517,1738.6988
377,4751,0.625,0.17785625,0.9873750150584266,0.0,1738.0939821428572
378,11198,0.125,0.9268750000000001,0.8718226719672328,0.8275862068965517,1737.971581818182
379,10339,0.1125,0.8341875,0.9831104686182388,0.8275862068965517,1737.9715636363637
380,6132,0.875,0.3141625,0.8399349475966751,0.0,1737.5583214285714
381,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,1737.4264181818182
382,1990,1.0,0.9375,0.6023370678231538,0.9655172413793103,1737.4262
383,3142,0.125,0.329559375,0.7767256956993133,0.0,1737.2012142857143
384,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,1736.6655535714285
385,3416,0.3625,0.125,0.62643055053608,0.0,1736.4869821428572
386,3523,0.3625,0.278125,0.62643055053608,0.0,1735.4156964285714
387,10498,0.1125,0.75,0.7912179255511383,0.8275862068965517,1735.0628
388,10390,0.1125,0.94375,0.7455559571136007,0.8275862068965517,1734.8809454545456
389,4992,0.625,0.215625,0.62643055053608,0.0,1734.7014821428572
390,15763,0.625,0.66190625,0.7740151788941092,0.6896551724137931,1734.630725077872
391,13922,0.875,0.71346875,0.8046500421635947,0.9655172413793103,1734.3357818181819
392,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1733.98725
393,4540,0.6125,0.28125,0.6545717383447777,0.0,1733.8087142857144
394,24155,0.125,0.8306250000000001,0.9844837971328756,0.8275862068965517,1733.2447636363636
395,12125,0.375,0.78125,0.62643055053608,0.6896551724137931,1732.9606644391522
396,15641,0.375,0.6743750000000001,0.7999638597759305,0.8275862068965517,1732.8812545454546
397,11523,0.3625,0.778125,0.796928080954102,0.8275862068965517,1732.5176363636363
398,12914,0.625,0.71346875,0.8046500421635947,0.6896551724137931,1732.4041569384553
399,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,1732.3357454545455
400,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,1731.6620108569994
401,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,1731.4267272727272
402,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,1730.3362363636363
403,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,1729.9723454545453
404,60,0.0625,0.9375,0.62643055053608,0.6896551724137931,1729.6207658389383
405,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,1729.0633818181818
406,60,0.0625,0.9375,0.62643055053608,0.9655172413793103,1727.9726
407,11745,0.3625,0.71346875,0.8046500421635947,0.6896551724137931,1727.5799661753294
408,12568,0.6125,0.8125,0.6770473436935309,0.8275862068965517,1727.4272363636364
409,13973,0.875,0.8525625,0.8764004336826888,0.8275862068965517,1726.8817818181817
410,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,1726.7001454545455
411,13189,0.625,0.6875,0.65293579086857,0.8275862068965517,1725.7905272727273
412,308,0.5,0.671875,0.62643055053608,0.8275862068965517,1725.2456545454545
413,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,1725.1678522373309
414,5505,0.8625,0.215625,0.62643055053608,0.0,1724.7024821428572
415,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,1724.7002
416,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,1724.6110478336661
417,13200,0.625,0.6640625,0.6612275629442236,0.8275862068965517,1724.517690909091
418,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,1724.1540363636364
419,10463,0.1125,0.6875,0.65293579086857,0.8275862068965517,1723.9724727272728
420,11050,0.125,0.871875,0.7088266473918805,0.8275862068965517,1723.2457818181817
421,5419,0.8625,0.09375,0.62643055053608,0.0,1722.7382857142857
422,2713,0.1125,0.17785625,0.9873750150584266,0.0,1721.6670535714286
423,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1721.456695032034
424,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,1720.9000019669822
425,12914,0.625,0.71346875,0.8046500421635947,0.9655172413793103,1720.3371818181818
426,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1720.1578744419617
427,24192,0.3625,0.81190625,1.0,0.8275862068965517,1719.4279636363635
428,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,1719.2462
429,11378,0.3625,0.89471875,0.8990362606914829,0.8275862068965517,1719.2461818181819
430,14244,0.875,0.7704375,0.9854234429586796,0.8275862068965517,1718.3371636363636
431,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,1718.302490681886
432,3884,0.375,0.28339375,0.8046500421635947,0.0,1717.3817857142858
433,2358,0.1125,0.059375,0.6996542585230695,0.0,1717.2031607142858
434,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,1716.3379636363636
435,5360,0.8625,0.17483437500000001,0.9989157932779182,0.0,1716.131892857143
436,5430,0.8625,0.121875,0.8155402963498374,0.0,1715.9533214285714
437,11745,0.3625,0.71346875,0.8046500421635947,0.9655172413793103,1715.6103818181818
438,3069,0.125,0.071603125,0.7551740754126008,0.0,1715.417642857143
439,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1715.148137880254
440,10968,0.125,0.927875,0.8251897361763642,0.8275862068965517,1714.8829818181819
441,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,1714.5195636363637
442,2627,0.1125,0.059375,0.8084809059149499,0.0,1714.3463571428572
443,13850,0.875,0.79634375,0.9860498735092157,0.6896551724137931,1714.220483113087
444,12125,0.375,0.78125,0.62643055053608,0.9655172413793103,1713.7922545454546
445,13407,0.8625,0.9326874999999999,0.8427538850740873,0.9655172413793103,1713.2468
446,12676,0.6125,0.934375,0.7682568365257197,0.6896551724137931,1713.1071526522899
447,10454,0.1125,0.67396875,0.6938103842910492,0.8275862068965517,1712.8824545454545
448,11201,0.125,0.9074687499999999,0.9134441633538127,0.8275862068965517,1712.1559454545454
449,13407,0.8625,0.9326874999999999,0.8427538850740873,0.6896551724137931,1711.9939335301058
450,10731,0.1125,0.6718437500000001,0.7463052644259728,0.8275862068965517,1711.2472181818182
451,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,1711.2469636363637
452,3339,0.3625,0.15274062500000002,0.9902300927599084,0.0,1710.9538214285715
453,11751,0.3625,0.6875,0.789519335019877,0.8275862068965517,1710.8835454545454
454,10867,0.125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1710.3380181818181
455,11893,0.375,0.715625,0.8804722322611732,0.8275862068965517,1709.6108545454545
456,11117,0.125,0.78125,0.62643055053608,0.8275862068965517,1709.4290181818183
457,4128,0.375,0.17483437500000001,0.9989157932779182,0.0,1708.98975
458,10494,0.1125,0.746875,0.8155402963498374,0.8275862068965517,1708.5200363636363
459,2565,0.1125,0.28339375,0.8046500421635947,0.0,1708.096982142857
460,4589,0.6125,0.28339375,0.8046500421635947,0.0,1707.739875
461,22886,0.125,0.8525,0.97237682206963,0.8275862068965517,1706.883781818182
462,13710,0.8625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1706.883781818182
463,10407,0.1125,0.92053125,0.8865317431634743,0.8275862068965517,1706.338381818182
464,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,1705.861291649527
465,4528,0.6125,0.2712375,0.8127815925792072,0.0,1705.7757857142858
466,11985,0.375,0.934375,0.7682568365257197,0.9655172413793103,1705.4293454545455
467,10685,0.1125,0.8525625,0.8764004336826888,0.8275862068965517,1705.2475818181817
468,13580,0.8625,0.8195625,0.8788820624021202,0.8275862068965517,1705.2475636363636
469,13850,0.875,0.79634375,0.9860498735092157,0.9655172413793103,1705.0658
470,2323,0.1125,0.182234375,0.9998795325864354,0.0,1703.8116964285714
471,5145,0.625,0.1381875,0.9796651005902903,0.0,1703.2760357142856
472,11258,0.125,0.9130625,0.8888085772798457,0.8275862068965517,1703.2477636363637
473,24261,0.375,0.81190625,1.0,0.8275862068965517,1702.8841636363636
474,4353,0.6125,0.1381875,0.9796651005902903,0.0,1702.740375
475,2151,0.0,0.9375,0.62643055053608,0.9655172413793103,1702.7023818181817
476,13039,0.625,0.90625,0.7389965064450066,0.8275862068965517,1702.338709090909
477,10958,0.125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1702.1569818181817
478,4960,0.625,0.2712375,0.8127815925792072,0.0,1701.8476071428572
479,3375,0.3625,0.0625,0.65293579086857,0.0,1701.8475
480,2944,0.125,0.25,0.62643055053608,0.0,1701.6690892857143
481,6177,0.875,0.325428125,0.7905914950006022,0.0,1701.6690535714285
482,10382,0.1125,0.92609375,0.8357908685700518,0.6896551724137931,1701.6033502530913
483,12545,0.6125,0.78125,0.62643055053608,0.6896551724137931,1701.417897236687
484,10428,0.1125,0.7704375,0.9854234429586796,0.8275862068965517,1701.2479818181819
485,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,1701.066
486,12767,0.6125,0.715625,0.8804722322611732,0.8275862068965517,1699.7936545454545
487,12702,0.6125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1698.7027818181818
488,13066,0.625,0.871875,0.7088266473918805,0.8275862068965517,1698.5209636363636
489,11272,0.125,0.89484375,0.9224189856643776,0.6896551724137931,1698.2635444350549
490,21703,0.8625,0.874375,0.9511866040236115,0.8275862068965517,1697.9756
491,3948,0.375,0.2712375,0.8127815925792072,0.0,1697.3837678571429
492,13950,0.875,0.6578125,0.6552355137935189,0.8275862068965517,1697.0662363636363
493,10930,0.125,0.67378125,0.7085905312612938,0.8275862068965517,1696.702690909091
494,10812,0.1125,0.79634375,0.9860498735092157,0.6896551724137931,1696.593632247819
495,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,1696.339218181818
496,10338,0.1125,0.82775,0.9854234429586796,0.6896551724137931,1696.0369577392028
497,12684,0.6125,0.927875,0.8251897361763642,0.8275862068965517,1695.2485636363635
498,15689,0.375,0.66190625,0.7740151788941092,0.9655172413793103,1695.2485272727272
499,10338,0.1125,0.82775,0.9854234429586796,0.9655172413793103,1695.0667818181819
500,11272,0.125,0.89484375,0.9224189856643776,0.9655172413793103,1694.8849818181818
501,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,1694.7383412699207
502,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,1694.3673053420637
503,11390,0.3625,0.92609375,0.8357908685700518,0.6896551724137931,1694.1815183098204
504,13157,0.625,0.746875,0.62643055053608,0.8275862068965517,1693.9759818181817
505,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,1693.430781818182
506,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,1693.4303636363636
507,20372,0.375,0.8931250000000001,0.9382363570654136,0.8275862068965517,1693.2487272727274
508,5944,0.875,0.3125,0.62643055053608,0.0,1693.0985
509,13817,0.8625,0.7694062500000001,0.9116973858571257,0.8275862068965517,1692.8852181818181
510,21730,0.8625,0.85565625,0.9698831466088423,0.8275862068965517,1692.8851818181818
511,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1692.741375
512,3922,0.375,0.309375,0.7059462715335502,0.0,1692.5628392857143
513,3725,0.3625,0.17785625,0.9873750150584266,0.0,1692.0271607142856
514,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,1691.6125818181818
515,15689,0.375,0.66190625,0.7740151788941092,0.6896551724137931,1691.5838029039337
516,5354,0.8625,0.21913437499999996,0.9902300927599084,0.0,1689.8845178571428
517,1835,0.3125,0.9375,0.6023370678231538,0.6896551724137931,1688.9862545059664
518,13988,0.875,0.903125,0.8142633417660522,0.8275862068965517,1688.885581818182
519,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,1688.634625
520,3538,0.3625,0.309375,0.7059462715335502,0.0,1688.456107142857
521,12456,0.6125,0.68878125,0.8562823756173954,0.9655172413793103,1688.3404545454546
522,4950,0.625,0.278125,0.62643055053608,0.0,1688.2775535714286
523,5833,0.875,0.0818,0.7915190940850501,0.0,1688.2775178571428
524,6105,0.875,0.071603125,0.7551740754126008,0.0,1688.2775
525,2433,0.1125,0.17732187500000002,0.8788820624021202,0.0,1688.098982142857
526,11958,0.375,0.8590312499999999,0.8712323816407661,0.8275862068965517,1687.9765818181818
527,10812,0.1125,0.79634375,0.9860498735092157,0.9655172413793103,1687.613
528,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,1687.6129818181819
529,11694,0.3625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1687.2494
530,5536,0.8625,0.25,0.62643055053608,0.0,1687.20625
531,5908,0.875,0.28339375,0.8046500421635947,0.0,1687.2062142857144
532,11801,0.3625,0.7694062500000001,0.9116973858571257,0.8275862068965517,1687.0676181818183
533,1835,0.3125,0.9375,0.6023370678231538,0.9655172413793103,1686.8857818181818
534,56,0.3125,0.9375,0.62643055053608,0.6896551724137931,1686.5741591244034
535,3516,0.3625,0.2712375,0.8127815925792072,0.0,1686.1349107142858
536,3577,0.3625,0.28339375,0.8046500421635947,0.0,1685.599232142857
537,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,1685.0899597436687
538,56,0.3125,0.9375,0.62643055053608,0.9655172413793103,1685.0678
539,4896,0.625,0.28339375,0.8046500421635947,0.0,1684.7064642857142
540,5333,0.8625,0.329559375,0.7767256956993133,0.0,1684.1708035714287
541,4968,0.625,0.25,0.62643055053608,0.0,1683.9922857142858
542,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,1683.9771636363637
543,12456,0.6125,0.68878125,0.8562823756173954,0.6896551724137931,1683.4201217821749
544,1845,0.9375,0.9375,0.6023370678231538,0.6896551724137931,1683.4198805485134
545,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,1683.249690909091
546,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,1683.2343161934962
547,12545,0.6125,0.78125,0.62643055053608,0.9655172413793103,1682.7044545454546
548,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1682.3407272727272
549,10950,0.125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1682.158981818182
550,1845,0.9375,0.9375,0.6023370678231538,0.9655172413793103,1681.9772
551,22964,0.375,0.849375,0.9868931454041681,0.8275862068965517,1681.9771272727273
552,13678,0.8625,0.94575,0.733739308517046,0.8275862068965517,1681.7953272727273
553,6004,0.875,0.215625,0.62643055053608,0.0,1681.6710714285714
554,12240,0.375,0.68878125,0.8562823756173954,0.9655172413793103,1680.7048545454545
555,19159,0.8327375,0.90134375,0.924587399108541,0.8275862068965517,1680.7046
556,2387,0.1125,0.114709375,0.8335742681604624,0.0,1680.5997321428572
557,12966,0.625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1680.5227818181818
558,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,1680.5221818181817
559,12809,0.6125,0.7694062500000001,0.9116973858571257,0.8275862068965517,1680.1592181818182
560,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,1679.1519560524227
561,13551,0.8625,0.78125,0.6754909047102758,0.8275862068965517,1678.8866181818182
562,10696,0.1125,0.73809375,0.8441633538127936,0.6896551724137931,1677.8536179296734
563,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,1677.6138727272728
564,6165,0.875,0.0828125,0.9004216359474762,0.0,1677.3857678571428
565,3932,0.375,0.28125,0.6545717383447777,0.0,1677.207232142857
566,12468,0.6125,0.6640625,0.6612275629442236,0.8275862068965517,1676.5226
567,11079,0.125,0.8195625,0.8788820624021202,0.8275862068965517,1676.3413454545455
568,10654,0.1125,0.94575,0.733739308517046,0.8275862068965517,1676.3413454545455
