rank,node_number,x_n,y_n,z_n,t_n,score
1373,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.9655172413793103,53.09090909090908
1374,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,53.08333333333333
1375,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,52.99999999999999
1376,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.48275862068965514,52.99999999999999
1377,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,52.99999999999999
1378,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,52.99999999999999
1379,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,52.99999999999999
1380,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,52.99999999999999
1381,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,52.99999999999999
1382,18537,0.315125,0.280675,0.9034212745452354,0.48275862068965514,52.9090909090909
1383,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,52.9090909090909
1384,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.9655172413793103,52.9090909090909
1385,21150,0.125,0.24623750000000003,0.9547885796891941,0.6896551724137931,52.9090909090909
1386,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6206896551724137,52.89999999999999
1387,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,52.89999999999999
1388,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,52.89999999999999
1389,2866,0.125,0.278125,0.8578604987350921,0.3448275862068966,52.89999999999999
1390,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,52.89999999999999
1391,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,52.89999999999999
1392,18546,0.18443375,0.289225,0.8863871822671968,0.6206896551724137,52.79999999999999
1393,18614,0.40463749999999993,0.291175,0.882231056499217,0.6206896551724137,52.79999999999999
1394,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,52.79999999999999
1395,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,52.79999999999999
1396,21134,0.33885,0.2446875,0.9565112637031683,0.0,52.777777777777764
1397,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,52.72727272727272
1398,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,52.72727272727272
1399,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,52.72727272727272
1400,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,52.72727272727272
1401,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,52.72727272727272
1402,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,52.72727272727272
1403,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,52.69999999999999
1404,18577,0.12499999999999992,0.27753125,0.922527406336586,1.0,52.66272189349111
1405,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,52.62999999999999
1406,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,52.59999999999999
1407,18561,0.19614375,0.285321875,0.8943982652692446,0.0,52.55555555555554
1408,17269,0.15480125,0.298234375,0.8663293579086857,0.0,52.55555555555554
1409,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.48275862068965514,52.54545454545454
1410,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,52.54437869822484
1411,3151,0.125,0.28125,0.8804722322611732,1.0,52.54437869822484
1412,4311,0.6125,0.28125,0.8367546078785688,1.0,52.54437869822484
1413,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,52.49999999999999
1414,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,52.49999999999999
1415,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,52.49999999999999
1416,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,52.49999999999999
1417,18542,0.338875,0.2884375,0.8880255390916757,0.3448275862068966,52.49999999999999
1418,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.3448275862068966,52.49999999999999
1419,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,52.49999999999999
1420,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,52.49999999999999
1421,18537,0.315125,0.280675,0.9034212745452354,0.6896551724137931,52.454545454545446
1422,18567,0.3625,0.27440625,0.9147693049030237,0.6896551724137931,52.454545454545446
1423,3285,0.3625,0.25,0.9282857487049753,0.9655172413793103,52.454545454545446
1424,18565,0.15476625,0.276359375,0.9113359836164318,1.0,52.42603550295857
1425,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.6206896551724137,52.39999999999999
1426,18546,0.18443375,0.289225,0.8863871822671968,0.3448275862068966,52.39999999999999
1427,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,52.39999999999999
1428,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,52.36363636363635
1429,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6896551724137931,52.36363636363635
1430,19856,0.17245749999999999,0.265,0.9300686664257317,0.48275862068965514,52.36363636363635
1431,3593,0.3625,0.278125,0.9014576557041319,0.0,52.33333333333332
1432,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,52.3076923076923
1433,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,52.3076923076923
1434,19945,0.375,0.2712375,0.933249006143838,1.0,52.3076923076923
1435,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,52.29999999999999
1436,6395,0.125,0.34746875,0.7669437417178653,0.8275862068965517,52.230769230769226
1437,5097,0.625,0.0625,0.65293579086857,0.0,52.222222222222214
1438,3572,0.3625,0.309375,0.7682568365257197,0.0,52.222222222222214
1439,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,52.19999999999999
1440,18560,0.17245125,0.286875,0.8912540657752078,1.0,52.18934911242602
1441,18669,0.398675,0.288434375,0.9016985905312612,0.6896551724137931,52.18181818181817
1442,18555,0.17248375,0.280646875,0.9034815082520178,0.0,52.1111111111111
1443,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,52.09999999999999
1444,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.6206896551724137,52.09999999999999
1445,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,52.09999999999999
1446,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,52.09999999999999
1447,18667,0.39878749999999996,0.279090625,0.91972051560053,0.48275862068965514,52.09090909090908
1448,19849,0.21993625,0.261884375,0.9346946151066136,0.6896551724137931,52.09090909090908
1449,21134,0.33885,0.2446875,0.9565112637031683,1.0,52.07100591715975
1450,4554,0.6125,0.3125,0.6752463558607397,1.0,52.07100591715975
1451,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,51.99999999999999
1452,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.9655172413793103,51.99999999999999
1453,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
1454,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
1455,21168,0.125,0.24623750000000003,0.9673292374412721,0.27586206896551724,51.99999999999999
1456,19863,0.3625,0.25253125,0.9473196000481869,0.0,51.99999999999999
1457,15056,0.125,0.04936375,0.8154559691603421,1.0,51.95266272189348
1458,3542,0.3625,0.3125,0.6752463558607397,1.0,51.95266272189348
1459,18553,0.21993625,0.283759375,0.8974942777978557,0.9655172413793103,51.9090909090909
1460,3150,0.125,0.28125,0.8586073966991927,0.9655172413793103,51.9090909090909
1461,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.3448275862068966,51.89999999999999
1462,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,51.81818181818181
1463,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,51.81818181818181
1464,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,51.81818181818181
1465,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6896551724137931,51.81818181818181
1466,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,51.79999999999999
1467,4171,0.375,0.294746875,0.8743645343934465,0.48275862068965514,51.72727272727272
1468,18573,0.3625,0.277578125,0.9224430791470907,1.0,51.715976331360935
1469,17244,0.2915375,0.30720625,0.8440308396578725,1.0,51.715976331360935
1470,18566,0.125,0.27440625,0.9147693049030237,0.6206896551724137,51.69999999999999
1471,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,51.69999999999999
1472,18614,0.40463749999999993,0.291175,0.882231056499217,0.3448275862068966,51.69999999999999
1473,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.6206896551724137,51.69999999999999
1474,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,51.69999999999999
1475,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.3448275862068966,51.69999999999999
1476,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,51.66666666666666
1477,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,51.636363636363626
1478,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.9655172413793103,51.636363636363626
1479,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,51.59999999999999
1480,17269,0.15480125,0.298234375,0.8663293579086857,0.6206896551724137,51.59999999999999
1481,17267,0.21418125,0.30213125,0.856944946392001,0.6206896551724137,51.59999999999999
1482,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,51.55555555555554
1483,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,51.54545454545454
1484,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,51.53846153846153
1485,4595,0.6125,0.278125,0.8578604987350921,1.0,51.50295857988164
1486,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,51.49999999999999
1487,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,51.49999999999999
1488,3891,0.375,0.309375,0.8107697867726779,1.0,51.479289940828394
1489,18642,0.375,0.27440625,0.9147693049030237,1.0,51.479289940828394
1490,3324,0.3625,0.262071875,0.9472834598241175,1.0,51.479289940828394
1491,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.9655172413793103,51.454545454545446
1492,18553,0.21993625,0.283759375,0.8974942777978557,0.6896551724137931,51.454545454545446
1493,3162,0.125,0.25,0.906143838091796,0.9655172413793103,51.454545454545446
1494,18573,0.3625,0.277578125,0.9224430791470907,0.0,51.444444444444436
1495,18630,0.6125,0.277578125,0.9091555234309118,0.0,51.444444444444436
1496,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,51.41666666666666
1497,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,51.39999999999999
1498,18538,0.2914,0.282228125,0.900469822912902,0.48275862068965514,51.36363636363635
1499,17336,0.4048,0.298234375,0.8663293579086857,0.0,51.33333333333332
1500,17267,0.21418125,0.30213125,0.856944946392001,0.3448275862068966,51.29999999999999
1501,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.3448275862068966,51.29999999999999
1502,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,51.29999999999999
1503,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6896551724137931,51.272727272727266
1504,18542,0.338875,0.2884375,0.8880255390916757,0.13793103448275862,51.24999999999999
1505,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,51.19999999999999
1506,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,51.19999999999999
1507,19872,0.125,0.26811250000000003,0.9382363570654136,0.6206896551724137,51.19999999999999
1508,18553,0.21993625,0.283759375,0.8974942777978557,0.48275862068965514,51.18181818181817
1509,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,51.16666666666666
1510,4387,0.6125,0.0625,0.65293579086857,0.0,51.1111111111111
1511,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,51.09999999999999
1512,18566,0.125,0.27440625,0.9147693049030237,0.3448275862068966,51.09999999999999
1513,17337,0.375,0.29628125,0.8708709794000722,0.27586206896551724,51.09999999999999
1514,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,51.09999999999999
1515,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,50.99999999999999
1516,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,50.99999999999999
1517,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.6896551724137931,50.99999999999999
1518,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
1519,17240,0.33875,0.30100625000000003,0.8597036501626311,0.6206896551724137,50.99999999999999
1520,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,50.99999999999999
1521,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,50.99999999999999
1522,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,50.99999999999999
1523,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,50.99999999999999
1524,17240,0.33875,0.30100625000000003,0.8597036501626311,0.0,50.99999999999999
1525,4336,0.6125,0.262071875,0.9472834598241175,0.0,50.99999999999999
1526,3868,0.375,0.27164062499999997,0.8892302132273219,1.0,50.98224852071005
1527,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,50.9090909090909
1528,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,50.9090909090909
1529,21130,0.29143749999999996,0.238475,0.9629080833634501,0.6206896551724137,50.89999999999999
1530,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,50.89999999999999
1531,3105,0.125,0.2550875,0.9567642452716538,0.0,50.88888888888888
1532,4087,0.375,0.0625,0.7059462715335502,1.0,50.88757396449703
1533,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,50.83333333333333
1534,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.6896551724137931,50.81818181818181
1535,19851,0.1724775,0.258771875,0.939103722443079,0.48275862068965514,50.81818181818181
1536,2278,0.1125,0.294746875,0.8743645343934465,0.8275862068965517,50.76923076923076
1537,18566,0.125,0.27440625,0.9147693049030237,0.8275862068965517,50.76923076923076
1538,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,50.76923076923076
1539,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,50.76923076923076
1540,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,50.72727272727272
1541,17269,0.15480125,0.298234375,0.8663293579086857,0.3448275862068966,50.69999999999999
1542,18641,0.4047625,0.276359375,0.9113359836164318,0.6206896551724137,50.69999999999999
1543,4582,0.6125,0.309375,0.8107697867726779,0.0,50.66666666666666
1544,19845,0.3625,0.2712375,0.9201421515480062,0.27586206896551724,50.599999999999994
1545,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,50.599999999999994
1546,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.27586206896551724,50.599999999999994
1547,18667,0.39878749999999996,0.279090625,0.91972051560053,0.9655172413793103,50.54545454545454
1548,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.48275862068965514,50.54545454545454
1549,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,50.54545454545454
1550,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,50.53846153846153
1551,2313,0.1125,0.2550875,0.9567642452716538,1.0,50.53254437869821
1552,19963,0.398775,0.257215625,0.953981448018311,1.0,50.53254437869821
1553,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,50.53254437869821
1554,21130,0.29143749999999996,0.238475,0.9629080833634501,0.3448275862068966,50.49999999999999
1555,18545,0.2141,0.287284375,0.8904228406216118,0.27586206896551724,50.49999999999999
1556,19872,0.125,0.26811250000000003,0.9382363570654136,0.3448275862068966,50.49999999999999
1557,6664,0.125,0.3453125,0.7157583423683893,0.8275862068965517,50.46153846153845
1558,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,50.46153846153845
1559,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.48275862068965514,50.454545454545446
1560,18545,0.2141,0.287284375,0.8904228406216118,0.48275862068965514,50.454545454545446
1561,18560,0.17245125,0.286875,0.8912540657752078,0.0,50.444444444444436
1562,18614,0.40463749999999993,0.291175,0.882231056499217,0.0,50.444444444444436
1563,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,50.41666666666666
1564,2270,0.1125,0.269728125,0.8990362606914829,1.0,50.41420118343194
1565,19872,0.125,0.26811250000000003,0.9382363570654136,0.8275862068965517,50.38461538461538
1566,4930,0.625,0.3125,0.6752463558607397,1.0,50.29585798816567
1567,2341,0.1125,0.0577125,0.8399349475966751,1.0,50.29585798816567
1568,3593,0.3625,0.278125,0.9014576557041319,0.48275862068965514,50.272727272727266
1569,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,50.222222222222214
1570,21151,0.148705,0.244684375,0.9565112637031683,0.27586206896551724,50.19999999999999
1571,18577,0.12499999999999992,0.27753125,0.922527406336586,0.48275862068965514,50.18181818181817
1572,4583,0.6125,0.309375,0.789519335019877,1.0,50.177514792899395
1573,17343,0.6125,0.299453125,0.8634501867244909,0.0,50.1111111111111
