rank,node_number,x_n,y_n,z_n,t_n,score
1180,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,2748.095238095238
1181,11143,0.125,0.746875,0.7885315022286471,0.8275862068965517,2746.25
1182,9155,0.6125,0.371875,0.62643055053608,0.27586206896551724,2745.0
1183,102,0.25,0.890625,0.62643055053608,0.8275862068965517,2742.9166666666665
1184,13178,0.625,0.715625,0.7389965064450066,0.8275862068965517,2741.6666666666665
1185,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,2738.5714285714284
1186,5076,0.625,0.107628125,0.8236477532827369,0.27586206896551724,2737.0
1187,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,2736.5
1188,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,2735.2380952380954
1189,10317,0.1125,0.796375,0.9402361161305867,0.8275862068965517,2734.5833333333335
1190,3412,0.3625,0.125,0.7362920130104806,0.13793103448275862,2733.809523809524
1191,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,2733.809523809524
1192,2494,0.1125,0.25,0.7885315022286471,0.0,2733.3705452984113
1193,11684,0.3625,0.8967499999999999,0.8250090350560174,0.8275862068965517,2733.3333333333335
1194,11256,0.125,0.912875,0.8218527888206241,0.6896551724137931,2732.7102803738317
1195,11536,0.3625,0.78125,0.6509613299602457,0.8275862068965517,2730.8333333333335
1196,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,2730.4761904761904
1197,14330,0.875,0.83165625,0.8878448379713287,0.8275862068965517,2729.1666666666665
1198,3530,0.3625,0.28125,0.7952776773882665,0.13793103448275862,2728.5714285714284
1199,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,2727.6190476190477
1200,4064,0.375,0.107628125,0.8236477532827369,0.27586206896551724,2725.5
1201,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,2725.2380952380954
1202,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,2722.8571428571427
1203,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,2722.2727272727275
1204,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,2721.904761904762
1205,1829,0.875,0.921875,0.6023370678231538,0.9655172413793103,2718.095238095238
1206,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,2716.6666666666665
1207,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,2715.5
1208,12182,0.375,0.6875,0.67944103120106,0.9655172413793103,2711.904761904762
1209,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,2711.3636363636365
1210,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,2711.0
1211,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,2710.0
1212,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,2709.0476190476193
1213,10659,0.1125,0.934375,0.789519335019877,0.8275862068965517,2708.3333333333335
1214,12918,0.625,0.7005,0.8183471870858932,0.8275862068965517,2706.25
1215,21613,0.33290000000000003,0.87240625,0.9660040958920612,0.8275862068965517,2705.8333333333335
1216,20443,0.625,0.89625,0.933249006143838,0.6896551724137931,2705.607476635514
1217,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,2702.5
1218,23041,0.8625,0.8525,0.984652451511866,0.6896551724137931,2700.9345794392525
1219,9158,0.6125,0.371875,0.6508384531984098,0.48275862068965514,2700.4545454545455
1220,4575,0.6125,0.3390625,0.6552355137935189,0.13793103448275862,2695.2380952380954
1221,11946,0.375,0.71875,0.8578604987350921,0.8275862068965517,2695.0
1222,5248,0.875,0.126028125,0.8534754848813396,0.13793103448275862,2694.7619047619046
1223,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,2693.457943925234
1224,7586,0.375,0.61278125,0.7551740754126008,0.6206896551724137,2693.0
1225,1819,0.25,0.921875,0.6023370678231538,0.9655172413793103,2690.9523809523807
1226,1580,0.3125,0.671875,0.6023370678231538,0.8275862068965517,2690.4166666666665
1227,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,2688.5
1228,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,2687.6190476190477
1229,11803,0.3625,0.778125,0.8893988676063125,0.8275862068965517,2687.5
1230,2723,0.125,0.184375,0.9879412119021804,0.13793103448275862,2686.6666666666665
1231,3900,0.375,0.331240625,0.6826466690760149,0.13793103448275862,2686.190476190476
1232,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,2684.1666666666665
1233,8978,0.6125,0.625,0.7240621611853992,0.48275862068965514,2684.090909090909
1234,13689,0.8625,0.90840625,0.8046500421635947,0.9655172413793103,2683.3333333333335
1235,4959,0.625,0.264246875,0.8236477532827369,0.27586206896551724,2683.0
1236,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,2682.5
1237,8968,0.6125,0.6515625,0.6552355137935189,0.8275862068965517,2682.0833333333335
1238,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,2680.8333333333335
1239,13039,0.625,0.90625,0.7389965064450066,0.9655172413793103,2680.0
1240,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,2678.0
1241,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,2673.8317757009345
1242,5846,0.875,0.059375,0.7872545476448619,0.27586206896551724,2672.5
1243,15934,0.6125,0.3337375,0.7784001927478615,0.0,2672.382996994418
1244,14227,0.875,0.89396875,0.9368871220334899,0.6896551724137931,2666.355140186916
1245,5662,0.8625,0.059375,0.7872545476448619,0.0,2665.513095749249
1246,10783,0.1125,0.76496875,0.96883508011083,0.9655172413793103,2665.2380952380954
1247,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,2665.2380952380954
1248,70,0.375,0.921875,0.62643055053608,0.9655172413793103,2665.2380952380954
1249,10453,0.1125,0.66896875,0.6778038790507167,0.8275862068965517,2664.5833333333335
1250,20228,0.8625,0.56503125,0.9599807252138296,0.48275862068965514,2663.6363636363635
1251,8872,0.6125,0.375,0.8107697867726779,0.48275862068965514,2661.818181818182
1252,2906,0.125,0.3125,0.6752463558607397,0.0,2659.519106912838
1253,13616,0.8625,0.871875,0.62643055053608,0.6896551724137931,2656.07476635514
1254,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,2655.714285714286
1255,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,2653.3333333333335
1256,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,2652.3809523809523
1257,5800,0.875,0.131390625,0.8653294783760993,0.13793103448275862,2652.3809523809523
1258,10479,0.1125,0.71875,0.7428056860619202,0.8275862068965517,2652.0833333333335
1259,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,2651.818181818182
1260,2393,0.1125,0.121875,0.7885315022286471,0.13793103448275862,2650.4761904761904
1261,11591,0.3625,0.8649374999999999,0.8534513913986266,0.6896551724137931,2649.0654205607475
1262,20956,0.12499999999999992,0.74940625,0.9659559089266353,0.8275862068965517,2645.4166666666665
1263,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,2644.392523364486
1264,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,2644.1666666666665
1265,12170,0.375,0.715625,0.7389965064450066,0.8275862068965517,2644.1666666666665
1266,3004,0.125,0.163253125,0.8749909649439825,0.27586206896551724,2644.0
1267,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,2643.809523809524
1268,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,2643.3333333333335
1269,11655,0.3625,0.9439062500000001,0.7209938561619081,0.8275862068965517,2641.6666666666665
1270,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,2639.7196261682243
1271,4816,0.625,0.0625,0.7682568365257197,0.27586206896551724,2639.5
1272,10766,0.1125,0.72715625,0.8990362606914829,0.9655172413793103,2637.6190476190477
1273,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,2637.0
1274,13437,0.8625,0.88009375,0.9567642452716538,0.6896551724137931,2636.448598130841
1275,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,2636.190476190476
1276,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,2635.0
1277,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,2633.809523809524
1278,3994,0.375,0.208621875,0.8749909649439825,0.0,2633.739802490339
1279,13183,0.625,0.692,0.7440320443320082,0.8275862068965517,2627.9166666666665
1280,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,2625.909090909091
1281,4430,0.6125,0.13194999999999998,0.8534513913986266,0.0,2623.4521253756975
1282,5030,0.625,0.17028125,0.8773762197325623,0.27586206896551724,2622.0
1283,10914,0.125,0.6673125,0.7767256956993133,0.8275862068965517,2620.0
1284,2935,0.125,0.264246875,0.8236477532827369,0.27586206896551724,2619.5
1285,72,0.25,0.921875,0.62643055053608,0.9655172413793103,2618.095238095238
1286,64,0.75,0.921875,0.62643055053608,0.9655172413793103,2618.095238095238
1287,14242,0.875,0.7850625,0.9940850499939766,0.9655172413793103,2617.6190476190477
1288,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,2617.6190476190477
1289,20407,0.8625,0.89625,0.9201421515480062,0.6896551724137931,2615.4205607476633
1290,3520,0.3625,0.278125,0.7428056860619202,0.0,2613.13009875483
1291,19080,0.6125,0.915,0.8984941573304421,0.6896551724137931,2611.6822429906542
1292,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,2606.6666666666665
1293,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,2606.0
1294,2681,0.1125,0.125,0.8586917238886881,0.13793103448275862,2605.2380952380954
1295,4426,0.6125,0.125,0.6813612817732804,0.0,2600.2662086732503
1296,9389,0.875,0.6420625,0.7767256956993133,0.48275862068965514,2596.3636363636365
1297,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,2595.5
1298,13450,0.8625,0.7850625,0.9940850499939766,0.6896551724137931,2593.92523364486
1299,10609,0.1125,0.903125,0.7718949524153716,0.8275862068965517,2593.3333333333335
1300,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,2593.181818181818
1301,5761,0.875,0.158371875,0.9811348030357788,0.13793103448275862,2592.3809523809523
1302,6929,0.1125,0.621875,0.8107697867726779,0.48275862068965514,2590.909090909091
1303,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,2590.909090909091
1304,24303,0.625,0.81190625,0.9879532586435369,0.8275862068965517,2590.4166666666665
1305,20810,0.375,0.449375,0.9785086134200698,0.48275862068965514,2590.0
1306,23757,0.3625,0.18690625,1.0,0.27586206896551724,2588.0
1307,5539,0.8625,0.264246875,0.8236477532827369,0.27586206896551724,2588.0
1308,7170,0.1125,0.4579375,0.9854234429586796,0.6206896551724137,2588.0
1309,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,2585.0
1310,5053,0.625,0.13194999999999998,0.8534513913986266,0.0,2584.808930871619
1311,6090,0.875,0.09375,0.655524635586074,0.0,2583.074280807213
1312,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,2582.5
1313,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,2582.5
1314,3885,0.375,0.29007499999999997,0.7915190940850501,0.27586206896551724,2581.5
1315,1819,0.25,0.921875,0.6023370678231538,0.6896551724137931,2581.308411214953
1316,12409,0.6125,0.9375,0.8297072641850378,0.8275862068965517,2580.8333333333335
1317,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,2580.4761904761904
1318,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,2577.6190476190477
1319,9148,0.6125,0.38875000000000004,0.7658836284784966,0.3448275862068966,2577.0
1320,8534,0.625,0.5070625,0.8788820624021202,0.3448275862068966,2577.0
1321,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,2576.0
1322,23039,0.625,0.83690625,0.9940368630285508,0.6896551724137931,2574.299065420561
1323,9420,0.875,0.4579375,0.9854234429586796,0.3448275862068966,2573.5
1324,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,2573.3333333333335
1325,13190,0.625,0.6875,0.67944103120106,0.9655172413793103,2570.4761904761904
1326,6410,0.125,0.371875,0.62643055053608,0.27586206896551724,2569.5
1327,11727,0.3625,0.68225,0.7330092759908444,0.8275862068965517,2567.9166666666665
1328,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,2566.355140186916
1329,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,2566.355140186916
1330,22100,0.6125,0.45565625,0.9837128056860619,0.48275862068965514,2565.4545454545455
1331,13957,0.875,0.73171875,0.8770148174918684,0.8275862068965517,2565.4166666666665
1332,4041,0.375,0.13194999999999998,0.8534513913986266,0.0,2562.4645770717048
1333,66,0.625,0.921875,0.62643055053608,0.6896551724137931,2559.8130841121497
1334,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,2559.5833333333335
1335,19344,0.625,0.09940625,0.9180821587760511,0.0,2559.046801202233
1336,13101,0.625,0.8125,0.7023551379351886,0.8275862068965517,2557.9166666666665
1337,5586,0.8625,0.331240625,0.6826466690760149,0.13793103448275862,2557.6190476190477
1338,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2556.3636363636365
1339,1825,0.625,0.921875,0.6023370678231538,0.6896551724137931,2556.07476635514
1340,92,0.875,0.890625,0.62643055053608,0.8275862068965517,2555.4166666666665
1341,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,2555.0
1342,74,0.1250000000000002,0.921875,0.62643055053608,0.6896551724137931,2553.7383177570096
1343,623,0.5,0.34375,0.62643055053608,0.48275862068965514,2553.181818181818
1344,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,2550.4761904761904
1345,8587,0.625,0.590625,0.7718949524153716,0.48275862068965514,2550.4545454545455
1346,20376,0.6125,0.8931250000000001,0.9382363570654136,0.9655172413793103,2549.0476190476193
1347,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,2548.5981308411215
1348,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,2548.0
1349,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,2546.6666666666665
1350,14310,0.875,0.8634375000000001,0.9629442235875195,0.8275862068965517,2542.0833333333335
1351,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,2542.0833333333335
1352,11633,0.3625,0.934375,0.67944103120106,0.8275862068965517,2538.3333333333335
1353,10898,0.125,0.71346875,0.8046500421635947,0.8275862068965517,2537.5
1354,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,2535.5140186915887
1355,13790,0.8625,0.72715625,0.8990362606914829,0.6896551724137931,2532.7102803738317
1356,24323,0.8328749999999999,0.8286562499999999,0.9851343211661244,0.8275862068965517,2531.25
1357,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,2530.841121495327
1358,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,2530.4166666666665
1359,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,2530.0
1360,7817,0.3625,0.4459375,0.9629442235875195,0.3448275862068966,2528.5
1361,313,0.1875,0.671875,0.62643055053608,0.6896551724137931,2526.6355140186915
1362,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2524.7619047619046
1363,3405,0.3625,0.121875,0.7885315022286471,0.0,2523.8213825676257
1364,8533,0.625,0.5,0.8795084929526562,0.48275862068965514,2522.2727272727275
1365,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,2521.495327102804
1366,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,2518.6363636363635
1367,13401,0.8625,0.9130625,0.8888085772798457,0.9655172413793103,2517.1428571428573
1368,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2516.190476190476
1369,24322,0.8625,0.8306250000000001,0.9844837971328756,0.9655172413793103,2513.3333333333335
1370,72,0.25,0.921875,0.62643055053608,0.6896551724137931,2509.8130841121497
1371,64,0.75,0.921875,0.62643055053608,0.6896551724137931,2509.345794392523
1372,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,2509.1666666666665
1373,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,2509.1666666666665
1374,10035,0.8625,0.5625,0.8155402963498374,0.6206896551724137,2508.5
1375,6968,0.1125,0.61278125,0.7551740754126008,0.3448275862068966,2508.0
1376,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,2507.5
1377,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,2507.2727272727275
1378,9450,0.875,0.371875,0.6996542585230695,0.6206896551724137,2507.0
1379,17715,0.3625,0.936875,0.8462594868088182,0.8275862068965517,2506.6666666666665
1380,15651,0.6125,0.65878125,0.7456993133357427,0.8275862068965517,2505.0
1381,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,2502.5
1382,6015,0.875,0.194553125,0.8788820624021202,0.0,2500.652640618291
1383,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,2500.0
1384,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,2499.090909090909
1385,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,2495.714285714286
1386,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,2495.714285714286
1387,20446,0.625,0.87753125,0.9599807252138296,0.8275862068965517,2494.1666666666665
1388,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2492.8571428571427
1389,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,2490.4545454545455
1390,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,2488.785046728972
1391,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,2488.5714285714284
1392,10853,0.125,0.7584375,0.9629442235875195,0.6896551724137931,2488.3177570093458
1393,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,2486.5
1394,11668,0.3625,0.934375,0.7682568365257197,0.8275862068965517,2483.75
1395,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,2481.25
1396,651,0.625,0.3125,0.62643055053608,0.13793103448275862,2480.9523809523807
1397,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,2479.0
1398,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,2475.2380952380954
1399,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,2472.0
1400,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,2471.495327102804
1401,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,2468.5
1402,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,2468.095238095238
1403,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,2467.1428571428573
