rank,node_number,x_n,y_n,z_n,t_n,score
352,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,6680.2447826086955
353,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,6577.356376811595
354,7127,0.1125,0.371875,0.62643055053608,0.3448275862068966,6571.079019641926
355,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,6556.338308457712
356,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,6553.394186892361
357,11159,0.125,0.71875,0.62643055053608,0.8275862068965517,6534.636774193548
358,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,6523.804762732488
359,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,6508.832903225806
360,8141,0.3625,0.371875,0.62643055053608,0.3448275862068966,6448.720458891014
361,10169,0.8625,0.371875,0.62643055053608,0.3448275862068966,6418.130922996697
362,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,6403.783416252073
363,8438,0.625,0.371875,0.62643055053608,0.3448275862068966,6388.9314096992875
364,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,6384.601124339684
365,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,6334.656612903226
366,12306,0.375,0.82128125,0.9870015660763762,0.8275862068965517,6329.818387096774
367,7596,0.375,0.625,0.62643055053608,0.3448275862068966,6299.943820615331
368,11345,0.3625,0.82128125,0.9870015660763762,0.8275862068965517,6284.661612903225
369,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,6270.141014492754
370,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,6247.106692160612
371,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,6246.75
372,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,6245.505652173913
373,2919,0.125,0.30485937500000004,0.7440320443320082,0.13793103448275862,6242.607391304347
374,6410,0.125,0.371875,0.62643055053608,0.3448275862068966,6238.764053537285
375,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,6236.3034825870645
376,11491,0.3625,0.71875,0.62643055053608,0.8275862068965517,6220.1520967741935
377,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,6219.421449275363
378,14323,0.875,0.82775,0.9854234429586796,0.8275862068965517,6216.926451612903
379,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,6178.8457971014495
380,7972,0.3625,0.625,0.62643055053608,0.3448275862068966,6167.851903354772
381,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,6165.071301929428
382,5366,0.8625,0.13098749999999998,0.9729671123960967,0.13793103448275862,6136.820869565217
383,7424,0.375,0.371875,0.62643055053608,0.6206896551724137,6118.012875
384,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,6106.389130434783
385,3535,0.3625,0.30485937500000004,0.7440320443320082,0.13793103448275862,6094.796086956521
386,2364,0.1125,0.0625,0.62643055053608,0.0,6072.148009945579
387,4131,0.375,0.15274062500000002,0.9902300927599084,0.13793103448275862,6062.915217391304
388,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,6061.466231884058
389,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,6059.397601251521
390,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,6054.220434782609
391,6163,0.875,0.096103125,0.9256113721238406,0.13793103448275862,6045.525652173913
392,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,6044.363064516129
393,6112,0.875,0.0625,0.62643055053608,0.0,6043.142117406436
394,3339,0.3625,0.15274062500000002,0.9902300927599084,0.13793103448275862,6017.992173913043
395,4943,0.625,0.30485937500000004,0.7440320443320082,0.13793103448275862,6004.95
396,8610,0.625,0.625,0.62643055053608,0.3448275862068966,6003.780010429341
397,4547,0.6125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5984.662173913043
398,6582,0.125,0.625,0.62643055053608,0.3448275862068966,5973.190613592908
399,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,5970.527625
400,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,5958.5778260869565
401,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,5940.531375
402,13175,0.625,0.71875,0.62643055053608,0.8275862068965517,5929.858548387097
403,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,5925.247826086957
404,10338,0.1125,0.82775,0.9854234429586796,0.8275862068965517,5918.569193548387
405,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5899.16347826087
406,2335,0.1125,0.096103125,0.9256113721238406,0.13793103448275862,5894.816086956522
407,8141,0.3625,0.371875,0.62643055053608,0.6206896551724137,5859.28875
408,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,5837.931290322581
409,10169,0.8625,0.371875,0.62643055053608,0.6206896551724137,5830.54175
410,3523,0.3625,0.278125,0.62643055053608,0.13793103448275862,5825.257826086957
411,8438,0.625,0.371875,0.62643055053608,0.6206896551724137,5806.794
412,9624,0.875,0.625,0.62643055053608,0.3448275862068966,5766.01467060664
413,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,5747.004927536232
414,7596,0.375,0.625,0.62643055053608,0.6206896551724137,5740.551375
415,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,5705.687258064516
416,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,5684.692173913044
417,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,5679.306875
418,6410,0.125,0.371875,0.62643055053608,0.6206896551724137,5669.307625
419,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,5662.1432258064515
420,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,5656.751969696969
421,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,5651.36231884058
422,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,5646.015806451613
423,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,5641.1775806451615
424,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,5632.5234782608695
425,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,5627.9669696969695
426,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,5625.277826086956
427,5400,0.8625,0.0625,0.62643055053608,0.0,5625.116019048198
428,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,5621.81325
429,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,5619.3135
430,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,5618.59935483871
431,3076,0.125,0.0625,0.62643055053608,0.0,5573.929149861475
432,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,5554.089516129032
433,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,5547.527198040846
434,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,5539.778985507246
435,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,5524.323
436,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,5523.2731343283585
437,3376,0.3625,0.0625,0.62643055053608,0.0,5509.092278251664
438,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,5500.65231884058
439,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,5475.065161290323
440,8610,0.625,0.625,0.62643055053608,0.6206896551724137,5474.327875
441,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,5471.742789727361
442,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,5462.975217391305
443,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,5460.076956521739
444,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,5447.648709677419
445,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,5446.99552238806
446,6582,0.125,0.625,0.62643055053608,0.6206896551724137,5445.581
447,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,5389.069420289855
448,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,5376.688064516129
449,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,5376.0273913043475
450,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,5350.884193548387
451,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,5329.918548387097
452,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,5317.016774193548
453,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,5294.438064516129
454,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,5285.577121212121
455,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,5267.342608695652
456,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,5258.30696969697
457,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,5237.992258064516
458,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,5214.371969696969
459,14183,0.875,0.71875,0.62643055053608,0.8275862068965517,5202.511935483871
460,3790,0.375,0.10855624999999999,0.9325864353692326,0.13793103448275862,5197.784347826087
461,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,5187.640434782608
462,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,5162.193064516129
463,12167,0.375,0.71875,0.62643055053608,0.8275862068965517,5146.065967741935
464,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,5116.633043478261
465,13646,0.8625,0.9252812499999999,0.7551740754126008,0.8275862068965517,5112.198064516129
466,4683,0.6125,0.10855624999999999,0.9325864353692326,0.13793103448275862,5096.345217391305
467,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,5063.815322580645
468,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,5057.364838709677
469,14042,0.875,0.9252812499999999,0.7551740754126008,0.8275862068965517,5042.850161290323
470,4088,0.375,0.0625,0.62643055053608,0.0,5033.054565455101
471,13762,0.8625,0.7068125000000001,0.7915190940850501,0.8275862068965517,5031.561290322581
472,3379,0.3625,0.071603125,0.7551740754126008,0.13793103448275862,5031.134347826087
473,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,5028.334838709678
474,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,5026.722096774193
475,3342,0.3625,0.13098749999999998,0.9729671123960967,0.13793103448275862,5025.337826086957
476,4802,0.625,0.10855624999999999,0.9325864353692326,0.13793103448275862,5025.337826086957
477,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,5003.257356516724
478,12026,0.375,0.9252812499999999,0.7551740754126008,0.8275862068965517,5002.531774193549
479,4081,0.375,0.071603125,0.7551740754126008,0.13793103448275862,5002.151739130435
480,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,4995.962686567164
481,3069,0.125,0.071603125,0.7551740754126008,0.13793103448275862,4989.109565217392
482,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,4989.109420289855
483,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,4979.144135689707
484,5146,0.625,0.13098749999999998,0.9729671123960967,0.13793103448275862,4978.965652173913
485,12993,0.625,0.934375,0.7682568365257197,0.8275862068965517,4968.664032258064
486,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,4965.923478260869
487,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,4964.456716417911
488,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,4958.67768115942
489,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,4953.308541946472
490,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,4946.2164179104475
491,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,4946.085806451613
492,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,4934.042608695652
493,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,4919.551304347826
494,4134,0.375,0.13098749999999998,0.9729671123960967,0.13793103448275862,4906.5091304347825
495,10622,0.1125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4886.414193548387
496,11018,0.125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4867.0614516129035
497,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,4865.933478260869
498,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,4850.933225806451
499,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,4829.968548387097
500,21672,0.6125,0.8712500000000001,0.9673292374412721,0.8275862068965517,4825.130161290323
501,11668,0.3625,0.934375,0.7682568365257197,0.8275862068965517,4812.2282258064515
502,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,4810.615483870968
503,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4802.551774193548
504,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,4796.10064516129
505,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,4792.027826086956
506,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,4781.883913043478
507,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,4752.556774193548
508,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,4732.61347826087
509,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,4728.057121212121
510,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,4719.065825341155
511,4555,0.6125,0.3125,0.6508384531984098,0.0,4715.696147137378
512,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,4710.750746268657
513,4388,0.6125,0.0625,0.62643055053608,0.0,4693.514999849836
514,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,4665.95347826087
515,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,4665.467903225806
516,11985,0.375,0.934375,0.7682568365257197,0.8275862068965517,4652.566774193549
517,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,4644.503064516129
518,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,4626.762258064517
519,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,4622.479565217392
520,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,4613.860967741935
521,4535,0.6125,0.278125,0.62643055053608,0.13793103448275862,4612.335652173913
522,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,4592.895322580645
523,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,4587.700434782609
524,21740,0.625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4579.993387096774
525,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,4573.5416129032255
526,13994,0.875,0.914875,0.8115046379954222,0.8275862068965517,4541.287580645161
527,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,4510.645483870968
528,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,4494.518064516129
529,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,4488.066451612904
530,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,4486.4545161290325
531,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,4486.261304347826
532,3917,0.375,0.3125,0.6508384531984098,0.0,4458.055572230872
533,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,4450.974193548387
534,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,4439.684032258065
535,12262,0.375,0.92609375,0.8357908685700518,0.8275862068965517,4428.39564516129
536,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,4426.846956521739
537,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,4425.05696969697
538,2511,0.1125,0.278125,0.62643055053608,0.13793103448275862,4412.355652173913
539,3543,0.3625,0.3125,0.6508384531984098,0.0,4406.868703044149
540,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,4381.923623188406
541,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,4368.7246774193545
542,11479,0.3625,0.715625,0.6545717383447777,0.8275862068965517,4367.111612903226
543,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,4362.526865671642
544,10666,0.1125,0.914875,0.8115046379954222,0.8275862068965517,4362.273225806452
545,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,4357.435
546,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,4352.200394187237
547,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,4333.243870967742
548,10410,0.1125,0.90078125,0.9256113721238406,0.8275862068965517,4313.890967741935
549,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,4293.057354934308
550,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,4289.699032258064
551,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,4288.086290322581
552,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,4284.162424242424
553,13270,0.625,0.92609375,0.8357908685700518,0.8275862068965517,4268.734193548387
554,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,4263.095072463768
555,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,4259.057741935484
556,10382,0.1125,0.92609375,0.8357908685700518,0.8275862068965517,4238.092096774193
557,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,4238.091290322581
558,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,4236.47935483871
559,11590,0.3625,0.8579062499999999,0.8598602578002649,0.8275862068965517,4230.028387096774
560,12064,0.375,0.8579062499999999,0.8598602578002649,0.8275862068965517,4225.190161290323
561,13606,0.8625,0.8579062499999999,0.8598602578002649,0.8275862068965517,4225.190161290323
562,12279,0.375,0.8883125,0.9325864353692326,0.8275862068965517,4215.51370967742
563,11978,0.375,0.914875,0.8115046379954222,0.8275862068965517,4213.900967741935
564,9158,0.6125,0.371875,0.6508384531984098,0.48275862068965514,4195.354403212327
565,4929,0.625,0.3125,0.6508384531984098,0.0,4191.884023099873
566,11056,0.125,0.8579062499999999,0.8598602578002649,0.8275862068965517,4183.2590322580645
