rank,node_number,x_n,y_n,z_n,t_n,score
1378,7228,0.1125,0.5530625,0.9451270931213106,0.48275862068965514,1922.8
1379,21955,0.8625,0.146328125,0.9860619202505723,0.0,1922.4852071005917
1380,10166,0.8625,0.375,0.67944103120106,0.48275862068965514,1922.0
1381,13061,0.625,0.871875,0.62643055053608,0.6896551724137931,1918.1434599156119
1382,3107,0.125,0.2408875,0.9729671123960967,0.27586206896551724,1918.095238095238
1383,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1915.2769791067662
1384,2071,1.0,0.328125,0.62643055053608,0.13793103448275862,1914.7826086956522
1385,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,1914.2857142857142
1386,2319,0.1125,0.21179687500000002,0.9940850499939766,0.27586206896551724,1912.857142857143
1387,871,0.9375,0.078125,0.62643055053608,0.27586206896551724,1909.047619047619
1388,2268,0.1125,0.256575,0.8742561137212383,0.13793103448275862,1907.391304347826
1389,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,1906.5217391304348
1390,2580,0.1125,0.27164062499999997,0.8892302132273219,0.0,1906.508875739645
1391,9524,0.875,0.48278125000000005,0.8773762197325623,0.3448275862068966,1906.1904761904761
1392,17373,0.583,0.31305312500000004,0.8430068666425732,0.13793103448275862,1904.3478260869565
1393,14093,0.875,0.840625,0.8471991326346222,0.8275862068965517,1904.1594786275637
1394,7701,0.375,0.40096875,0.8046500421635947,0.48275862068965514,1902.0
1395,19364,0.8625,0.1181125,0.9584507890615589,0.27586206896551724,1900.952380952381
1396,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,1900.952380952381
1397,13901,0.875,0.72703125,0.9224189856643776,0.8275862068965517,1900.709219858156
1398,9351,0.875,0.55740625,0.9562703288760389,0.48275862068965514,1897.6
1399,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1897.391304347826
1400,1243,0.8125,0.3125,0.6023370678231538,0.27586206896551724,1896.1904761904761
1401,11133,0.125,0.75,0.6538959161546801,0.6896551724137931,1895.7805907172997
1402,11631,0.3625,0.929875,0.7440320443320082,0.6896551724137931,1895.3586497890296
1403,5429,0.8625,0.121875,0.7885315022286471,0.0,1894.6745562130177
1404,359,0.12500000000000042,0.625,0.62643055053608,0.48275862068965514,1893.2
1405,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1892.3809523809523
1406,3496,0.3625,0.246875,0.6538959161546801,0.0,1891.1242603550295
1407,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,1888.1856540084389
1408,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,1887.7637130801688
1409,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1886.5217391304348
1410,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,1886.5217391304348
1411,5581,0.8625,0.3390625,0.6955848692928562,0.13793103448275862,1883.9130434782608
1412,2498,0.1125,0.25,0.6804637995422238,0.13793103448275862,1883.9130434782608
1413,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.13793103448275862,1880.0
1414,9992,0.8625,0.625,0.7240621611853992,0.48275862068965514,1879.6
1415,5718,0.8625,0.13343750000000001,0.9629442235875195,0.27586206896551724,1879.5238095238096
1416,8070,0.3625,0.48278125000000005,0.8773762197325623,0.6206896551724137,1877.6190476190477
1417,3474,0.3625,0.215625,0.7245512588844717,0.13793103448275862,1874.7826086956522
1418,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,1874.3478260869565
1419,4584,0.6125,0.309375,0.7682568365257197,0.0,1869.8224852071005
1420,3559,0.3625,0.31889687499999997,0.7209938561619081,0.27586206896551724,1869.5238095238096
1421,4976,0.625,0.246875,0.6538959161546801,0.13793103448275862,1869.1304347826087
1422,634,0.75,0.328125,0.62643055053608,0.27586206896551724,1869.047619047619
1423,2495,0.1125,0.25,0.7615106613661005,0.13793103448275862,1867.391304347826
1424,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1866.0869565217392
1425,15848,0.125,0.3337375,0.7784001927478615,0.27586206896551724,1864.7619047619048
1426,8688,0.625,0.36546875,0.7209938561619081,0.48275862068965514,1862.0
1427,21453,0.375,0.54628125,0.979580773400795,0.3448275862068966,1860.4761904761904
1428,17341,0.5889,0.310315625,0.8357306348632694,0.13793103448275862,1858.695652173913
1429,11157,0.125,0.71875,0.7428056860619202,0.6896551724137931,1857.8059071729958
1430,10180,0.8625,0.3421875,0.716781110709553,0.13793103448275862,1856.9565217391305
1431,4542,0.6125,0.28125,0.7952776773882665,0.27586206896551724,1856.6666666666667
1432,5696,0.8625,0.11517812499999999,0.9419226599204914,0.27586206896551724,1855.7142857142858
1433,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,1853.0434782608695
1434,23257,0.625,0.16503125000000002,0.9961450427659317,0.27586206896551724,1850.952380952381
1435,9665,0.875,0.57128125,0.8441633538127936,0.48275862068965514,1850.0
1436,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,1843.9130434782608
1437,1014,0.5625,0.078125,0.6023370678231538,0.27586206896551724,1840.4761904761904
1438,1012,0.4375,0.078125,0.6023370678231538,0.27586206896551724,1840.4761904761904
1439,6726,0.125,0.44390625000000006,0.8653294783760993,0.48275862068965514,1840.4
1440,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,1840.4
1441,5831,0.875,0.0625,0.8320322852668354,0.0,1840.2366863905324
1442,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1840.0
1443,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,1837.8260869565217
1444,8967,0.6125,0.6476875,0.6691205878809782,0.9655172413793103,1835.6521739130435
1445,4599,0.6125,0.278125,0.8142633417660522,0.13793103448275862,1835.2173913043478
1446,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,1834.0
1447,1236,0.375,0.3125,0.6023370678231538,0.27586206896551724,1832.3809523809523
1448,17384,0.6486500000000001,0.3103125,0.835742681604626,0.13793103448275862,1831.304347826087
1449,8716,0.625,0.3943125,0.7915190940850501,0.48275862068965514,1830.4
1450,660,0.0625,0.3125,0.62643055053608,0.13793103448275862,1829.5652173913043
1451,7397,0.375,0.4223125,0.9472834598241175,0.3448275862068966,1829.5238095238096
1452,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,1829.2
1453,3889,0.375,0.309375,0.7682568365257197,0.0,1828.4023668639054
1454,12954,0.625,0.71875,0.8578604987350921,0.9655172413793103,1827.8260869565217
1455,2892,0.125,0.3390625,0.6955848692928562,0.13793103448275862,1827.391304347826
1456,9153,0.6125,0.375,0.7059462715335502,0.27586206896551724,1826.6666666666667
1457,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,1825.9536131876557
1458,9187,0.6125,0.5389375000000001,0.9854234429586796,0.48275862068965514,1825.6
1459,6426,0.125,0.403125,0.7952776773882665,0.48275862068965514,1824.8
1460,9149,0.6125,0.3935,0.7761354053728465,0.48275862068965514,1824.0
1461,6412,0.125,0.375,0.67944103120106,0.48275862068965514,1824.0
1462,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1823.8095238095239
1463,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,1822.8
1464,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,1822.8
1465,19226,0.125,0.09940625,0.9312251535959523,0.13793103448275862,1821.7391304347825
1466,4275,0.6125,0.225353125,0.9739549451873267,0.13793103448275862,1821.304347826087
1467,850,0.375,0.109375,0.62643055053608,0.13793103448275862,1820.0
1468,8996,0.6125,0.61278125,0.7551740754126008,0.6206896551724137,1816.6666666666667
1469,21957,0.8625,0.1618625,0.9948801349235032,0.27586206896551724,1813.3333333333333
1470,7110,0.1125,0.403125,0.62643055053608,0.48275862068965514,1812.0
1471,23251,0.625,0.1837375,0.9999638597759306,0.27586206896551724,1811.4285714285713
1472,17856,0.8625,0.936875,0.8462594868088182,0.6896551724137931,1810.970464135021
1473,3329,0.3625,0.22643437500000002,0.9854234429586796,0.13793103448275862,1810.4347826086957
1474,8600,0.625,0.61278125,0.7551740754126008,0.3448275862068966,1809.047619047619
1475,10010,0.8625,0.61278125,0.7551740754126008,0.6206896551724137,1809.047619047619
1476,17976,0.375,0.07753125000000001,0.8752680399951813,0.0,1807.6923076923076
1477,8955,0.6125,0.621875,0.7682568365257197,0.48275862068965514,1806.8
1478,8690,0.625,0.3453125,0.6754101915431876,0.13793103448275862,1805.2173913043478
1479,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,1803.8095238095239
1480,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,1801.4184397163122
1481,3587,0.3625,0.278125,0.8142633417660522,0.13793103448275862,1799.1304347826087
1482,661,0.9375,0.296875,0.62643055053608,0.13793103448275862,1797.8260869565217
1483,11561,0.3625,0.8125,0.6517383447777376,0.6896551724137931,1797.0464135021098
1484,9584,0.875,0.559375,0.62643055053608,0.3448275862068966,1796.6666666666667
1485,3456,0.3625,0.184375,0.62643055053608,0.13793103448275862,1793.9130434782608
1486,19366,0.8625,0.09940625,0.9312251535959523,0.27586206896551724,1793.3333333333333
1487,6418,0.125,0.38875000000000004,0.7658836284784966,0.3448275862068966,1793.3333333333333
1488,13959,0.875,0.7446875000000001,0.8525719792796047,0.6896551724137931,1791.9831223628692
1489,6572,0.125,0.61278125,0.7551740754126008,0.3448275862068966,1790.952380952381
1490,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,1790.0
1491,4123,0.375,0.21179687500000002,0.9940850499939766,0.27586206896551724,1787.6190476190477
1492,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,1786.1904761904761
1493,4671,0.6125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1785.2380952380952
1494,2864,0.125,0.278125,0.8142633417660522,0.13793103448275862,1784.3478260869565
1495,6375,0.125,0.4799375,0.9969883146608842,0.6206896551724137,1782.3809523809523
1496,20551,0.6125,0.1399875,0.9688591735935429,0.13793103448275862,1781.7391304347825
1497,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1780.0
1498,9195,0.6125,0.4799375,0.9969883146608842,0.6206896551724137,1779.047619047619
1499,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,1772.1739130434783
1500,5594,0.8625,0.309375,0.8107697867726779,0.0,1770.414201183432
1501,11448,0.3625,0.68878125,0.8562823756173954,0.8275862068965517,1769.5993866206632
1502,2875,0.125,0.303071875,0.7626671485363209,0.48275862068965514,1769.2
1503,3340,0.3625,0.145440625,0.9854234429586796,0.0,1768.0473372781064
1504,3043,0.125,0.121875,0.7885315022286471,0.0,1766.8639053254437
1505,10554,0.1125,0.8125,0.62643055053608,0.6896551724137931,1766.6666666666667
1506,3791,0.375,0.11517812499999999,0.9419226599204914,0.27586206896551724,1766.6666666666667
1507,23760,0.125,0.20561249999999998,0.9965787254547644,0.13793103448275862,1762.1739130434783
1508,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,1761.904761904762
1509,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,1760.952380952381
1510,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,1759.1304347826087
1511,3914,0.375,0.327909375,0.6778038790507167,0.27586206896551724,1758.5714285714287
1512,7524,0.375,0.528125,0.6754909047102758,0.48275862068965514,1757.2
1513,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,1756.5217391304348
1514,648,0.8125,0.3125,0.62643055053608,0.13793103448275862,1754.7826086956522
1515,13038,0.625,0.90625,0.7108553186363088,0.8275862068965517,1752.3480927736248
1516,4121,0.375,0.22643437500000002,0.9854234429586796,0.13793103448275862,1751.7391304347825
1517,651,0.625,0.3125,0.62643055053608,0.13793103448275862,1751.304347826087
1518,5118,0.625,0.325859375,0.8049271172147935,0.0,1750.2958579881656
1519,3971,0.375,0.21875,0.675142753885074,0.13793103448275862,1749.5652173913043
1520,8291,0.625,0.50559375,0.8852547885796891,0.48275862068965514,1749.2
1521,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,1749.047619047619
1522,5812,0.875,0.121875,0.9504276593181543,0.27586206896551724,1746.6666666666667
1523,15963,0.59285,0.335575,0.7718347187085892,0.13793103448275862,1744.7826086956522
1524,2753,0.125,0.13343750000000001,0.9629442235875195,0.27586206896551724,1744.7619047619048
1525,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,1740.4347826086957
1526,3928,0.375,0.29089062499999996,0.7761354053728465,0.48275862068965514,1739.2
1527,20551,0.6125,0.1399875,0.9688591735935429,0.0,1739.0532544378698
1528,16698,0.375,0.058780624999999996,0.8280327671364895,0.13793103448275862,1738.695652173913
1529,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,1738.5470576959938
1530,7616,0.375,0.6476875,0.6691205878809782,0.9655172413793103,1736.9565217391305
1531,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,1733.4782608695652
1532,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,1733.3333333333333
1533,18049,0.8625,0.0962375,0.9126249849415733,0.0,1733.1360946745563
1534,7584,0.375,0.603375,0.7761354053728465,0.48275862068965514,1731.2
1535,5967,0.875,0.278125,0.655524635586074,0.27586206896551724,1729.5238095238096
1536,11614,0.3625,0.903125,0.6846187206360679,0.6896551724137931,1728.2700421940929
1537,7386,0.375,0.502125,0.9998795325864354,0.6206896551724137,1726.6666666666667
1538,4889,0.625,0.278125,0.8360558968798939,0.13793103448275862,1726.5217391304348
1539,4343,0.6125,0.21179687500000002,0.9940850499939766,0.27586206896551724,1726.1904761904761
1540,4909,0.625,0.31889687499999997,0.7209938561619081,0.27586206896551724,1725.2380952380952
1541,2552,0.1125,0.33519375,0.6691205878809782,0.48275862068965514,1724.8
1542,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,1723.6
1543,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1723.4782608695652
1544,5355,0.8625,0.21179687500000002,0.9940850499939766,0.27586206896551724,1721.4285714285713
1545,7120,0.1125,0.38875000000000004,0.7658836284784966,0.6206896551724137,1721.4285714285713
1546,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,1721.304347826087
1547,2575,0.1125,0.278125,0.8142633417660522,0.13793103448275862,1720.0
1548,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,1720.0
1549,13447,0.8625,0.80725,0.9998795325864354,0.9655172413793103,1718.2608695652175
1550,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,1717.8455050795476
1551,7740,0.375,0.44390625000000006,0.8653294783760993,0.48275862068965514,1716.0
1552,4158,0.375,0.325021875,0.7463052644259728,0.13793103448275862,1715.6521739130435
1553,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,1714.8
1554,15985,0.84285,0.335575,0.7552222623780267,0.0,1714.792899408284
1555,12966,0.625,0.8590312499999999,0.8712323816407661,0.9655172413793103,1714.3478260869565
1556,13746,0.8625,0.6714375,0.7905914950006022,0.8275862068965517,1707.4947287713246
1557,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1706.9565217391305
1558,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,1706.728004600345
1559,649,0.75,0.3125,0.62643055053608,0.0,1706.508875739645
1560,2642,0.1125,0.0625,0.8107697867726779,0.0,1705.9171597633135
1561,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,1704.8111941728962
1562,2877,0.125,0.309375,0.7682568365257197,0.0,1704.1420118343194
1563,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,1704.0444700019168
1564,5480,0.8625,0.184375,0.62643055053608,0.27586206896551724,1702.3809523809523
1565,4197,0.375,0.231915625,0.96883508011083,0.13793103448275862,1701.304347826087
1566,1223,0.5,0.296875,0.6023370678231538,0.13793103448275862,1700.8695652173913
1567,11757,0.3625,0.715625,0.8367546078785688,0.6896551724137931,1700.84388185654
1568,650,0.6875,0.3125,0.62643055053608,0.13793103448275862,1700.0
1569,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,1699.047619047619
1570,4091,0.375,0.059375,0.6752463558607397,0.0,1698.8165680473373
1571,8590,0.625,0.59375,0.7671364895795687,0.48275862068965514,1698.8
1572,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,1695.6521739130435
1573,13907,0.875,0.6891875,0.8427538850740873,0.8275862068965517,1694.4604178646732
1574,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1693.6936936936936
1575,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,1690.4
1576,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,1690.295358649789
1577,10493,0.1125,0.746875,0.7885315022286471,0.6896551724137931,1690.295358649789
1578,9021,0.6125,0.5625,0.8155402963498374,0.6206896551724137,1689.047619047619
1579,5171,0.625,0.3187625,0.7455559571136007,0.0,1687.5739644970415
1580,4588,0.6125,0.303071875,0.7626671485363209,0.48275862068965514,1678.8
1581,5788,0.875,0.153125,0.978279725334297,0.13793103448275862,1677.8260869565217
1582,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,1676.4
1583,8178,0.3625,0.502125,0.9998795325864354,0.3448275862068966,1675.2380952380952
1584,10152,0.8625,0.403125,0.62643055053608,0.13793103448275862,1675.2173913043478
1585,2664,0.1125,0.121875,0.9504276593181543,0.0,1674.5562130177516
1586,5269,0.8625,0.1875,0.9575954704252498,0.0,1673.3727810650887
1587,4776,0.625,0.153125,0.978279725334297,0.13793103448275862,1673.0434782608695
1588,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,1672.9921410772474
1589,20487,0.3625,0.1368625,0.9661366100469823,0.13793103448275862,1671.7391304347825
1590,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,1670.0
1591,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,1669.5418823078398
1592,1909,0.0,0.296875,0.6023370678231538,0.13793103448275862,1668.695652173913
1593,3664,0.3625,0.090625,0.9023370678231537,0.13793103448275862,1668.2608695652175
1594,5566,0.8625,0.3125,0.6752463558607397,0.0,1666.8639053254437
1595,2735,0.125,0.169065625,0.8891097458137575,0.27586206896551724,1665.2380952380952
1596,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,1664.7619047619048
1597,6309,0.125,0.55740625,0.9562703288760389,0.48275862068965514,1662.8
1598,3468,0.3625,0.194553125,0.8788820624021202,0.0,1660.3550295857988
1599,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,1659.071729957806
1600,9408,0.875,0.5461875,0.9796651005902903,0.6206896551724137,1658.095238095238
1601,2885,0.125,0.31889687499999997,0.7209938561619081,0.27586206896551724,1656.6666666666667
1602,7889,0.3625,0.3453125,0.6754101915431876,0.13793103448275862,1654.7826086956522
1603,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,1654.2857142857142
1604,10542,0.1125,0.809375,0.8542103361040838,0.9655172413793103,1651.7391304347825
1605,9343,0.875,0.5378437500000001,0.9739549451873267,0.3448275862068966,1650.4761904761904
1606,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.13793103448275862,1650.0
1607,5743,0.8625,0.15625,0.9280809541019153,0.13793103448275862,1647.8260869565217
1608,7401,0.375,0.3953125,0.9004216359474762,0.48275862068965514,1645.6
1609,2458,0.1125,0.208621875,0.8749909649439825,0.0,1645.5621301775147
1610,10447,0.1125,0.6546875,0.6866642573183953,0.8275862068965517,1645.3900709219859
1611,5563,0.8625,0.309375,0.7324515118660402,0.13793103448275862,1643.0434782608695
1612,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1642.8
1613,9111,0.6125,0.4375,0.6538959161546801,0.6206896551724137,1642.3809523809523
1614,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,1640.8695652173913
1615,7184,0.1125,0.36428125,0.822816528129141,0.48275862068965514,1640.0
1616,12406,0.6125,0.94375,0.7455559571136007,0.9655172413793103,1640.0
1617,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,1638.695652173913
1618,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,1638.4895533831705
1619,9058,0.6125,0.5,0.8795084929526562,0.48275862068965514,1637.6
1620,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,1636.2869198312237
1621,6036,0.875,0.184375,0.7023551379351886,0.13793103448275862,1636.0869565217392
1622,2747,0.125,0.12696875,0.9562703288760389,0.27586206896551724,1635.2380952380952
1623,10133,0.8625,0.434375,0.62643055053608,0.48275862068965514,1632.8
1624,6052,0.875,0.15625,0.8471991326346222,0.13793103448275862,1632.1739130434783
1625,2402,0.1125,0.125,0.6813612817732804,0.27586206896551724,1630.952380952381
1626,11027,0.125,0.903125,0.7718949524153716,0.8275862068965517,1629.2888633314165
1627,17100,0.6125,0.6838124999999999,0.8281652812914105,0.6896551724137931,1628.691983122363
1628,11094,0.125,0.809375,0.8542103361040838,0.6896551724137931,1628.691983122363
1629,2686,0.1125,0.153125,0.9338392964703047,0.13793103448275862,1628.2608695652175
1630,12243,0.375,0.671,0.8049271172147935,0.9655172413793103,1627.391304347826
1631,6814,0.1125,0.44390625000000006,0.8653294783760993,0.48275862068965514,1624.4
1632,6662,0.125,0.3453125,0.6754101915431876,0.13793103448275862,1622.608695652174
1633,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,1622.3809523809523
1634,11019,0.125,0.929875,0.7440320443320082,0.6896551724137931,1621.9409282700421
1635,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,1620.952380952381
1636,10489,0.1125,0.746875,0.6804637995422238,0.9655172413793103,1620.4347826086957
1637,12500,0.6125,0.71875,0.8009998795325863,0.6896551724137931,1613.5021097046413
1638,20660,0.8625,0.12128125000000001,0.9623298397783399,0.13793103448275862,1612.1739130434783
1639,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,1607.437224458501
1640,2029,1.0,0.328125,0.6023370678231538,0.13793103448275862,1606.9565217391305
1641,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,1605.0632911392406
1642,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,1600.952380952381
1643,11492,0.3625,0.71875,0.8009998795325863,0.6896551724137931,1599.15611814346
1644,2571,0.1125,0.278125,0.8578604987350921,0.13793103448275862,1598.2608695652175
1645,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,1597.8260869565217
1646,6995,0.1125,0.559375,0.62643055053608,0.3448275862068966,1595.2380952380952
1647,8944,0.6125,0.590625,0.8578604987350921,0.48275862068965514,1594.4
1648,9207,0.6125,0.3953125,0.9004216359474762,0.48275862068965514,1594.4
1649,21311,0.625,0.23378125,0.979580773400795,0.0,1592.3076923076924
1650,4954,0.625,0.278125,0.6846187206360679,0.13793103448275862,1590.0
1651,17919,0.3625,0.07753125000000001,0.8752680399951813,0.0,1589.3491124260354
1652,13982,0.875,0.8836562499999999,0.8647873750150584,0.6896551724137931,1587.7637130801688
1653,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,1587.7637130801688
1654,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,1586.0869565217392
1655,18696,0.625,0.27753125,0.9092398506204071,0.13793103448275862,1585.2173913043478
1656,7670,0.375,0.3491875,0.6691205878809782,0.0,1585.207100591716
1657,10542,0.1125,0.809375,0.8542103361040838,0.6896551724137931,1583.1223628691982
1658,4801,0.625,0.10201875,0.9224189856643776,0.0,1581.6568047337278
1659,636,0.625,0.328125,0.62643055053608,0.27586206896551724,1581.4285714285713
1660,4418,0.6125,0.121875,0.8155402963498374,0.13793103448275862,1581.304347826087
1661,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,1580.0
1662,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,1580.0
1663,2596,0.1125,0.113090625,0.8441633538127936,0.13793103448275862,1577.8260869565217
1664,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1577.2
1665,2930,0.125,0.278125,0.6846187206360679,0.27586206896551724,1575.7142857142858
1666,15828,0.3625,0.31815625000000003,0.8133477894229612,0.0,1575.1479289940828
1667,5164,0.625,0.321203125,0.8040477050957715,0.0,1573.9644970414201
1668,6638,0.125,0.55296875,0.8653294783760993,0.48275862068965514,1572.8
1669,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,1572.5512746789343
1670,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,1571.904761904762
1671,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,1570.8
1672,5933,0.875,0.3421875,0.7468979641007107,0.27586206896551724,1569.047619047619
1673,2594,0.1125,0.100115625,0.8250090350560174,0.13793103448275862,1567.391304347826
1674,3518,0.3625,0.278125,0.6846187206360679,0.13793103448275862,1567.391304347826
1675,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,1566.9565217391305
1676,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,1566.4
1677,18706,0.8625,0.27440625,0.9147693049030237,0.13793103448275862,1565.2173913043478
1678,3532,0.3625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1564.8
1679,18036,0.8625,0.080703125,0.882231056499217,0.0,1563.3136094674555
1680,1000,0.625,0.0625,0.6023370678231538,0.13793103448275862,1563.0434782608695
1681,8905,0.6125,0.3491875,0.6691205878809782,0.13793103448275862,1562.608695652174
1682,1258,0.8125,0.328125,0.6023370678231538,0.27586206896551724,1562.3809523809523
1683,5960,0.875,0.28125,0.7671364895795687,0.27586206896551724,1560.4761904761904
1684,10931,0.125,0.67796875,0.7209938561619081,0.6896551724137931,1560.337552742616
1685,9382,0.875,0.63125,0.7455559571136007,0.8275862068965517,1560.2836879432625
1686,7915,0.3625,0.55296875,0.8653294783760993,0.48275862068965514,1559.2
1687,4940,0.625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1558.4
1688,2516,0.1125,0.28125,0.6545717383447777,0.0,1557.9881656804735
1689,17925,0.3625,0.080703125,0.8960125286110107,0.13793103448275862,1557.391304347826
1690,4398,0.6125,0.090625,0.7389965064450066,0.27586206896551724,1557.142857142857
1691,12927,0.625,0.684375,0.7660281893747741,0.8275862068965517,1556.450067088365
1692,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,1556.2130177514794
1693,10037,0.8625,0.559375,0.62643055053608,0.48275862068965514,1554.8
1694,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1554.7826086956522
1695,6656,0.125,0.3491875,0.6691205878809782,0.27586206896551724,1554.7619047619048
1696,5915,0.875,0.309375,0.8107697867726779,0.13793103448275862,1553.0434782608695
1697,21815,0.125,0.1618625,0.9948801349235032,0.27586206896551724,1551.904761904762
1698,1221,0.375,0.296875,0.6023370678231538,0.13793103448275862,1550.8695652173913
1699,14205,0.875,0.684375,0.7240621611853992,0.9655172413793103,1550.0
1700,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,1550.0
1701,19344,0.625,0.09940625,0.9180821587760511,0.27586206896551724,1548.095238095238
1702,5771,0.875,0.169065625,0.8891097458137575,0.27586206896551724,1548.095238095238
1703,2916,0.125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1546.8
1704,2393,0.1125,0.121875,0.7885315022286471,0.0,1545.5621301775147
1705,3901,0.375,0.33519375,0.6691205878809782,0.27586206896551724,1545.2380952380952
1706,9004,0.6125,0.590625,0.62643055053608,0.48275862068965514,1543.6
1707,3456,0.3625,0.184375,0.62643055053608,0.0,1541.4201183431953
1708,2277,0.1125,0.2880625,0.8888085772798457,0.13793103448275862,1541.304347826087
1709,6154,0.875,0.16007812500000002,0.9940850499939766,0.13793103448275862,1540.4347826086957
1710,4454,0.6125,0.15625,0.8717383447777376,0.13793103448275862,1539.5652173913043
1711,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,1538.0
