rank,node_number,x_n,y_n,z_n,t_n,score
1362,11067,0.125,0.84375,0.62643055053608,0.6896551724137931,1033.2914818591016
1363,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,1033.278606965174
1364,20264,0.125,0.89625,0.9201421515480062,0.9655172413793103,1033.2222222222222
1365,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,1033.032258064516
1366,4522,0.6125,0.25,0.6804637995422238,0.27586206896551724,1032.6818181818182
1367,916,0.9375,0.03125,0.62643055053608,0.0,1032.5631223665987
1368,9684,0.875,0.55290625,0.930333694735574,0.48275862068965514,1032.3037502054835
1369,4557,0.6125,0.3125,0.7240621611853992,0.48275862068965514,1032.1887943312959
1370,23471,0.8625,0.49625,0.9999638597759306,0.3448275862068966,1031.5313749348165
1371,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,1031.125
1372,6826,0.1125,0.434375,0.9504276593181543,0.6206896551724137,1030.25
1373,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,1029.9565217391305
1374,1002,0.75,0.0625,0.6023370678231538,0.13793103448275862,1029.8985507246377
1375,10067,0.8625,0.528125,0.7000216841344417,0.3448275862068966,1029.862680340692
1376,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,1029.6597650991666
1377,983,0.5,0.046875,0.6023370678231538,0.0,1029.6208097651106
1378,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,1029.5845645750044
1379,11046,0.125,0.871875,0.8186844958438743,0.48275862068965514,1029.3148974766036
1380,9936,0.8625,0.55290625,0.930333694735574,0.48275862068965514,1029.199941602416
1381,14234,0.875,0.844125,0.9902300927599084,0.6896551724137931,1028.98511893227
1382,8615,0.625,0.6453125,0.6612275629442236,0.9655172413793103,1028.7446102819238
1383,13614,0.8625,0.871875,0.8186844958438743,0.48275862068965514,1028.2802946089143
1384,12054,0.375,0.871875,0.8186844958438743,0.48275862068965514,1028.2802946089143
1385,22537,0.375,0.22748749999999998,0.984652451511866,0.13793103448275862,1028.0144927536232
1386,23243,0.832825,0.166978125,0.9847367787013611,0.13793103448275862,1027.927536231884
1387,19326,0.5887875,0.11343125000000001,0.9523310444524755,0.0,1027.7852034506132
1388,9057,0.6125,0.5070625,0.8788820624021202,0.6206896551724137,1027.75
1389,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,1027.530303030303
1390,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,1027.5
1391,21245,0.404725,0.23260625,0.9805926996747379,0.13793103448275862,1027.3478260869565
1392,948,0.1875,0.015625,0.6023370678231538,0.27586206896551724,1027.3181818181818
1393,12088,0.375,0.8125,0.8795084929526562,0.9655172413793103,1027.252072968491
1394,8393,0.625,0.5533750000000001,0.9729671123960967,0.48275862068965514,1027.1307358670374
1395,1275,0.9375,0.34375,0.6023370678231538,0.3448275862068966,1027.0815226838172
1396,5390,0.8625,0.048982187499999996,0.6938103842910492,0.0,1026.932003644187
1397,11110,0.125,0.78125,0.7000216841344417,0.6896551724137931,1026.872542337146
1398,6483,0.125,0.48981250000000004,0.8788820624021202,0.48275862068965514,1026.7858682444744
1399,8081,0.3625,0.46875,0.62643055053608,0.6206896551724137,1026.625
1400,12801,0.6125,0.778125,0.9116251054089869,0.6896551724137931,1026.2290466590978
1401,8187,0.3625,0.43634375,0.9653294783760993,0.48275862068965514,1025.5213536284098
1402,2238,0.1125,0.20273750000000001,0.9854234429586796,0.13793103448275862,1025.4057971014493
1403,14307,0.875,0.86990625,0.9562703288760389,0.9655172413793103,1024.9867330016584
1404,14158,0.875,0.75,0.6813612817732804,0.9655172413793103,1024.8208955223881
1405,22071,0.375,0.47437500000000005,0.9827611131189014,0.6206896551724137,1024.625
1406,15820,0.1960775,0.329075,0.7783881460065053,0.13793103448275862,1024.5942028985507
1407,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,1024.159420289855
1408,8688,0.625,0.36546875,0.7209938561619081,0.6206896551724137,1024.0
1409,10502,0.1125,0.75,0.6813612817732804,0.8275862068965517,1023.9032258064516
1410,14205,0.875,0.684375,0.7240621611853992,0.3448275862068966,1023.0488440813489
1411,8649,0.625,0.590625,0.8578604987350921,0.6206896551724137,1022.875
1412,10005,0.8625,0.621875,0.7324515118660402,0.8275862068965517,1022.6129032258065
1413,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,1022.125
1414,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,1021.8427656544036
1415,1669,0.25,0.765625,0.6023370678231538,0.8275862068965517,1021.5806451612904
1416,23860,0.5828125,0.188853125,0.9999277195518612,0.13793103448275862,1021.5507246376811
1417,752,0.875,0.203125,0.62643055053608,0.13793103448275862,1021.4927536231884
1418,5988,0.875,0.246875,0.6538959161546801,0.13793103448275862,1020.9710144927536
1419,6092,0.875,0.09375,0.7137128056860619,0.13793103448275862,1020.768115942029
1420,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,1020.3913043478261
1421,10194,0.8625,0.58828125,0.9256113721238406,0.3448275862068966,1019.9895706587868
1422,4179,0.375,0.263153125,0.8866401638356823,0.27586206896551724,1019.3484848484849
1423,3629,0.3625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1019.3188405797101
1424,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,1018.8704922041427
1425,8966,0.6125,0.64375,0.6826466690760149,0.6896551724137931,1018.1330843566543
1426,11535,0.3625,0.78125,0.6754909047102758,0.6896551724137931,1017.7430529322628
1427,1035,0.9375,0.09375,0.6023370678231538,0.0,1017.5468057735008
1428,3252,0.3625,0.215625,0.9141910613179135,0.0,1017.5053725138611
1429,3154,0.125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1017.3787878787879
1430,6444,0.125,0.434375,0.8155402963498374,0.48275862068965514,1017.3594865610835
1431,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,1017.125
1432,10498,0.1125,0.75,0.7912179255511383,0.48275862068965514,1016.8996630643328
1433,7030,0.1125,0.5,0.8795084929526562,0.6206896551724137,1016.75
1434,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,1016.4782608695652
1435,21239,0.375,0.23378125,0.979580773400795,0.13793103448275862,1016.2753623188406
1436,947,0.125,0.015625,0.6023370678231538,0.0,1014.945773094583
1437,3903,0.375,0.3390625,0.6754101915431876,0.13793103448275862,1014.8260869565217
1438,9971,0.8625,0.621875,0.8107697867726779,0.48275862068965514,1014.6005455805789
1439,2637,0.1125,0.08848125,0.8046500421635947,0.13793103448275862,1014.3913043478261
1440,11817,0.3625,0.78125,0.8838935068064088,0.8275862068965517,1014.3225806451613
1441,2456,0.1125,0.194553125,0.8788820624021202,0.0,1014.0925732881569
1442,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,1013.998975946896
1443,12518,0.6125,0.75,0.6813612817732804,0.9655172413793103,1013.9850746268656
1444,6404,0.125,0.36146875,0.6938103842910492,0.48275862068965514,1013.7958544612651
1445,9249,0.6125,0.5758125,0.9325864353692326,0.48275862068965514,1012.8762074677635
1446,7873,0.3625,0.371875,0.8084809059149499,0.48275862068965514,1012.8762074677635
1447,9467,0.875,0.403125,0.7671364895795687,0.13793103448275862,1012.5652173913044
1448,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,1012.3181818181819
1449,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,1011.2575757575758
1450,3985,0.375,0.215625,0.7490784242862305,0.13793103448275862,1011.1159420289855
1451,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,1010.875
1452,9547,0.875,0.5,0.8795084929526562,0.6206896551724137,1010.5
1453,10999,0.125,0.94275,0.7092350319238645,0.9655172413793103,1010.3930348258707
1454,7060,0.1125,0.46875,0.7000216841344417,0.48275862068965514,1010.1172664872589
1455,2058,1.0,0.125,0.62643055053608,0.0,1009.997214217312
1456,5968,0.875,0.278125,0.8009998795325863,0.13793103448275862,1009.9565217391304
1457,4820,0.625,0.0625,0.7469943380315623,0.13793103448275862,1009.9565217391304
1458,4758,0.625,0.181940625,0.8914468136369111,0.27586206896551724,1009.7424242424242
1459,23311,0.33882500000000004,0.48224999999999996,0.9856161908203831,0.48275862068965514,1009.5424871163204
1460,5689,0.8625,0.064178125,0.8427538850740873,0.0,1009.3146543721712
1461,13472,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1009.2258064516129
1462,8989,0.6125,0.621875,0.67944103120106,0.48275862068965514,1008.967707745382
1463,7465,0.375,0.4375,0.7088266473918805,0.6206896551724137,1008.375
1464,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,1008.2878787878788
1465,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,1008.1807628524047
1466,11937,0.375,0.66965625,0.6958065293338151,0.8275862068965517,1007.9354838709677
1467,349,0.75,0.625,0.62643055053608,0.48275862068965514,1007.9331048776927
1468,8577,0.625,0.5625,0.6534465727020841,0.6206896551724137,1007.875
1469,8963,0.6125,0.6314062500000001,0.7209938561619081,0.9655172413793103,1007.407960199005
1470,11751,0.3625,0.6875,0.789519335019877,0.9655172413793103,1007.0762852404644
1471,15776,0.625,0.6775,0.8249126611251656,0.8275862068965517,1007.0645161290323
1472,5697,0.8625,0.121875,0.884001927478617,0.0,1006.967128173818
1473,3697,0.3625,0.153125,0.9116251054089869,0.0,1006.967128173818
1474,8039,0.3625,0.528125,0.7000216841344417,0.6206896551724137,1006.875
1475,6994,0.1125,0.5625,0.62643055053608,0.8275862068965517,1006.5806451612904
