rank,node_number,x_n,y_n,z_n,t_n,score
946,859,0.75,0.09375,0.62643055053608,0.0,5035.072314049587
947,5506,0.8625,0.21875,0.8456330562582821,0.0,5034.142561983471
948,3092,0.125,0.336915625,0.7669437417178653,0.0,5028.977272727273
949,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,5026.272727272727
950,9698,0.875,0.3491875,0.6691205878809782,0.13793103448275862,5025.242424242424
951,4904,0.625,0.332953125,0.7352017829177208,0.0,5023.811983471074
952,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,5021.222222222223
953,2854,0.125,0.246875,0.9027707505119864,0.0,5020.609504132231
954,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,5020.19191919192
955,3360,0.3625,0.0296875,0.716781110709553,0.13793103448275862,5014.151515151515
956,5370,0.8625,0.10290625,0.9368871220334899,0.13793103448275862,5010.090909090909
957,19380,0.6547875000000001,0.11616562500000001,0.955957113600771,0.13793103448275862,5004.050505050505
958,2490,0.1125,0.246875,0.8186844958438743,0.13793103448275862,5002.010101010101
959,6454,0.125,0.4375,0.62643055053608,0.13793103448275862,4997.969696969697
960,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,4995.969696969697
961,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,4989.909090909091
962,3209,0.125,0.19389375,0.8910372244307915,0.0,4988.688016528926
963,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,4987.5
964,5211,0.625,0.21131875,0.908167690639682,0.0,4981.353305785124
965,7090,0.1125,0.4375,0.62643055053608,0.13793103448275862,4979.787878787879
966,3040,0.125,0.125,0.62643055053608,0.0,4979.390495867769
967,21967,0.8328375000000001,0.1451,0.9851825081315504,0.0,4976.2913223140495
968,4113,0.375,0.28247187500000004,0.9134441633538127,0.13793103448275862,4974.737373737374
969,4684,0.6125,0.11517812499999999,0.9419226599204914,0.13793103448275862,4969.707070707071
970,9149,0.6125,0.3935,0.7761354053728465,0.13793103448275862,4965.666666666667
971,17415,0.8625,0.299453125,0.8634501867244909,0.13793103448275862,4962.616161616162
972,6047,0.875,0.15625,0.7245512588844717,0.13793103448275862,4956.575757575758
973,7433,0.375,0.3935,0.7761354053728465,0.13793103448275862,4956.575757575758
974,1246,0.0625,0.328125,0.6023370678231538,0.0,4951.497933884298
975,5565,0.8625,0.3125,0.6996542585230695,0.13793103448275862,4950.515151515152
976,810,0.0625,0.15625,0.62643055053608,0.13793103448275862,4927.282828282829
977,8125,0.3625,0.403125,0.7671364895795687,0.13793103448275862,4926.252525252526
978,17898,0.184485,0.092346875,0.9055776412480423,0.13793103448275862,4925.262626262626
979,11752,0.3625,0.6875,0.7682568365257197,0.8275862068965517,4923.333333333333
980,864,0.4375,0.09375,0.62643055053608,0.13793103448275862,4921.222222222223
981,20559,0.375,0.1399875,0.9688591735935429,0.13793103448275862,4919.181818181818
982,6237,0.875,0.1875,0.9135766775087338,0.0,4915.237603305785
983,9699,0.875,0.353125,0.6826466690760149,0.0,4915.237603305785
984,8447,0.625,0.3935,0.7761354053728465,0.13793103448275862,4911.121212121212
985,20631,0.625,0.1399875,0.9688591735935429,0.13793103448275862,4909.080808080808
986,7892,0.3625,0.353125,0.6826466690760149,0.0,4896.642561983471
987,5267,0.8625,0.19389375,0.8910372244307915,0.0,4889.514462809917
988,20604,0.5414875,0.129096875,0.9710396337790627,0.13793103448275862,4888.89898989899
989,2641,0.1125,0.0625,0.8320322852668354,0.0,4888.481404958678
990,4707,0.6125,0.139959375,0.96883508011083,0.0,4884.349173553719
991,23191,0.5828249999999999,0.166978125,0.9968317070232502,0.13793103448275862,4877.787878787879
992,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,4873.747474747474
993,632,0.875,0.328125,0.62643055053608,0.0,4872.985537190083
994,3892,0.375,0.332953125,0.7352017829177208,0.0,4866.787190082645
995,1066,0.0625,0.140625,0.6023370678231538,0.0,4865.754132231405
996,19294,0.6125,0.09940625,0.9312251535959523,0.13793103448275862,4865.666666666667
997,1098,0.1875,0.171875,0.6023370678231538,0.13793103448275862,4863.646464646465
998,21798,0.125,0.1587375,0.9813155041561258,0.13793103448275862,4861.626262626262
999,2688,0.1125,0.153125,0.978279725334297,0.0,4860.485537190083
1000,5862,0.875,0.0328125,0.6552355137935189,0.13793103448275862,4858.595959595959
1001,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,4858.595959595959
1002,2237,0.1125,0.196271875,0.9870015660763762,0.0,4844.059917355372
1003,6399,0.125,0.3421875,0.7468979641007107,0.13793103448275862,4842.414141414141
1004,23858,0.4046875,0.188853125,0.9999277195518612,0.0,4826.394628099173
1005,7671,0.375,0.353125,0.6826466690760149,0.0,4822.262396694215
1006,741,0.625,0.21875,0.62643055053608,0.13793103448275862,4816.171717171717
1007,4681,0.6125,0.090625,0.8148897723165883,0.0,4813.068181818182
1008,8426,0.625,0.3421875,0.716781110709553,0.13793103448275862,4799.989898989899
1009,4819,0.625,0.0625,0.8320322852668354,0.0,4797.469008264463
1010,23734,0.17246875,0.19314375,0.9874954824719914,0.13793103448275862,4796.959595959596
1011,1254,0.5625,0.328125,0.6023370678231538,0.0,4793.440082644628
1012,3284,0.3625,0.25,0.9504276593181543,0.13793103448275862,4789.909090909091
1013,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,4785.848484848485
1014,8906,0.6125,0.353125,0.6826466690760149,0.0,4785.072314049587
1015,18645,0.6125,0.2931125,0.8918564028430309,0.13793103448275862,4783.848484848485
1016,4163,0.375,0.28125,0.8804722322611732,0.13793103448275862,4782.818181818182
1017,19963,0.398775,0.257215625,0.953981448018311,0.13793103448275862,4774.757575757576
1018,2853,0.125,0.246875,0.8807252138296592,0.13793103448275862,4774.757575757576
1019,4350,0.6125,0.16007812500000002,0.9940850499939766,0.13793103448275862,4771.727272727273
1020,9460,0.875,0.38875000000000004,0.7658836284784966,0.13793103448275862,4769.686868686868
1021,5378,0.8625,0.051786874999999996,0.822816528129141,0.13793103448275862,4768.69696969697
1022,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,4768.676767676768
1023,2357,0.1125,0.059375,0.6752463558607397,0.13793103448275862,4767.686868686868
1024,3010,0.125,0.15625,0.7000216841344417,0.13793103448275862,4764.656565656565
1025,3669,0.3625,0.090625,0.8148897723165883,0.0,4764.411157024793
1026,20011,0.8625,0.25570312500000003,0.9559691603421274,0.13793103448275862,4760.616161616162
1027,2420,0.1125,0.15625,0.8471991326346222,0.0,4757.179752066116
1028,863,0.5,0.09375,0.62643055053608,0.0,4757.179752066116
1029,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,4748.49494949495
1030,689,0.12499999999999992,0.28125,0.62643055053608,0.13793103448275862,4741.424242424242
1031,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,4730.313131313132
1032,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,4725.490196078431
1033,23844,0.3987375,0.1915875,0.9997229249488012,0.0,4724.121900826446
1034,4658,0.6125,0.0819875,0.8115046379954222,0.0,4723.088842975207
1035,22530,0.375,0.20878125,0.9832791229972292,0.0,4722.159090909091
1036,2754,0.125,0.139959375,0.96883508011083,0.0,4716.890495867769
1037,2852,0.125,0.246875,0.8586917238886881,0.13793103448275862,4713.121212121212
1038,7468,0.375,0.4375,0.62643055053608,0.13793103448275862,4711.121212121212
1039,4052,0.375,0.125,0.62643055053608,0.0,4710.69214876033
1040,4635,0.6125,0.0328125,0.6552355137935189,0.13793103448275862,4704.050505050505
1041,5230,0.625,0.206659375,0.8878448379713287,0.0,4701.497933884298
1042,5724,0.8625,0.153125,0.978279725334297,0.13793103448275862,4698.979797979798
1043,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,4696.2962962962965
1044,2787,0.125,0.090625,0.8367546078785688,0.0,4693.130165289256
1045,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,4687.868686868687
1046,21127,0.3625,0.233828125,0.9671967232863511,0.0,4683.9359504132235
1047,5443,0.8625,0.138959375,0.8598602578002649,0.0,4680.836776859504
1048,2935,0.125,0.264246875,0.8236477532827369,0.13793103448275862,4679.80808080808
1049,5424,0.8625,0.121875,0.6534465727020841,0.13793103448275862,4678.777777777777
1050,21825,0.1546575,0.1451,0.9851825081315504,0.0,4678.770661157025
1051,4493,0.6125,0.215625,0.62643055053608,0.0,4674.535123966943
1052,4793,0.625,0.108721875,0.8866401638356823,0.13793103448275862,4668.676767676768
1053,5942,0.875,0.3125,0.6752463558607397,0.0,4651.911157024793
1054,3743,0.375,0.15625,0.9722684013974219,0.13793103448275862,4646.474747474747
1055,8453,0.625,0.403125,0.7671364895795687,0.13793103448275862,4635.343434343435
1056,2264,0.1125,0.21875,0.8893988676063125,0.0,4628.150826446281
1057,20494,0.33282500000000004,0.138040625,0.9671846765449945,0.0,4628.047520661157
1058,2880,0.125,0.332953125,0.7352017829177208,0.0,4625.051652892562
1059,20530,0.14875875,0.13530625000000002,0.9770991446813637,0.0,4622.985537190083
1060,4210,0.375,0.196271875,0.9870015660763762,0.0,4614.721074380165
1061,6123,0.875,0.05412,0.7092350319238645,0.13793103448275862,4605.060606060606
1062,1229,0.875,0.296875,0.6023370678231538,0.0,4604.390495867769
1063,20498,0.19617374999999998,0.129075,0.958535116251054,0.13793103448275862,4593.929292929293
1064,4756,0.625,0.15625,0.8838935068064088,0.0,4593.0268595041325
1065,2434,0.1125,0.184375,0.6517383447777376,0.0,4591.890495867769
1066,3845,0.375,0.10671875,0.8770148174918684,0.0,4588.894628099173
1067,6055,0.875,0.153125,0.8456330562582821,0.0,4588.7913223140495
1068,5607,0.8625,0.278125,0.8578604987350921,0.13793103448275862,4587.888888888889
1069,4288,0.6125,0.21875,0.8893988676063125,0.0,4587.75826446281
1070,19295,0.375,0.1181125,0.9584507890615589,0.13793103448275862,4572.717171717171
1071,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.13793103448275862,4561.626262626262
1072,4686,0.6125,0.121875,0.906143838091796,0.13793103448275862,4560.595959595959
1073,19254,0.2915,0.107221875,0.9435128297795445,0.13793103448275862,4557.565656565656
1074,2894,0.125,0.3421875,0.6565474039272376,0.13793103448275862,4556.575757575758
1075,15980,0.6963125,0.325959375,0.7888447175039152,0.13793103448275862,4542.414141414141
1076,2433,0.1125,0.17732187500000002,0.8788820624021202,0.13793103448275862,4541.404040404041
1077,1006,0.0625,0.078125,0.6023370678231538,0.0,4538.274793388429
1078,21811,0.3625,0.1587375,0.9934586194434405,0.0,4533.006198347108
1079,6075,0.875,0.125,0.8186844958438743,0.13793103448275862,4531.30303030303
1080,15407,0.375,0.34940625000000003,0.7740151788941092,0.13793103448275862,4530.292929292929
1081,4988,0.625,0.21875,0.796928080954102,0.0,4520.609504132231
1082,4348,0.6125,0.17483437500000001,0.9989157932779182,0.13793103448275862,4518.19191919192
1083,8482,0.625,0.4375,0.62643055053608,0.13793103448275862,4511.121212121212
1084,23205,0.3987375,0.17905625,0.9995904107938802,0.13793103448275862,4509.080808080808
1085,3382,0.3625,0.085775,0.7859414528370076,0.0,4506.146694214876
1086,5243,0.625,0.17570625,0.9265992049150704,0.13793103448275862,4506.050505050505
1087,5496,0.8625,0.215625,0.6754909047102758,0.0,4498.915289256199
1088,15946,0.572875,0.32075624999999997,0.8208047223226117,0.13793103448275862,4497.969696969697
1089,4803,0.625,0.11517812499999999,0.9419226599204914,0.13793103448275862,4484.838383838384
1090,642,0.25,0.328125,0.62643055053608,0.0,4483.522727272727
1091,20519,0.125,0.1399875,0.981195036742561,0.0,4483.419421487603
1092,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,4482.838383838384
1093,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,4478.431372549019
1094,3240,0.3625,0.21301874999999998,0.8851825081315503,0.13793103448275862,4476.777777777777
1095,8684,0.625,0.3491875,0.6691205878809782,0.13793103448275862,4469.707070707071
1096,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,4463.333333333333
1097,20509,0.15463875,0.123225,0.9520178291772076,0.0,4457.592975206611
1098,1167,0.75,0.234375,0.6023370678231538,0.13793103448275862,4452.515151515152
1099,3171,0.125,0.26331875,0.9325864353692326,0.0,4452.427685950413
1100,19198,0.3328,0.11616562500000001,0.943235754728346,0.13793103448275862,4451.50505050505
1101,21776,0.3388375,0.147875,0.9749066377544873,0.0,4451.394628099173
1102,2676,0.1125,0.131390625,0.8653294783760993,0.0,4444.163223140496
1103,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,4441.404040404041
1104,4733,0.6125,0.15625,0.8838935068064088,0.0,4438.997933884298
1105,2213,0.1125,0.126028125,0.8534754848813396,0.0,4428.770661157025
1106,9892,0.8625,0.3813125,0.7626671485363209,0.13793103448275862,4427.282828282829
1107,18571,0.3625,0.2899875,0.8984941573304421,0.0,4419.369834710744
1108,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,4416.666666666667
1109,4485,0.6125,0.215625,0.7000216841344417,0.13793103448275862,4411.121212121212
1110,2069,1.0,0.296875,0.62643055053608,0.13793103448275862,4406.070707070707
1111,19258,0.5887875,0.11343125000000001,0.9395494518732683,0.0,4403.873966942148
1112,17899,0.1548125,0.0942875,0.909131429948199,0.13793103448275862,4395.949494949495
1113,5222,0.625,0.196271875,0.9870015660763762,0.0,4395.712809917355
1114,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,4394.959595959596
1115,20564,0.4699375,0.130634375,0.9601493795928201,0.13793103448275862,4393.929292929293
1116,4755,0.625,0.15625,0.9722684013974219,0.13793103448275862,4390.919191919192
1117,6246,0.875,0.191753125,0.9638718226719671,0.13793103448275862,4385.868686868687
1118,3312,0.3625,0.336915625,0.7669437417178653,0.0,4381.25
1119,2315,0.1125,0.2408875,0.9729671123960967,0.0,4374.018595041322
1120,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,4367.666666666667
1121,3511,0.3625,0.25,0.6534465727020841,0.13793103448275862,4366.676767676768
1122,6242,0.875,0.206659375,0.8878448379713287,0.0,4360.485537190083
1123,4145,0.375,0.0577125,0.8399349475966751,0.13793103448275862,4349.50505050505
1124,4084,0.375,0.085775,0.7859414528370076,0.0,4348.088842975207
1125,8129,0.3625,0.403125,0.6545717383447777,0.0,4346.126033057852
1126,21293,0.8625,0.24623750000000003,0.9547885796891941,0.13793103448275862,4345.464646464647
1127,629,0.12500000000000006,0.34375,0.62643055053608,0.13793103448275862,4340.414141414141
1128,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,4333.333333333333
1129,633,0.8125,0.328125,0.62643055053608,0.0,4330.5268595041325
1130,8610,0.625,0.625,0.62643055053608,0.0,4328.460743801653
1131,23203,0.398725,0.1697125,0.9976749789182027,0.13793103448275862,4328.292929292929
1132,3911,0.375,0.31775625,0.7092350319238645,0.0,4325.464876033057
1133,2335,0.1125,0.096103125,0.9256113721238406,0.0,4321.229338842975
1134,6871,0.1125,0.36974999999999997,0.7330092759908444,0.0,4308.9359504132235
1135,4643,0.6125,0.057245937499999996,0.7330092759908444,0.0,4302.634297520661
1136,11176,0.125,0.6875,0.62643055053608,0.48275862068965514,4296.666666666667
1137,4541,0.6125,0.28125,0.62643055053608,0.0,4294.369834710744
1138,1076,0.6875,0.140625,0.6023370678231538,0.0,4290.340909090909
1139,17308,0.33875,0.30100625000000003,0.873906758221901,0.13793103448275862,4285.868686868687
1140,1969,0.0,0.0,0.6023370678231538,0.13793103448275862,4284.858585858586
1141,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,4283.333333333333
1142,4002,0.375,0.1875,0.8289001325141548,0.13793103448275862,4281.80808080808
1143,23854,0.5651375,0.19938125,0.9984098301409469,0.13793103448275862,4279.80808080808
1144,19222,0.3625,0.09940625,0.9312251535959523,0.13793103448275862,4277.767676767677
1145,4054,0.375,0.121875,0.8155402963498374,0.0,4275.878099173554
1146,3350,0.3625,0.07634375,0.8865317431634743,0.0,4275.774793388429
1147,6224,0.875,0.207015625,0.9241055294542827,0.0,4271.745867768595
1148,23916,0.6487375,0.1915875,0.9997229249488012,0.0,4259.245867768595
1149,4107,0.375,0.32008749999999997,0.822816528129141,0.0,4255.113636363636
1150,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,4246.474747474747
1151,13193,0.625,0.684375,0.62643055053608,0.0,4243.853305785124
1152,681,0.625,0.28125,0.62643055053608,0.13793103448275862,4240.414141414141
1153,2248,0.1125,0.207015625,0.9241055294542827,0.0,4230.423553719008
1154,2377,0.1125,0.090625,0.62643055053608,0.0,4230.320247933884
1155,6185,0.875,0.28125,0.8367546078785688,0.13793103448275862,4223.222222222223
1156,3117,0.125,0.16744375,0.9969883146608842,0.0,4223.088842975207
1157,6219,0.875,0.24490625000000002,0.9562703288760389,0.13793103448275862,4222.232323232323
1158,4190,0.375,0.240546875,0.9451270931213106,0.0,4214.927685950413
1159,16753,0.8625,0.0743625,0.868027948439947,0.0,4211.725206611571
1160,23140,0.33882500000000004,0.16975,0.997687025659559,0.13793103448275862,4207.060606060606
1161,2228,0.1125,0.21301874999999998,0.8851825081315503,0.13793103448275862,4194.959595959596
1162,23188,0.6125,0.16503125000000002,0.9961450427659317,0.0,4194.26652892562
1163,16030,0.664625,0.32075624999999997,0.8208047223226117,0.13793103448275862,4191.909090909091
1164,737,0.875,0.21875,0.62643055053608,0.13793103448275862,4188.89898989899
1165,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,4186.858585858586
1166,2735,0.125,0.169065625,0.8891097458137575,0.0,4186.002066115702
1167,4526,0.6125,0.257165625,0.8335742681604624,0.13793103448275862,4185.868686868687
1168,6199,0.875,0.25,0.9282857487049753,0.13793103448275862,4177.787878787879
1169,685,0.375,0.28125,0.62643055053608,0.13793103448275862,4176.757575757576
1170,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,4168.6274509803925
1171,3058,0.125,0.09375,0.7718949524153716,0.0,4165.340909090909
1172,5414,0.8625,0.09375,0.7718949524153716,0.0,4164.204545454545
