rank,node_number,x_n,y_n,z_n,t_n,score
358,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
359,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
360,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,283.73983739837394
361,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,282.92682926829264
362,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,282.11382113821134
363,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,280.99999999999994
364,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,279.67479674796743
365,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,279.67479674796743
366,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,278.3333333333333
367,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,278.29999999999995
368,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,278.19548872180445
369,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,278.19548872180445
370,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,278.18181818181813
371,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,278.18181818181813
372,11468,0.3625,0.684375,0.62643055053608,1.0,278.0114942528735
373,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,277.77777777777777
374,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,277.77777777777777
375,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,276.99999999999994
376,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,275.8333333333333
377,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,275.4545454545454
378,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.9
379,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,274.79999999999995
380,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,274.5454545454545
381,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,273.99999999999994
382,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,273.63636363636357
383,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,272.7272727272727
384,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,272.49999999999994
385,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,272.22222222222223
386,14050,0.875,0.903125,0.62643055053608,1.0,272.06896551724134
387,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,271.81818181818176
388,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,271.4285714285714
389,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,270.9090909090909
390,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,270.8333333333333
391,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,270.6766917293233
392,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,269.99999999999994
393,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,269.16666666666663
394,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,269.16666666666663
395,13219,0.625,0.89396875,0.9368871220334899,0.48275862068965514,268.4141463414634
396,10611,0.1125,0.903125,0.62643055053608,1.0,267.5862068965517
397,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,267.49999999999994
398,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
399,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,266.91729323308266
400,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,266.91729323308266
401,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,266.6666666666667
402,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,266.6666666666667
403,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,266.6666666666667
404,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,266.66666666666663
405,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,265.99999999999994
406,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,265.99999999999994
407,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,265.49999999999994
408,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,265.09999999999997
409,11635,0.3625,0.934375,0.7324515118660402,1.0,264.59770114942523
410,13635,0.8625,0.903125,0.62643055053608,1.0,264.4827586206896
411,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,263.99999999999994
412,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,263.9
413,12643,0.6125,0.934375,0.7324515118660402,1.0,263.56321839080454
414,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,263.1578947368421
415,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,263.1578947368421
416,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,263.1578947368421
417,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,262.79999999999995
418,14204,0.875,0.684375,0.6508384531984098,1.0,262.7126436781609
419,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,262.59999999999997
420,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,262.49999999999994
421,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,262.49999999999994
422,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,262.49999999999994
423,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,262.4
424,13029,0.625,0.934375,0.7324515118660402,1.0,262.06896551724134
425,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,261.59999999999997
426,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,261.1111111111111
427,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,261.1111111111111
428,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,260.8333333333333
429,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,260.49999999999994
430,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,260.49999999999994
431,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,259.99999999999994
432,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,259.9
433,12021,0.375,0.934375,0.7324515118660402,1.0,259.655172413793
434,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,259.16666666666663
435,13042,0.625,0.903125,0.62643055053608,1.0,257.5862068965517
436,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,257.29999999999995
437,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,256.69999999999993
438,12627,0.6125,0.903125,0.62643055053608,1.0,256.66666666666663
439,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,255.55555555555554
440,10627,0.1125,0.934375,0.7324515118660402,1.0,255.287356321839
441,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,254.99999999999997
442,11619,0.3625,0.903125,0.62643055053608,1.0,254.4827586206896
443,12034,0.375,0.903125,0.62643055053608,1.0,254.36781609195398
444,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,254.16666666666663
445,11013,0.125,0.934375,0.7324515118660402,1.0,252.41379310344823
446,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,251.81818181818178
447,13480,0.8625,0.684375,0.6508384531984098,1.0,251.7701149425287
448,11026,0.125,0.903125,0.62643055053608,1.0,250.34482758620683
449,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,250.0
450,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,250.0
451,13651,0.8625,0.934375,0.7324515118660402,1.0,249.5402298850574
452,14037,0.875,0.934375,0.7324515118660402,1.0,249.19540229885052
453,11180,0.125,0.684375,0.6508384531984098,1.0,247.5172413793103
454,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,247.27272727272722
455,14036,0.875,0.934375,0.65293579086857,0.0,245.89999999999995
456,10624,0.1125,0.934375,0.65293579086857,0.0,245.69999999999996
457,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,244.71544715447152
458,10456,0.1125,0.684375,0.6508384531984098,1.0,244.4827586206896
459,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,244.44444444444446
460,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
461,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,244.44444444444446
462,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
463,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
464,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
465,12483,0.6125,0.69659375,0.7551740754126008,1.0,243.64367816091948
466,12472,0.6125,0.684375,0.6508384531984098,0.0,241.69999999999996
467,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,240.90909090909088
468,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,240.69999999999996
469,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,240.65040650406502
470,11464,0.3625,0.684375,0.6508384531984098,0.0,240.19999999999996
471,11475,0.3625,0.69659375,0.7551740754126008,1.0,239.72413793103442
472,10456,0.1125,0.684375,0.6508384531984098,0.0,239.39999999999995
473,12188,0.375,0.684375,0.6508384531984098,0.0,239.19999999999996
474,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,239.02439024390242
475,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,238.99999999999994
476,13193,0.625,0.684375,0.62643055053608,1.0,238.93103448275858
477,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,238.88888888888889
478,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,238.88888888888889
479,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,238.88888888888889
480,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,238.79999999999995
481,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,237.89999999999995
482,13196,0.625,0.684375,0.6508384531984098,0.0,237.89999999999995
483,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,237.79999999999995
484,12177,0.375,0.69659375,0.7551740754126008,1.0,237.75862068965512
485,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,237.39837398373982
486,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,237.39837398373982
487,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,236.99999999999994
488,12476,0.6125,0.684375,0.62643055053608,1.0,236.85057471264363
489,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,236.69999999999996
490,11180,0.125,0.684375,0.6508384531984098,0.0,236.59999999999997
491,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,236.19999999999996
492,13185,0.625,0.69659375,0.7551740754126008,1.0,236.18390804597695
493,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,235.7723577235772
494,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,235.7723577235772
495,13491,0.8625,0.69659375,0.7551740754126008,1.0,235.68965517241375
496,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,235.4545454545454
497,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,235.4545454545454
498,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,235.39999999999995
499,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,235.19999999999996
500,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,234.99999999999994
501,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,234.99999999999994
502,11012,0.125,0.934375,0.65293579086857,0.0,234.69999999999996
503,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,234.49999999999994
504,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,234.1463414634146
505,13648,0.8625,0.934375,0.65293579086857,0.0,233.99999999999997
506,13480,0.8625,0.684375,0.6508384531984098,0.0,233.89999999999995
507,13028,0.625,0.934375,0.65293579086857,0.0,233.89999999999995
508,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,233.6363636363636
509,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,233.59999999999997
510,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,233.33333333333334
511,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,233.33333333333334
512,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,233.33333333333334
513,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,233.33333333333334
514,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,233.08270676691725
515,12020,0.375,0.934375,0.65293579086857,0.0,232.99999999999997
516,14204,0.875,0.684375,0.6508384531984098,0.0,232.69999999999996
517,13484,0.8625,0.684375,0.62643055053608,1.0,232.5402298850574
518,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,231.99999999999997
519,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,231.99999999999997
520,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
521,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
522,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
523,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,230.90909090909088
524,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,230.89430894308938
525,13636,0.8625,0.90625,0.7671364895795687,1.0,230.5747126436781
526,14048,0.875,0.90625,0.7671364895795687,1.0,230.45977011494247
527,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,229.99999999999997
528,8766,0.625,0.465625,0.978279725334297,1.0,229.9533333333333
529,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,229.79999999999995
530,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,229.79999999999995
531,12640,0.6125,0.934375,0.65293579086857,0.0,229.39999999999995
532,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,229.09090909090907
533,14055,0.875,0.903125,0.655524635586074,1.0,229.08045977011489
534,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,228.99999999999997
535,11632,0.3625,0.934375,0.65293579086857,0.0,228.99999999999997
536,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,228.99999999999997
537,14193,0.875,0.69659375,0.7551740754126008,1.0,227.99999999999994
538,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,226.3157894736842
539,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,226.3157894736842
540,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,226.01626016260158
541,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,225.99999999999997
542,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,225.99999999999997
543,10605,0.1125,0.903125,0.655524635586074,1.0,225.97701149425282
544,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,225.89999999999995
545,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,225.56390977443607
546,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,225.56390977443607
547,11169,0.125,0.69659375,0.7551740754126008,1.0,224.9540229885057
548,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,224.06015037593983
549,10467,0.1125,0.69659375,0.7551740754126008,1.0,223.78160919540224
550,10612,0.1125,0.90625,0.7671364895795687,1.0,223.44827586206893
551,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,222.99999999999997
552,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,222.7272727272727
553,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,222.7272727272727
554,13629,0.8625,0.903125,0.655524635586074,1.0,222.52873563218387
555,11024,0.125,0.90625,0.7671364895795687,1.0,222.52873563218387
556,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,222.49999999999997
557,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,221.81818181818178
558,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,221.66666666666663
559,12628,0.6125,0.90625,0.7671364895795687,1.0,220.5747126436781
560,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,220.49999999999997
561,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,219.99999999999997
562,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,219.51219512195118
563,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,219.09090909090907
564,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,218.99999999999997
565,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,218.33333333333331
566,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,218.29999999999995
567,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,218.18181818181816
568,12032,0.375,0.90625,0.7671364895795687,1.0,217.7011494252873
569,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,217.27272727272722
570,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,217.07317073170728
571,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,216.99999999999997
572,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,216.99999999999997
573,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,216.89999999999995
574,13040,0.625,0.90625,0.7671364895795687,1.0,216.43678160919535
575,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,216.36363636363632
576,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,215.99999999999997
577,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,215.79999999999995
578,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,215.69999999999996
579,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,215.29999999999995
580,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,215.19999999999996
581,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,214.99999999999997
582,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,214.99999999999997
583,11620,0.3625,0.90625,0.7671364895795687,1.0,214.8275862068965
584,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,214.63414634146338
585,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,214.39999999999995
