rank,node_number,x_n,y_n,z_n,t_n,score
1670,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,1051.4643449419568
1671,11894,0.375,0.715625,0.8586073966991927,0.6896551724137931,1051.2059516347213
1672,4575,0.6125,0.3390625,0.6552355137935189,0.13793103448275862,1050.9130434782608
1673,3536,0.3625,0.309375,0.65293579086857,0.3448275862068966,1050.8604206500956
1674,13126,0.625,0.78125,0.7000216841344417,0.9655172413793103,1050.6915422885572
1675,22934,0.40470000000000006,0.8505312500000001,0.9738103842910492,0.9655172413793103,1049.474295190713
1676,23602,0.6125,0.79003125,0.9840380677026864,0.6896551724137931,1049.2656295566703
1677,12834,0.6125,0.809375,0.9879412119021804,0.9655172413793103,1048.9767827529022
1678,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,1048.590909090909
1679,10654,0.1125,0.94575,0.733739308517046,0.6896551724137931,1048.2776248444757
1680,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,1048.0913588435526
1681,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,1047.875
1682,13988,0.875,0.903125,0.8142633417660522,0.8275862068965517,1047.8709677419354
1683,39,0.4375,0.953125,0.62643055053608,0.9655172413793103,1047.374792703151
1684,1271,0.6875,0.34375,0.6023370678231538,0.3448275862068966,1047.2449156961586
1685,2920,0.125,0.28125,0.6545717383447777,0.0,1047.2381590371265
1686,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,1047.1525704809287
1687,13551,0.8625,0.78125,0.6754909047102758,0.8275862068965517,1046.8064516129032
1688,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,1046.410568399096
1689,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,1046.2753623188405
1690,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,1046.2139303482586
1691,13946,0.875,0.6578125,0.735933020118058,0.9655172413793103,1046.1575456053067
1692,5771,0.875,0.169065625,0.8891097458137575,0.13793103448275862,1045.5507246376812
1693,15725,0.8387,0.6728125,0.7949885555957114,0.8275862068965517,1045.4516129032259
1694,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,1045.4516129032259
1695,5118,0.625,0.325859375,0.8049271172147935,0.0,1045.190479501704
1696,17343,0.6125,0.299453125,0.8634501867244909,0.0,1045.190479501704
1697,8359,0.625,0.60696875,0.8288158053246596,0.3448275862068966,1045.1590474535026
1698,8307,0.625,0.51915625,0.8878448379713287,0.3448275862068966,1044.463758039284
1699,6425,0.125,0.403125,0.7671364895795687,0.6206896551724137,1044.25
1700,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,1044.1363636363637
1701,12625,0.6125,0.903125,0.7718949524153716,0.8275862068965517,1043.6774193548388
1702,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,1043.2878787878788
1703,11970,0.375,0.8903125,0.8349837368991687,0.8275862068965517,1043.0967741935483
1704,13993,0.875,0.9213749999999999,0.8183471870858932,0.8275862068965517,1043.0967741935483
1705,2131,0.0,1.0,0.62643055053608,0.8275862068965517,1042.774193548387
1706,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,1042.7101449275362
1707,23,0.5,0.96875,0.62643055053608,0.6896551724137931,1042.2487167469114
1708,12532,0.6125,0.778125,0.8212865919768702,0.8275862068965517,1042.225806451613
1709,17053,0.148645,0.68534375,0.8323695940248163,0.6896551724137931,1042.0309398395932
1710,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,1041.85868532252
1711,1223,0.5,0.296875,0.6023370678231538,0.0,1041.7362470163603
1712,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,1041.625
1713,113,0.5,0.875,0.62643055053608,0.9655172413793103,1041.57048092869
1714,13816,0.8625,0.76503125,0.922840621611854,0.6896551724137931,1041.1696672542269
1715,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,1040.9873109681905
1716,114,0.4375,0.875,0.62643055053608,0.6896551724137931,1040.652903703007
1717,7611,0.375,0.6314062500000001,0.7209938561619081,0.9655172413793103,1040.519071310116
1718,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,1040.391304347826
1719,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,1040.25
1720,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,1040.2463768115942
1721,21628,0.332775,0.85759375,0.9805926996747379,0.9655172413793103,1040.2437810945273
1722,21893,0.40466250000000004,0.1451,0.9851825081315504,0.0,1040.2004873647934
1723,1062,0.75,0.125,0.6023370678231538,0.0,1040.2004873647934
1724,11805,0.3625,0.798375,0.9183833273099626,0.9655172413793103,1040.1873963515754
1725,14341,0.875,0.9375,0.8084809059149499,0.6896551724137931,1039.963885634714
1726,7898,0.3625,0.41274999999999995,0.8892302132273219,0.6206896551724137,1039.875
1727,4522,0.6125,0.25,0.6804637995422238,0.27586206896551724,1039.0454545454545
1728,307,0.5625,0.671875,0.62643055053608,0.6896551724137931,1038.9758809225193
1729,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,1038.6521739130435
1730,12984,0.625,0.927875,0.8251897361763642,0.8275862068965517,1038.4193548387098
1731,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,1038.0
1732,13905,0.875,0.70240625,0.8288158053246596,0.9655172413793103,1037.865671641791
1733,4460,0.6125,0.184375,0.7023551379351886,0.13793103448275862,1037.7826086956522
1734,17,0.875,0.96875,0.62643055053608,0.9655172413793103,1037.7562189054727
1735,5320,0.8625,0.28125,0.9023370678231537,0.0,1037.5116812438698
1736,11778,0.3625,0.7693749999999999,0.8973135766775088,0.9655172413793103,1037.3681592039802
1737,5576,0.8625,0.3421875,0.716781110709553,0.27586206896551724,1037.1666666666667
1738,5369,0.8625,0.109803125,0.9472834598241175,0.0,1037.1289680616596
1739,13163,0.625,0.746875,0.6804637995422238,0.8275862068965517,1036.6451612903227
1740,4378,0.6125,0.048982187499999996,0.6938103842910492,0.0,1036.617048177804
1741,11261,0.125,0.875,0.884001927478617,0.9655172413793103,1036.3731343283582
1742,31,0.9375,0.953125,0.62643055053608,0.9655172413793103,1036.0414593698176
1743,14271,0.875,0.94375,0.7455559571136007,0.9655172413793103,1035.5439469320065
1744,4208,0.375,0.215625,0.9141910613179135,0.27586206896551724,1035.1060606060605
1745,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,1035.0289855072465
1746,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,1034.9477353118007
1747,12488,0.6125,0.715625,0.6827141308276111,0.8275862068965517,1034.7096774193549
1748,9746,0.875,0.38328125,0.8357908685700518,0.3448275862068966,1034.3125325916913
1749,3648,0.3625,0.068996875,0.8251897361763642,0.13793103448275862,1034.2463768115942
1750,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.8275862068965517,1034.0645161290322
1751,17348,0.6125,0.299453125,0.8775810143356222,0.0,1034.057448758526
1752,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,1034.028088318299
1753,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,1033.5806451612902
1754,498,0.8125,0.46875,0.62643055053608,0.48275862068965514,1033.3383530731728
1755,20958,0.3625,0.7618750000000001,0.9785086134200698,0.8275862068965517,1033.258064516129
1756,31,0.9375,0.953125,0.62643055053608,0.6896551724137931,1033.2459594688567
1757,13597,0.8625,0.84375,0.7725695699313335,0.8275862068965517,1033.0967741935483
1758,15777,0.842825,0.6600625,0.7673653776653414,0.9655172413793103,1032.9469320066335
1759,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,1032.6521739130435
1760,8218,0.3625,0.6135937499999999,0.8357908685700518,0.3448275862068966,1032.6438379975664
1761,9138,0.6125,0.403125,0.62643055053608,0.27586206896551724,1032.621212121212
1762,12236,0.375,0.71440625,0.9134441633538127,0.6896551724137931,1032.6024637908085
1763,11643,0.3625,0.94790625,0.6938103842910492,0.6896551724137931,1032.5569414005636
1764,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.9655172413793103,1032.117744610282
1765,23471,0.8625,0.49625,0.9999638597759306,0.3448275862068966,1031.5313749348165
1766,10067,0.8625,0.528125,0.7000216841344417,0.3448275862068966,1031.1142012862854
1767,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,1031.0579710144928
1768,8145,0.3625,0.371875,0.7240621611853992,0.6206896551724137,1030.625
1769,4557,0.6125,0.3125,0.7240621611853992,0.48275862068965514,1030.2345444701052
1770,14234,0.875,0.844125,0.9902300927599084,0.6896551724137931,1030.0186460347097
1771,17061,0.3625,0.6838124999999999,0.8430309601252861,0.6896551724137931,1029.8463915176364
1772,12376,0.6125,0.84375,0.978279725334297,0.8275862068965517,1029.8064516129032
1773,2123,0.5,1.0,0.62643055053608,0.6896551724137931,1029.8008691273913
1774,8432,0.625,0.36146875,0.6938103842910492,0.48275862068965514,1029.544809224979
1775,950,0.3125,0.015625,0.6023370678231538,0.27586206896551724,1029.439393939394
1776,9936,0.8625,0.55290625,0.930333694735574,0.48275862068965514,1029.199941602416
1777,23045,0.6547,0.8357187500000001,0.9945669196482351,0.8275862068965517,1029.1612903225807
1778,12603,0.6125,0.871875,0.7362920130104806,0.9655172413793103,1028.910447761194
1779,10582,0.1125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1028.7673420249519
1780,7919,0.3625,0.559375,0.9248042404529574,0.48275862068965514,1027.9354269863513
1781,20264,0.125,0.89625,0.9201421515480062,0.6896551724137931,1027.9060694395855
1782,15541,0.3625,0.6743750000000001,0.7999638597759305,0.6896551724137931,1027.7793373127572
1783,1275,0.9375,0.34375,0.6023370678231538,0.3448275862068966,1027.7768120980359
1784,10393,0.1125,0.9375,0.8297072641850378,0.6896551724137931,1026.872542337146
1785,14205,0.875,0.684375,0.7240621611853992,0.3448275862068966,1026.5252911524422
1786,11892,0.375,0.715625,0.8148897723165883,0.6896551724137931,1026.401301176171
1787,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,1026.375
1788,8688,0.625,0.36546875,0.7209938561619081,0.6206896551724137,1026.0
1789,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,1025.7536231884058
1790,200,0.6875,0.78125,0.62643055053608,0.8275862068965517,1025.6129032258063
1791,6010,0.875,0.215625,0.7245512588844717,0.0,1025.0549640700497
1792,2935,0.125,0.264246875,0.8236477532827369,0.0,1024.372404224909
1793,12263,0.375,0.9194687500000001,0.8288158053246596,0.8275862068965517,1024.3225806451612
1794,11981,0.375,0.9150625,0.7915190940850501,0.9655172413793103,1024.1011608623548
1795,11046,0.125,0.871875,0.8186844958438743,0.48275862068965514,1024.0269272639698
1796,10498,0.1125,0.75,0.7912179255511383,0.48275862068965514,1023.911971389782
1797,11110,0.125,0.78125,0.7000216841344417,0.6896551724137931,1023.5997065127538
1798,13657,0.8625,0.9375,0.7240621611853992,0.8275862068965517,1023.516129032258
1799,2889,0.125,0.33519375,0.6691205878809782,0.3448275862068966,1023.46601772988
1800,3266,0.3625,0.22310937500000003,0.9005421033610408,0.0,1023.3071311975581
1801,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,1023.3071311975581
1802,8649,0.625,0.590625,0.8578604987350921,0.6206896551724137,1023.25
1803,13614,0.8625,0.871875,0.8186844958438743,0.48275862068965514,1022.9923243962805
1804,12054,0.375,0.871875,0.8186844958438743,0.48275862068965514,1022.8773685220928
1805,10426,0.1125,0.7850625,0.9940850499939766,0.8275862068965517,1022.7096774193549
1806,12801,0.6125,0.778125,0.9116251054089869,0.9655172413793103,1022.665008291874
1807,21765,0.6487,0.8696875000000001,0.9690278279725333,0.6896551724137931,1022.6117018005592
1808,114,0.4375,0.875,0.62643055053608,0.9655172413793103,1022.6086235489221
1809,23510,0.15467375,0.79196875,0.9847367787013611,0.9655172413793103,1022.3333333333334
1810,10733,0.1125,0.684375,0.7448066498012287,0.9655172413793103,1022.167495854063
1811,10871,0.125,0.7205625,0.9114323575472835,0.6896551724137931,1022.0949382493394
1812,20264,0.125,0.89625,0.9201421515480062,0.9655172413793103,1021.6135986733002
1813,1376,0.6875,0.453125,0.6023370678231538,0.48275862068965514,1021.3829421576528
1814,12118,0.375,0.78125,0.7000216841344417,0.8275862068965517,1021.258064516129
1815,15599,0.14490625,0.6761874999999999,0.8210095169256716,0.6896551724137931,1021.2336656639732
1816,2456,0.1125,0.194553125,0.8788820624021202,0.0,1021.0888117008504
1817,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,1020.9545454545455
1818,3207,0.125,0.21301874999999998,0.8851825081315503,0.27586206896551724,1020.6515151515151
1819,13408,0.8625,0.90625,0.9023370678231537,0.8275862068965517,1020.6129032258065
1820,8615,0.625,0.6453125,0.6612275629442236,0.9655172413793103,1019.6235489220563
1821,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,1019.5217391304348
1822,7948,0.3625,0.627125,0.7330092759908444,0.48275862068965514,1019.428692296462
1823,5616,0.8625,0.27164062499999997,0.8892302132273219,0.0,1019.2532053863528
1824,5556,0.8625,0.29089062499999996,0.7761354053728465,0.13793103448275862,1019.0289855072464
1825,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,1018.625
1826,11445,0.3625,0.7078125,0.9004216359474762,0.8275862068965517,1018.5806451612904
1827,8966,0.6125,0.64375,0.6826466690760149,0.6896551724137931,1018.4775933908008
1828,7670,0.375,0.3491875,0.6691205878809782,0.48275862068965514,1018.3940894287728
1829,12900,0.625,0.715625,0.8148897723165883,0.6896551724137931,1018.3053388737276
1830,3093,0.125,0.33147187499999997,0.7863028550777015,0.27586206896551724,1018.2272727272727
1831,17768,0.4048,0.92325,0.8663293579086857,0.8275862068965517,1017.1290322580645
1832,10005,0.8625,0.621875,0.7324515118660402,0.8275862068965517,1017.1290322580645
1833,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,1016.9701492537314
1834,9158,0.6125,0.371875,0.6508384531984098,0.13793103448275862,1016.8550724637681
1835,3252,0.3625,0.215625,0.9141910613179135,0.0,1016.8228126687203
1836,22338,0.42246249999999996,0.77440625,0.9881580532465968,0.8275862068965517,1016.483870967742
1837,10502,0.1125,0.75,0.6813612817732804,0.8275862068965517,1015.6774193548387
1838,9467,0.875,0.403125,0.7671364895795687,0.13793103448275862,1015.6086956521739
1839,11817,0.3625,0.78125,0.8838935068064088,0.8275862068965517,1015.4516129032259
1840,10521,0.1125,0.78125,0.8226719672328634,0.9655172413793103,1015.3681592039801
1841,12176,0.375,0.6875,0.7324515118660402,0.48275862068965514,1015.1753249515174
1842,8075,0.3625,0.46875,0.7245512588844717,0.48275862068965514,1015.1753249515174
1843,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,1014.9834868764123
1844,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,1014.8602485322623
1845,3167,0.125,0.263153125,0.8866401638356823,0.0,1014.6459264316522
1846,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,1014.5663132278811
1847,7550,0.375,0.559375,0.7088266473918805,0.3448275862068966,1014.2881974621937
1848,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,1014.1594202898551
1849,10724,0.1125,0.67996875,0.817094325984821,0.8275862068965517,1014.0645161290323
1850,8813,0.6125,0.4815625,0.8891097458137575,0.3448275862068966,1013.8710238136624
1851,3922,0.375,0.309375,0.7059462715335502,0.0,1013.7512933655865
1852,7873,0.3625,0.371875,0.8084809059149499,0.48275862068965514,1013.3360309645143
1853,11415,0.3625,0.92053125,0.8865317431634743,0.9655172413793103,1013.3217247097845
1854,4820,0.625,0.0625,0.7469943380315623,0.13793103448275862,1013.1449275362319
1855,9249,0.6125,0.5758125,0.9325864353692326,0.48275862068965514,1012.8762074677635
1856,5968,0.875,0.278125,0.8009998795325863,0.13793103448275862,1012.8550724637681
1857,902,0.875,0.046875,0.62643055053608,0.0,1011.9156870510889
1858,8306,0.625,0.52553125,0.8851825081315503,0.3448275862068966,1011.3679819224752
1859,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,1011.3679819224752
1860,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,1011.3478260869565
1861,8539,0.625,0.528125,0.7000216841344417,0.3448275862068966,1011.2289240396315
1862,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,1011.2289240396315
1863,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,1011.1518693549481
1864,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,1010.9508082739441
1865,6622,0.125,0.590625,0.8360558968798939,0.48275862068965514,1010.9219576065727
1866,9547,0.875,0.5,0.8795084929526562,0.6206896551724137,1010.875
1867,8989,0.6125,0.621875,0.67944103120106,0.48275862068965514,1010.8070017323851
1868,11959,0.375,0.86546875,0.8653294783760993,0.8275862068965517,1010.2903225806451
1869,8577,0.625,0.5625,0.6534465727020841,0.6206896551724137,1010.25
1870,3473,0.3625,0.215625,0.7000216841344417,0.0,1009.997214217312
1871,12088,0.375,0.8125,0.8795084929526562,0.9655172413793103,1009.6733001658375
1872,7060,0.1125,0.46875,0.7000216841344417,0.48275862068965514,1009.4275312421327
1873,7185,0.1125,0.3585,0.8049271172147935,0.48275862068965514,1009.312575367945
1874,7591,0.375,0.621875,0.7324515118660402,0.3448275862068966,1009.1430557969755
1875,10428,0.1125,0.7704375,0.9854234429586796,0.6896551724137931,1009.1303270785995
1876,349,0.75,0.625,0.62643055053608,0.48275862068965514,1009.0826636195696
1877,7441,0.375,0.403125,0.62643055053608,0.0,1009.0148077092405
1878,11140,0.125,0.75,0.62643055053608,0.48275862068965514,1008.967707745382
1879,24307,0.8388249999999999,0.8259375,0.9859414528370076,0.9655172413793103,1008.7346600331675
1880,10755,0.1125,0.70240625,0.8288158053246596,0.6896551724137931,1008.4413090103066
1881,13594,0.8625,0.84375,0.8456330562582821,0.9655172413793103,1008.4029850746268
1882,21093,0.625,0.74940625,0.9659559089266353,0.8275862068965517,1008.3548387096774
1883,6997,0.1125,0.559375,0.7912179255511383,0.48275862068965514,1008.2779725002558
1884,7465,0.375,0.4375,0.7088266473918805,0.6206896551724137,1007.75
1885,7276,0.375,0.501,0.8855318636308878,0.6206896551724137,1007.25
1886,21679,0.582775,0.85759375,0.9805926996747379,0.9655172413793103,1006.6882255389718
1887,22792,0.625,0.536875,0.9746536561860017,0.48275862068965514,1006.6685902616281
1888,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,1006.5
1889,468,0.8125,0.5,0.62643055053608,0.48275862068965514,1006.4386785132527
1890,667,0.5625,0.296875,0.62643055053608,0.27586206896551724,1005.9545454545455
1891,2896,0.125,0.3421875,0.716781110709553,0.27586206896551724,1005.8030303030303
1892,12765,0.6125,0.715625,0.8367546078785688,0.8275862068965517,1005.4516129032259
1893,1270,0.625,0.34375,0.6023370678231538,0.3448275862068966,1005.249435077351
1894,6656,0.125,0.3491875,0.6691205878809782,0.48275862068965514,1004.9442521488127
1895,10784,0.1125,0.77153125,0.9739549451873267,0.6896551724137931,1004.869486542013
1896,13855,0.875,0.78125,0.9722684013974219,0.8275862068965517,1004.6451612903226
1897,5272,0.8625,0.1875,0.8915552343091193,0.27586206896551724,1004.5909090909091
1898,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,1004.4794551176215
1899,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,1004.3694727778742
1900,13472,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1003.741935483871
1901,10340,0.1125,0.840625,0.9141910613179135,0.8275862068965517,1003.741935483871
1902,8539,0.625,0.528125,0.7000216841344417,0.6206896551724137,1003.125
1903,11937,0.375,0.66965625,0.6958065293338151,0.8275862068965517,1003.0967741935484
1904,6205,0.875,0.27630625000000003,0.9114323575472835,0.0,1002.3598492191175
1905,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,1001.75
1906,2823,0.125,0.0328125,0.7157583423683893,0.13793103448275862,1001.6376811594203
1907,24155,0.125,0.8306250000000001,0.9844837971328756,0.6896551724137931,1001.5511283273759
1908,12074,0.375,0.84375,0.8456330562582821,0.48275862068965514,1001.2656641748065
1909,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,1001.2608695652174
1910,139,0.75,0.84375,0.62643055053608,0.8275862068965517,1000.9354838709677
1911,13703,0.8625,0.8901562500000001,0.8770148174918684,0.9655172413793103,1000.7180762852405
1912,8071,0.3625,0.48981250000000004,0.8788820624021202,0.48275862068965514,1000.690884803868
1913,4244,0.6125,0.3125,0.8084809059149499,0.0,1000.6534496062653
1914,20213,0.8625,0.5806250000000001,0.9252258764004336,0.6206896551724137,1000.625
1915,2208,0.0,0.046875,0.62643055053608,0.13793103448275862,1000.536231884058
1916,7805,0.3625,0.49015624999999996,0.9049150704734369,0.48275862068965514,1000.4609730554927
1917,11084,0.125,0.8125,0.6770473436935309,0.8275862068965517,1000.0322580645161
1918,2009,1.0,0.640625,0.6023370678231538,0.6206896551724137,1000.0
1919,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,999.8064516129032
1920,7025,0.1125,0.528125,0.7000216841344417,0.48275862068965514,999.196458439428
1921,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,999.196458439428
1922,9762,0.875,0.456875,0.8973135766775088,0.6206896551724137,999.0
1923,9303,0.8625,0.501,0.8855318636308878,0.6206896551724137,998.75
1924,11852,0.375,0.76503125,0.922840621611854,0.9655172413793103,998.6185737976783
1925,16763,0.6488125,0.069675,0.8567762920130104,0.13793103448275862,998.2173913043479
1926,5470,0.8625,0.184375,0.6517383447777376,0.0,998.0938501869873
1927,19296,0.375,0.11498749999999999,0.9544151307071437,0.27586206896551724,997.7727272727273
1928,15713,0.625,0.6743750000000001,0.7999638597759305,0.9655172413793103,997.7330016583747
1929,9919,0.8625,0.3491875,0.6691205878809782,0.48275862068965514,997.702032074988
1930,1877,0.125,0.984375,0.6023370678231538,0.9655172413793103,997.6235489220563
1931,17784,0.6125,0.936875,0.8462594868088182,0.8275862068965517,997.3870967741935
1932,3645,0.3625,0.059375,0.7448066498012287,0.0,997.0700104192761
1933,1059,0.5625,0.125,0.6023370678231538,0.0,996.21681061285
1934,6701,0.125,0.403125,0.8804722322611732,0.48275862068965514,996.0926498363604
1935,11324,0.3625,0.79203125,0.9538730273461028,0.8275862068965517,996.0
1936,8631,0.625,0.627125,0.7330092759908444,0.48275862068965514,994.9430910944834
1937,9860,0.8625,0.42781250000000004,0.8742561137212383,0.48275862068965514,994.8281352202957
1938,10784,0.1125,0.77153125,0.9739549451873267,0.9655172413793103,994.6384742951907
1939,10878,0.125,0.7335625,0.9325864353692326,0.8275862068965517,994.0645161290323
1940,2529,0.1125,0.3125,0.6996542585230695,0.6206896551724137,993.75
1941,23668,0.8388124999999998,0.8040625,0.9875316226960605,0.8275862068965517,993.6774193548387
1942,3095,0.125,0.32008749999999997,0.822816528129141,0.27586206896551724,993.530303030303
1943,6028,0.875,0.1875,0.62643055053608,0.48275862068965514,993.4486647300433
1944,13986,0.875,0.8903125,0.8349837368991687,0.8275862068965517,993.3548387096774
1945,12481,0.6125,0.6875,0.7324515118660402,0.48275862068965514,992.9888412332926
1946,6339,0.125,0.625,0.7448066498012287,0.3448275862068966,992.8732835042587
1947,7889,0.3625,0.3453125,0.6754101915431876,0.0,992.7625781275062
1948,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,992.5290177365418
1949,205,0.375,0.78125,0.62643055053608,0.8275862068965517,991.9677419354839
1950,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,991.8636363636364
1951,3371,0.3625,0.059375,0.7240621611853992,0.0,991.7801716194347
1952,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,991.7628524046435
1953,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,991.7326208541998
1954,12710,0.6125,0.725125,0.8250090350560174,0.8275862068965517,991.258064516129
1955,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,991.2045889101338
1956,8848,0.6125,0.41465625,0.8990362606914829,0.3448275862068966,990.9264731444464
1957,11550,0.3625,0.809375,0.8542103361040838,0.8275862068965517,990.7741935483871
1958,11514,0.3625,0.7569375,0.8534513913986266,0.8275862068965517,990.516129032258
1959,7582,0.375,0.59375,0.7952776773882665,0.48275862068965514,990.4598120011633
1960,9617,0.875,0.621875,0.67944103120106,0.6206896551724137,990.375
1961,6129,0.875,0.33147187499999997,0.7863028550777015,0.48275862068965514,990.3448561269756
1962,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,990.229900252788
1963,11066,0.125,0.84375,0.8456330562582821,0.48275862068965514,990.1149443786003
1964,13510,0.8625,0.732625,0.8236477532827369,0.8275862068965517,989.8064516129032
1965,13763,0.8625,0.70025,0.7775207806288399,0.48275862068965514,989.5401650076618
1966,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,989.3188405797101
1967,10071,0.8625,0.5070625,0.8788820624021202,0.6206896551724137,989.0
1968,7616,0.375,0.6476875,0.6691205878809782,0.48275862068965514,988.735473888348
1969,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,988.7015470189466
1970,9633,0.875,0.6546875,0.6866642573183953,0.9655172413793103,988.1144278606965
1971,4920,0.625,0.3421875,0.716781110709553,0.27586206896551724,988.0757575757576
1972,6995,0.1125,0.559375,0.62643055053608,0.48275862068965514,988.0457386432219
1973,23027,0.8328,0.8357187500000001,0.9824478978436332,0.9655172413793103,987.6169154228855
1974,7707,0.375,0.375,0.789519335019877,0.48275862068965514,987.2410475239079
1975,4093,0.375,0.059375,0.7240621611853992,0.0,987.1728926647341
1976,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,987.0579710144928
1977,13769,0.8625,0.6875,0.7469943380315623,0.8275862068965517,986.9032258064516
1978,1382,0.125,0.46875,0.6023370678231538,0.48275862068965514,986.7812240271571
1979,20950,0.125,0.765,0.981195036742561,0.8275862068965517,986.5806451612904
1980,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,986.4782608695652
1981,1354,0.25,0.4375,0.6023370678231538,0.48275862068965514,986.2064446562188
1982,10973,0.125,0.9150625,0.7915190940850501,0.9655172413793103,986.1807628524047
1983,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6896551724137931,985.8759672737089
1984,6431,0.125,0.40625,0.6846187206360679,0.48275862068965514,985.746621159468
1985,10794,0.1125,0.7737499999999999,0.9005421033610408,0.9655172413793103,985.2951907131012
1986,13794,0.8625,0.7693749999999999,0.8973135766775088,0.9655172413793103,985.1293532338309
1987,9992,0.8625,0.625,0.7240621611853992,0.6896551724137931,984.8879625615142
1988,9693,0.875,0.40625,0.9014576557041319,0.48275862068965514,984.7120182917787
1989,979,0.25,0.046875,0.6023370678231538,0.27586206896551724,984.6515151515151
1990,5391,0.8625,0.05412,0.7092350319238645,0.27586206896551724,984.5
1991,5916,0.875,0.332953125,0.7352017829177208,0.27586206896551724,984.439393939394
1992,19781,0.625,0.72753125,0.9232502108179736,0.8275862068965517,984.3225806451613
1993,13197,0.625,0.684375,0.7240621611853992,0.8275862068965517,984.3225806451613
1994,1990,1.0,0.9375,0.6023370678231538,0.8275862068965517,984.2258064516129
1995,10713,0.1125,0.6578125,0.6955848692928562,0.8275862068965517,984.1612903225806
1996,11558,0.3625,0.8125,0.7276641368509817,0.6896551724137931,984.1534221029762
1997,7395,0.375,0.43634375,0.9653294783760993,0.48275862068965514,984.1372389208402
1998,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,984.125
1999,18688,0.625,0.2899875,0.8847729189254305,0.13793103448275862,983.8695652173913
2000,14332,0.875,0.8252812500000001,0.8897964100710757,0.8275862068965517,983.6774193548387
2001,11316,0.125,0.9375,0.7872545476448619,0.8275862068965517,983.6774193548387
2002,13494,0.8625,0.7107812499999999,0.7859414528370076,0.9655172413793103,983.0298507462686
