rank,node_number,x_n,y_n,z_n,t_n,score
357,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,167.77777777777774
358,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,167.77777777777774
359,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,166.99999999999997
360,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,166.66666666666663
361,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,165.99999999999997
362,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,165.99999999999997
363,22891,0.3625,0.83378125,0.9953860980604745,1.0,165.99999999999997
364,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,165.1142857142857
365,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,164.99999999999997
366,11010,0.125,0.934375,0.7059462715335502,0.0,164.4444444444444
367,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,164.4444444444444
368,10611,0.1125,0.903125,0.62643055053608,1.0,164.28571428571428
369,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,163.99999999999997
370,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,163.33333333333331
371,12018,0.375,0.934375,0.7059462715335502,0.0,163.33333333333331
372,14050,0.875,0.903125,0.62643055053608,1.0,162.85714285714283
373,10456,0.1125,0.684375,0.6508384531984098,1.0,162.6428571428571
374,12642,0.6125,0.934375,0.7059462715335502,0.0,162.2222222222222
375,13026,0.625,0.934375,0.7059462715335502,0.0,162.2222222222222
376,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,162.2222222222222
377,11177,0.125,0.684375,0.62643055053608,0.0,162.2222222222222
378,11634,0.3625,0.934375,0.7059462715335502,0.0,162.2222222222222
379,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,162.2222222222222
380,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,161.99999999999997
381,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,161.99999999999997
382,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,161.1111111111111
383,10626,0.1125,0.934375,0.7059462715335502,0.0,161.1111111111111
384,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,160.99999999999997
385,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,160.99999999999997
386,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,160.99999999999997
387,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,160.99999999999997
388,12433,0.6125,0.8514375,0.9854234429586796,1.0,160.77142857142854
389,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,159.99999999999997
390,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,159.99999999999997
391,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,159.99999999999997
392,11468,0.3625,0.684375,0.62643055053608,0.0,159.99999999999997
393,12476,0.6125,0.684375,0.62643055053608,0.0,159.99999999999997
394,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,158.99999999999997
395,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,158.99999999999997
396,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,158.99999999999997
397,13650,0.8625,0.934375,0.7059462715335502,0.0,158.88888888888886
398,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,158.88888888888886
399,11635,0.3625,0.934375,0.7324515118660402,1.0,158.57142857142856
400,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,157.99999999999997
401,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,157.99999999999997
402,14034,0.875,0.934375,0.7059462715335502,0.0,157.77777777777774
403,13042,0.625,0.903125,0.62643055053608,1.0,157.7142857142857
404,13029,0.625,0.934375,0.7324515118660402,1.0,157.28571428571428
405,12021,0.375,0.934375,0.7324515118660402,1.0,157.28571428571428
406,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,156.99999999999997
407,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,156.99999999999997
408,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,156.99999999999997
409,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,156.99999999999997
410,13484,0.8625,0.684375,0.62643055053608,0.0,156.66666666666663
411,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,156.66666666666663
412,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,156.66666666666663
413,12643,0.6125,0.934375,0.7324515118660402,1.0,155.85714285714283
414,13635,0.8625,0.903125,0.62643055053608,1.0,155.57142857142856
415,12034,0.375,0.903125,0.62643055053608,1.0,155.57142857142856
416,12627,0.6125,0.903125,0.62643055053608,1.0,155.42857142857142
417,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,154.99999999999997
418,10627,0.1125,0.934375,0.7324515118660402,1.0,154.85714285714283
419,11026,0.125,0.903125,0.62643055053608,1.0,154.7142857142857
420,11619,0.3625,0.903125,0.62643055053608,1.0,154.7142857142857
421,13480,0.8625,0.684375,0.6508384531984098,1.0,154.15714285714284
422,14037,0.875,0.934375,0.7324515118660402,1.0,153.99999999999997
423,11013,0.125,0.934375,0.7324515118660402,1.0,153.7142857142857
424,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,153.33333333333331
425,12185,0.375,0.684375,0.62643055053608,0.0,153.33333333333331
426,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,152.99999999999997
427,13651,0.8625,0.934375,0.7324515118660402,1.0,152.57142857142856
428,12177,0.375,0.69659375,0.7551740754126008,1.0,152.1285714285714
429,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,151.99999999999997
430,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,151.99999999999997
431,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,151.99999999999997
432,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,151.99999999999997
433,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,151.99999999999997
434,13193,0.625,0.684375,0.62643055053608,0.0,151.1111111111111
435,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,150.67142857142855
436,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,149.99999999999997
437,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,149.99999999999997
438,11169,0.125,0.69659375,0.7551740754126008,1.0,149.65714285714284
439,14201,0.875,0.684375,0.62643055053608,0.0,148.88888888888886
440,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,148.48571428571427
441,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,147.99999999999997
442,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,147.99999999999997
443,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,147.49999999999997
444,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,147.49999999999997
445,14204,0.875,0.684375,0.6508384531984098,1.0,147.05714285714285
446,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,146.99999999999997
447,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,146.99999999999997
448,13185,0.625,0.69659375,0.7551740754126008,1.0,146.49999999999997
449,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,145.99999999999997
450,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,145.99999999999997
451,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,145.99999999999997
452,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,145.83333333333331
453,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,145.55555555555551
454,10467,0.1125,0.69659375,0.7551740754126008,1.0,145.42857142857142
455,12472,0.6125,0.684375,0.6508384531984098,1.0,145.18571428571425
456,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,144.99999999999997
457,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,144.99999999999997
458,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,144.99999999999997
459,11475,0.3625,0.69659375,0.7551740754126008,1.0,144.7285714285714
460,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,144.16666666666666
461,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,143.99999999999997
462,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,143.99999999999997
463,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
464,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,143.99999999999997
465,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,143.99999999999997
466,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,143.33333333333331
467,13491,0.8625,0.69659375,0.7551740754126008,1.0,143.0142857142857
468,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,142.99999999999997
469,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,142.99999999999997
470,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,142.99999999999997
471,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,142.99999999999997
472,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,142.99999999999997
473,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,142.99999999999997
474,12483,0.6125,0.69659375,0.7551740754126008,1.0,142.84285714285713
475,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,142.49999999999997
476,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,141.99999999999997
477,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,141.99999999999997
478,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,141.99999999999997
479,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,141.99999999999997
480,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,141.99999999999997
481,14193,0.875,0.69659375,0.7551740754126008,1.0,141.68571428571425
482,12188,0.375,0.684375,0.6508384531984098,1.0,141.15714285714284
483,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,141.1111111111111
484,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,140.99999999999997
485,22864,0.3625,0.8369375,0.9818817009998795,1.0,140.99999999999997
486,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,139.99999999999997
487,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,139.99999999999997
488,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,139.99999999999997
489,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,139.99999999999997
490,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,139.99999999999997
491,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,139.99999999999997
492,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,138.99999999999997
493,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,138.99999999999997
494,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,138.88888888888886
495,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,138.88888888888886
496,10605,0.1125,0.903125,0.655524635586074,1.0,138.85714285714283
497,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,138.33333333333331
498,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,138.33333333333331
499,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,137.99999999999997
500,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,137.99999999999997
501,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,137.99999999999997
502,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,137.99999999999997
503,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,137.99999999999997
504,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,137.99999999999997
505,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,137.49999999999997
506,13636,0.8625,0.90625,0.7671364895795687,1.0,137.42857142857142
507,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,136.99999999999997
508,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,136.99999999999997
509,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,136.99999999999997
510,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,136.99999999999997
511,14048,0.875,0.90625,0.7671364895795687,1.0,136.99999999999997
512,14055,0.875,0.903125,0.655524635586074,1.0,136.99999999999997
513,10612,0.1125,0.90625,0.7671364895795687,1.0,136.7142857142857
514,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,136.66666666666663
515,10456,0.1125,0.684375,0.6508384531984098,0.0,136.66666666666663
516,12294,0.375,0.8634375000000001,0.9629442235875195,0.3448275862068966,136.52999999999997
517,11024,0.125,0.90625,0.7671364895795687,1.0,136.28571428571428
518,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,135.99999999999997
519,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,135.99999999999997
520,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,135.99999999999997
521,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,135.99999999999997
522,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,135.99999999999997
523,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,135.99999999999997
524,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,134.99999999999997
525,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,134.99999999999997
526,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,134.99999999999997
527,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,134.99999999999997
528,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,134.44444444444443
529,12628,0.6125,0.90625,0.7671364895795687,1.0,134.14285714285714
530,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,133.99999999999997
531,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,133.99999999999997
532,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,133.99999999999997
533,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,133.33333333333331
534,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
535,12294,0.375,0.8634375000000001,0.9629442235875195,0.6896551724137931,132.99999999999997
536,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,132.99999999999997
537,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,132.99999999999997
538,12032,0.375,0.90625,0.7671364895795687,1.0,132.99999999999997
539,13040,0.625,0.90625,0.7671364895795687,1.0,132.7142857142857
540,11180,0.125,0.684375,0.6508384531984098,0.0,132.2222222222222
541,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,132.2222222222222
542,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,131.99999999999997
543,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,131.99999999999997
544,10477,0.1125,0.715625,0.62643055053608,1.0,131.7285714285714
545,20266,0.3625,0.8806875,0.9432478014697024,1.0,131.57142857142856
546,13047,0.625,0.903125,0.655524635586074,1.0,131.28571428571428
547,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,131.1111111111111
548,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,130.99999999999997
549,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,130.99999999999997
550,21560,0.125,0.874375,0.9511866040236115,1.0,130.85714285714283
551,12214,0.375,0.87303125,0.9653294783760993,1.0,130.79999999999998
552,13629,0.8625,0.903125,0.655524635586074,1.0,130.7142857142857
553,22970,0.6125,0.83378125,0.9953860980604745,1.0,130.42857142857142
554,11031,0.125,0.903125,0.655524635586074,1.0,130.28571428571428
555,13442,0.8625,0.844125,0.9902300927599084,1.0,130.25714285714284
556,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,129.99999999999997
557,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.99999999999997
558,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,129.99999999999997
559,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,129.99999999999997
560,14036,0.875,0.934375,0.65293579086857,0.0,129.99999999999997
561,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,129.99999999999997
562,10624,0.1125,0.934375,0.65293579086857,0.0,129.99999999999997
563,13196,0.625,0.684375,0.6508384531984098,1.0,129.97142857142856
564,11620,0.3625,0.90625,0.7671364895795687,1.0,129.85714285714283
565,12039,0.375,0.903125,0.655524635586074,1.0,129.7142857142857
566,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,129.16666666666666
567,12621,0.6125,0.903125,0.655524635586074,1.0,129.14285714285714
568,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,128.99999999999997
569,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,128.99999999999997
570,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,128.99999999999997
571,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,128.99999999999997
572,11464,0.3625,0.684375,0.6508384531984098,0.0,128.88888888888886
573,12472,0.6125,0.684375,0.6508384531984098,0.0,128.88888888888886
574,11613,0.3625,0.903125,0.655524635586074,1.0,128.7142857142857
575,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,128.43999999999997
576,12089,0.375,0.82659375,0.8773762197325623,1.0,128.39999999999998
577,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,127.99999999999997
578,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,127.99999999999997
579,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,127.99999999999997
580,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,127.99999999999997
581,13653,0.8625,0.9375,0.6996542585230695,1.0,127.97142857142856
582,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,127.77777777777776
583,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,127.77777777777776
