rank,node_number,x_n,y_n,z_n,t_n,score
345,11562,0.3625,0.8125,0.62643055053608,0.8275862068965517,1616.918023255814
346,3073,0.125,0.0625,0.65293579086857,0.0,1616.6177966101695
347,13273,0.625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1616.5857641196014
348,11172,0.125,0.7107812499999999,0.7859414528370076,0.9655172413793103,1616.5435573770492
349,22968,0.6125,0.849375,0.9868931454041681,0.9655172413793103,1616.3792786885247
350,5789,0.875,0.13343750000000001,0.9629442235875195,0.0,1616.279
351,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,1616.253438538206
352,12504,0.6125,0.746875,0.6534465727020841,0.9655172413793103,1616.215393442623
353,4353,0.6125,0.1381875,0.9796651005902903,0.0,1616.1095423728814
354,12428,0.6125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1616.0514262295083
355,1579,0.25,0.671875,0.6023370678231538,0.8275862068965517,1615.9214451827243
356,1981,0.6875,1.0,0.6023370678231538,0.8275862068965517,1615.921411960133
357,10663,0.1125,0.934375,0.7469943380315623,0.9655172413793103,1615.7235901639344
358,13124,0.625,0.78125,0.6509613299602457,0.6896551724137931,1615.6866610455313
359,8613,0.625,0.6354062500000001,0.6938103842910492,0.6896551724137931,1615.3484485666104
360,20334,0.3625,0.87753125,0.9599807252138296,0.6896551724137931,1615.1807588532884
361,12158,0.375,0.725625,0.8127815925792072,0.8275862068965517,1615.0909468438538
362,10668,0.1125,0.927875,0.8251897361763642,0.8275862068965517,1615.0908970099667
363,11934,0.375,0.6578125,0.6552355137935189,0.8275862068965517,1615.0906644518273
364,10424,0.1125,0.79984375,0.9989157932779182,0.6896551724137931,1614.8435244519394
365,20430,0.8625,0.8806875,0.9432478014697024,0.9655172413793103,1614.5761967213114
366,10976,0.125,0.934375,0.7469943380315623,0.6896551724137931,1614.0004047217537
367,13544,0.8625,0.78125,0.8471991326346222,0.8275862068965517,1613.9283056478405
368,13249,0.625,0.68271875,0.8399349475966751,0.9655172413793103,1613.9207704918033
369,10949,0.125,0.8525625,0.8764004336826888,0.9655172413793103,1613.9205409836065
370,5601,0.8625,0.28339375,0.8046500421635947,0.0,1613.9063559322035
371,10688,0.1125,0.86546875,0.8653294783760993,0.6896551724137931,1613.831821247892
372,5719,0.8625,0.139959375,0.96883508011083,0.0,1613.7368813559322
373,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,1613.5958970099668
374,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,1613.2647704918033
375,11759,0.3625,0.715625,0.8804722322611732,0.8275862068965517,1613.2639036544851
376,13216,0.625,0.9140625,0.9004216359474762,0.8275862068965517,1613.2638205980065
377,12933,0.625,0.67996875,0.817094325984821,0.6896551724137931,1612.9892411467117
378,20377,0.6125,0.8806875,0.9559691603421274,0.6896551724137931,1612.8201011804385
379,20378,0.6125,0.87753125,0.9599807252138296,0.6896551724137931,1612.3142664418212
380,12156,0.375,0.746875,0.6534465727020841,0.6896551724137931,1612.1456829679596
381,13967,0.875,0.73809375,0.8441633538127936,0.9655172413793103,1612.1175573770493
382,5399,0.8625,0.0625,0.65293579086857,0.0,1612.042
383,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,1611.9535081967213
384,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,1611.9356478405316
385,10812,0.1125,0.79634375,0.9860498735092157,0.8275862068965517,1611.6028571428571
386,3821,0.375,0.059375,0.8084809059149499,0.0,1611.5337118644068
387,10606,0.1125,0.903125,0.6846187206360679,0.8275862068965517,1611.4367275747509
388,10696,0.1125,0.73809375,0.8441633538127936,0.9655172413793103,1611.2979508196722
389,12942,0.625,0.6578125,0.6552355137935189,0.8275862068965517,1610.9382890365448
390,11214,0.125,0.814625,0.9998795325864354,0.8275862068965517,1610.772392026578
391,13252,0.625,0.66540625,0.7863028550777015,0.8275862068965517,1610.4406478405315
392,3639,0.3625,0.059375,0.8084809059149499,0.0,1610.1779152542372
393,12043,0.375,0.88925,0.8236477532827369,0.8275862068965517,1609.9419269102991
394,4321,0.6125,0.329559375,0.7767256956993133,0.0,1609.8389491525425
395,13975,0.875,0.86546875,0.8653294783760993,0.9655172413793103,1609.4947213114754
396,4411,0.6125,0.114709375,0.8335742681604624,0.0,1609.3305593220339
397,5145,0.625,0.1381875,0.9796651005902903,0.0,1609.3305423728814
398,10976,0.125,0.934375,0.7469943380315623,0.9655172413793103,1609.0029672131147
399,1586,0.6875,0.671875,0.6023370678231538,0.8275862068965517,1608.2810132890365
400,13794,0.8625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1608.2809966777409
401,10685,0.1125,0.8525625,0.8764004336826888,0.9655172413793103,1608.0194918032787
402,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,1607.948803986711
403,16024,0.625,0.31815625000000003,0.828538730273461,0.0,1607.8052711864407
404,11751,0.3625,0.6875,0.789519335019877,0.8275862068965517,1607.7827242524918
405,3399,0.3625,0.114709375,0.8335742681604624,0.0,1607.6357966101696
406,11092,0.125,0.8125,0.62643055053608,0.8275862068965517,1607.616611295681
407,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,1607.527737704918
408,12514,0.6125,0.75,0.7912179255511383,0.8275862068965517,1605.291245847176
409,4821,0.625,0.0818,0.7915190940850501,0.0,1605.2631355932203
410,13125,0.625,0.78125,0.6754909047102758,0.8275862068965517,1605.1251827242525
411,12943,0.625,0.6616875,0.6691205878809782,0.8275862068965517,1605.1249833887043
412,13440,0.8625,0.8586874999999999,0.9796651005902903,0.8275862068965517,1604.9590199335548
413,21596,0.12499999999999992,0.85878125,0.979580773400795,0.9655172413793103,1604.7411147540984
414,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,1604.6267940199336
415,10658,0.1125,0.934375,0.8107697867726779,0.8275862068965517,1604.4607475083058
416,1580,0.3125,0.671875,0.6023370678231538,0.8275862068965517,1604.2947009966776
417,3117,0.125,0.16744375,0.9969883146608842,0.0,1604.2463050847457
418,14241,0.875,0.7924375,0.9969883146608842,0.6896551724137931,1603.883389544688
419,15732,0.842825,0.6600625,0.7506083604385013,0.8275862068965517,1603.6311627906978
420,22897,0.125,0.849375,0.9868931454041681,0.6896551724137931,1603.5461551433389
421,3809,0.375,0.0818,0.7915190940850501,0.0,1603.3989152542372
422,5762,0.875,0.171346875,0.9860498735092157,0.0,1603.2294576271186
423,22893,0.3625,0.849375,0.9868931454041681,0.6896551724137931,1603.20892074199
424,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1602.9658970099667
425,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,1602.4674252491695
426,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,1602.1341860465116
427,13214,0.625,0.9268750000000001,0.8718226719672328,0.8275862068965517,1601.8032059800664
428,4662,0.6125,0.0818,0.7915190940850501,0.0,1601.5346949152542
429,10688,0.1125,0.86546875,0.8653294783760993,0.9655172413793103,1601.4627540983606
430,12226,0.375,0.7850625,0.9940850499939766,0.8275862068965517,1601.1388039867109
431,24337,0.8625,0.81190625,1.0,0.6896551724137931,1601.016897133221
432,11415,0.3625,0.92053125,0.8865317431634743,0.8275862068965517,1600.4744518272425
433,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,1599.9865737704918
434,10930,0.125,0.67378125,0.7085905312612938,0.8275862068965517,1599.8093687707642
435,20377,0.6125,0.8806875,0.9559691603421274,0.9655172413793103,1599.4957213114753
436,21005,0.6125,0.7618750000000001,0.9661366100469823,0.8275862068965517,1599.4778571428571
437,11257,0.125,0.9326874999999999,0.8427538850740873,0.6896551724137931,1599.1621247892074
438,12284,0.375,0.84375,0.978279725334297,0.8275862068965517,1599.1456478405316
439,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,1598.9795348837208
440,1871,0.6875,0.96875,0.6023370678231538,0.8275862068965517,1598.647392026578
441,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,1598.6473089700996
442,13697,0.8625,0.88378125,0.8441633538127936,0.8275862068965517,1598.3152159468439
443,15936,0.375,0.31815625000000003,0.828538730273461,0.0,1598.3147118644067
444,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,1598.3131561461794
445,11233,0.125,0.68271875,0.8399349475966751,0.8275862068965517,1598.1492524916944
446,6002,0.875,0.21875,0.8456330562582821,0.0,1598.145254237288
447,11913,0.375,0.6718437500000001,0.7463052644259728,0.8275862068965517,1597.9832225913622
448,12386,0.6125,0.89471875,0.8990362606914829,0.8275862068965517,1597.9830066445184
449,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,1597.317763428761
450,10462,0.1125,0.6875,0.67944103120106,0.8275862068965517,1596.9868106312292
451,1578,0.1875,0.671875,0.6023370678231538,0.8275862068965517,1596.65426910299
452,22964,0.375,0.849375,0.9868931454041681,0.6896551724137931,1596.464215851602
453,14119,0.875,0.809375,0.8289001325141548,0.8275862068965517,1596.32207641196
454,17994,0.375,0.08065625,0.8821346825683652,0.0,1595.9420508474577
455,22897,0.125,0.849375,0.9868931454041681,0.9655172413793103,1595.5616721311476
456,12193,0.375,0.66896875,0.6778038790507167,0.8275862068965517,1595.4907142857144
457,20446,0.625,0.87753125,0.9599807252138296,0.6896551724137931,1595.4525463743676
458,19061,0.6125,0.915,0.8847729189254305,0.6896551724137931,1595.4525463743676
459,20334,0.3625,0.87753125,0.9599807252138296,0.9655172413793103,1595.0699508196722
460,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,1594.9060327868851
461,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,1594.6613455149502
462,1934,0.0,0.6875,0.6023370678231538,0.8275862068965517,1594.6610631229237
463,19004,0.3625,0.9025624999999999,0.9224430791470907,0.8275862068965517,1594.3288372093023
464,11434,0.3625,0.7850625,0.9940850499939766,0.8275862068965517,1593.8305647840532
465,22893,0.3625,0.849375,0.9868931454041681,0.9655172413793103,1593.4307540983607
466,1993,1.0,0.890625,0.6023370678231538,0.8275862068965517,1593.0001162790697
467,2111,1.0,0.953125,0.62643055053608,0.8275862068965517,1592.8340033222592
468,13234,0.625,0.7850625,0.9940850499939766,0.8275862068965517,1592.8339867109635
469,1865,0.3125,0.96875,0.6023370678231538,0.8275862068965517,1592.33573089701
470,22886,0.125,0.8525,0.97237682206963,0.8275862068965517,1592.1696179401993
471,14240,0.875,0.79984375,0.9989157932779182,0.6896551724137931,1592.080202360877
472,13509,0.8625,0.725625,0.8127815925792072,0.8275862068965517,1592.0037043189368
473,12156,0.375,0.746875,0.6534465727020841,0.9655172413793103,1591.6277049180328
474,9155,0.6125,0.371875,0.62643055053608,0.0,1591.1968983050847
475,17925,0.3625,0.080703125,0.8960125286110107,0.0,1590.857813559322
476,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,1590.5188644067796
477,11901,0.375,0.6875,0.789519335019877,0.8275862068965517,1590.5087707641196
478,1875,0.9375,0.96875,0.6023370678231538,0.8275862068965517,1590.1764784053157
479,3650,0.3625,0.0818,0.7915190940850501,0.0,1590.0104237288135
480,5077,0.625,0.114709375,0.8335742681604624,0.0,1589.8409830508474
481,11925,0.375,0.67996875,0.817094325984821,0.8275862068965517,1589.3463787375415
482,12266,0.375,0.9130625,0.8888085772798457,0.8275862068965517,1589.3459800664452
483,12933,0.625,0.67996875,0.817094325984821,0.9655172413793103,1589.3333278688524
484,20378,0.6125,0.87753125,0.9599807252138296,0.9655172413793103,1589.332819672131
485,1950,0.0,0.9375,0.6023370678231538,0.6896551724137931,1589.2137099494098
486,11176,0.125,0.6875,0.62643055053608,0.9655172413793103,1589.168131147541
487,14081,0.875,0.8649374999999999,0.8534513913986266,0.8275862068965517,1588.8476744186046
488,20444,0.625,0.8931250000000001,0.9382363570654136,0.6896551724137931,1588.7078246205733
489,19154,0.8625,0.915,0.8984941573304421,0.6896551724137931,1588.5392411467117
490,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,1588.5154983388704
491,22964,0.375,0.849375,0.9868931454041681,0.9655172413793103,1586.8740327868852
492,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,1586.8530522765598
493,11050,0.125,0.871875,0.7088266473918805,0.8275862068965517,1586.688438538206
494,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,1586.3945004741913
495,10353,0.1125,0.8634375000000001,0.9629442235875195,0.8275862068965517,1586.3562292358804
496,10982,0.125,0.94575,0.733739308517046,0.8275862068965517,1586.3562126245847
497,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,1585.3987704918034
498,22944,0.375,0.83690625,0.9819057944825923,0.8275862068965517,1585.1935548172758
499,12124,0.375,0.78125,0.8471991326346222,0.8275862068965517,1585.0275249169435
500,11257,0.125,0.9326874999999999,0.8427538850740873,0.9655172413793103,1584.9070163934425
501,13496,0.8625,0.715625,0.6827141308276111,0.8275862068965517,1584.5292026578072
502,19080,0.6125,0.915,0.8984941573304421,0.6896551724137931,1583.9865767284991
503,23038,0.625,0.849375,0.9868931454041681,0.6896551724137931,1583.4807082630691
504,13433,0.8625,0.9074687499999999,0.9134441633538127,0.8275862068965517,1583.3664784053155
505,12458,0.6125,0.67678125,0.822816528129141,0.6896551724137931,1583.1439123102866
506,20306,0.3625,0.8806875,0.9559691603421274,0.6896551724137931,1583.1434738617202
507,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.8275862068965517,1582.8682558139535
508,13124,0.625,0.78125,0.6509613299602457,0.9655172413793103,1582.7761475409836
509,11391,0.3625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1582.7020930232559
510,20444,0.625,0.8931250000000001,0.9382363570654136,0.9655172413793103,1582.6121639344262
511,12759,0.6125,0.6875,0.789519335019877,0.8275862068965517,1582.5361295681064
512,4065,0.375,0.114709375,0.8335742681604624,0.0,1581.706186440678
513,11141,0.125,0.746875,0.62643055053608,0.8275862068965517,1581.5394518272426
514,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1580.614755480607
515,17063,0.125,0.68065625,0.8341284182628599,0.8275862068965517,1579.8786877076411
516,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,1578.514213114754
517,11198,0.125,0.9268750000000001,0.8718226719672328,0.8275862068965517,1578.2175249169436
518,13779,0.8625,0.70240625,0.8288158053246596,0.8275862068965517,1578.0516777408639
519,3341,0.3625,0.1381875,0.9796651005902903,0.0,1576.7914237288135
520,11121,0.125,0.778125,0.796928080954102,0.8275862068965517,1576.7226910299003
521,14271,0.875,0.94375,0.7455559571136007,0.8275862068965517,1576.7226079734219
522,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,1576.3831147540984
523,3924,0.375,0.309375,0.65293579086857,0.0,1576.1136440677967
524,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,1575.891344262295
525,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,1575.724333895447
526,23038,0.625,0.849375,0.9868931454041681,0.9655172413793103,1575.5636885245901
527,10867,0.125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1575.5600332225913
528,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,1575.5556492411467
529,1950,0.0,0.9375,0.6023370678231538,0.9655172413793103,1575.235868852459
530,20306,0.3625,0.8806875,0.9559691603421274,0.9655172413793103,1575.2358524590163
531,10383,0.1125,0.9326874999999999,0.8427538850740873,0.6896551724137931,1575.2184822934232
532,14310,0.875,0.8634375000000001,0.9629442235875195,0.8275862068965517,1575.0616777408638
533,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,1574.4162786885247
534,10336,0.1125,0.8125,0.8915552343091193,0.8275862068965517,1574.0651328903655
535,13469,0.8625,0.65996875,0.7669437417178653,0.8275862068965517,1573.7340033222592
536,24337,0.8625,0.81190625,1.0,0.9655172413793103,1573.5966721311474
537,5829,0.875,0.0625,0.789519335019877,0.0,1572.5545423728813
538,19080,0.6125,0.915,0.8984941573304421,0.9655172413793103,1572.449262295082
539,10926,0.125,0.6578125,0.6552355137935189,0.8275862068965517,1572.403853820598
540,10390,0.1125,0.94375,0.7455559571136007,0.8275862068965517,1572.238023255814
541,19154,0.8625,0.915,0.8984941573304421,0.9655172413793103,1572.1214262295082
542,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,1571.7398172757476
543,10583,0.1125,0.8649374999999999,0.8534513913986266,0.8275862068965517,1571.4075581395348
544,20446,0.625,0.87753125,0.9599807252138296,0.9655172413793103,1571.137918032787
545,19331,0.8625,0.11498749999999999,0.9416696783520058,0.0,1570.859813559322
546,4937,0.625,0.309375,0.7324515118660402,0.0,1570.6903728813559
547,7127,0.1125,0.371875,0.62643055053608,0.48275862068965514,1570.376
548,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,1570.2448504983388
549,10485,0.1125,0.725625,0.8127815925792072,0.8275862068965517,1570.0788870431893
550,310,0.375,0.671875,0.62643055053608,0.8275862068965517,1569.4144684385383
551,13253,0.625,0.65996875,0.7669437417178653,0.6896551724137931,1568.8110961214165
552,21941,0.8625,0.1587375,0.9813155041561258,0.0,1568.6566440677966
553,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,1568.6422091062395
554,10859,0.125,0.75,0.9468497771352848,0.8275862068965517,1568.4178903654486
555,13465,0.8625,0.68271875,0.8399349475966751,0.6896551724137931,1568.305379426644
556,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,1567.203868852459
557,19061,0.6125,0.915,0.8847729189254305,0.9655172413793103,1567.203868852459
558,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,1567.089069767442
559,1873,0.8125,0.96875,0.6023370678231538,0.8275862068965517,1566.7568936877076
560,20445,0.625,0.88065625,0.9560293940489097,0.6896551724137931,1566.6189881956154
561,10711,0.1125,0.6578125,0.6552355137935189,0.8275862068965517,1566.092292358804
562,24322,0.8625,0.8306250000000001,0.9844837971328756,0.8275862068965517,1565.926395348837
563,12461,0.6125,0.65996875,0.7669437417178653,0.6896551724137931,1565.7768296795953
