rank,node_number,x_n,y_n,z_n,t_n,score
1035,3150,0.125,0.28125,0.8586073966991927,0.0,64.0506329113924
1036,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,64.00394477317553
1037,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
1038,18564,0.1843975,0.278303125,0.9078303818817011,0.9655172413793103,63.999999999999986
1039,18564,0.1843975,0.278303125,0.9078303818817011,0.6206896551724137,63.999999999999986
1040,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,63.999999999999986
1041,18566,0.125,0.27440625,0.9147693049030237,0.13793103448275862,63.999999999999986
1042,3571,0.3625,0.309375,0.789519335019877,1.0,63.999999999999986
1043,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,63.91304347826086
1044,19888,0.14877,0.257215625,0.953981448018311,0.48275862068965514,63.90532544378697
1045,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.9655172413793103,63.89999999999999
1046,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.3448275862068966,63.89999999999999
1047,18564,0.1843975,0.278303125,0.9078303818817011,0.3448275862068966,63.89999999999999
1048,18554,0.1962575,0.28220625,0.9005180098783278,0.6206896551724137,63.89999999999999
1049,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,63.88888888888888
1050,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,63.82608695652173
1051,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.79999999999999
1052,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.3448275862068966,63.79999999999999
1053,18554,0.1962575,0.28220625,0.9005180098783278,0.9655172413793103,63.79999999999999
1054,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.0,63.79746835443037
1055,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,63.739130434782595
1056,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,63.69999999999999
1057,18554,0.1962575,0.28220625,0.9005180098783278,0.3448275862068966,63.69999999999999
1058,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,63.66666666666666
1059,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,63.66666666666666
1060,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,63.66666666666666
1061,17319,0.375,0.29940625,0.8635586073966991,1.0,63.55555555555554
1062,5946,0.875,0.309375,0.7059462715335502,1.0,63.55555555555554
1063,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,63.49056603773584
1064,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,63.49056603773584
1065,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,63.41222879684417
1066,17239,0.3625,0.299453125,0.8634501867244909,0.6896551724137931,63.396226415094326
1067,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,63.396226415094326
1068,18564,0.1843975,0.278303125,0.9078303818817011,0.48275862068965514,63.31360946745561
1069,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.48275862068965514,63.31360946745561
1070,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,63.29999999999999
1071,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,63.29999999999999
1072,4085,0.375,0.0625,0.65293579086857,0.0,63.291139240506325
1073,4385,0.6125,0.0625,0.7059462715335502,0.0,63.291139240506325
1074,5562,0.8625,0.309375,0.7059462715335502,0.0,63.291139240506325
1075,2361,0.1125,0.0625,0.7059462715335502,0.0,63.291139240506325
1076,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,63.291139240506325
1077,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,63.289999999999985
1078,18539,0.267775,0.283775,0.8974701843151427,1.0,63.22222222222221
1079,18537,0.315125,0.280675,0.9034212745452354,1.0,63.22222222222221
1080,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,63.22222222222221
1081,21208,0.375,0.24623750000000003,0.9547885796891941,0.6896551724137931,63.20754716981131
1082,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,63.19999999999999
1083,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,63.19999999999999
1084,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,63.13043478260869
1085,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,63.11637080867849
1086,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,63.09999999999999
1087,18563,0.21414625000000004,0.28025625,0.904216359474762,0.9655172413793103,63.09999999999999
1088,19852,0.14877,0.257215625,0.9412239489218166,0.8275862068965517,63.043478260869556
1089,19888,0.14877,0.257215625,0.953981448018311,0.0,63.0379746835443
1090,18554,0.1962575,0.28220625,0.9005180098783278,0.48275862068965514,63.01775147928993
1091,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,63.00999999999999
1092,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,62.999999999999986
1093,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,62.999999999999986
1094,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,62.89999999999999
1095,19835,0.267775,0.2619,0.9346705216239007,0.8275862068965517,62.8695652173913
1096,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.8275862068965517,62.8695652173913
1097,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,62.8695652173913
1098,18553,0.21993625,0.283759375,0.8974942777978557,0.6896551724137931,62.830188679245275
1099,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,62.830188679245275
1100,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,62.79999999999999
1101,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,62.79999999999999
1102,2865,0.125,0.278125,0.8360558968798939,0.0,62.78481012658227
1103,18551,0.3032375,0.289225,0.8863871822671968,0.8275862068965517,62.782608695652165
1104,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,62.782608695652165
1105,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,62.73584905660376
1106,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,62.69999999999999
1107,18566,0.125,0.27440625,0.9147693049030237,0.6206896551724137,62.69999999999999
1108,19851,0.1724775,0.258771875,0.939103722443079,1.0,62.66666666666666
1109,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,62.6086956521739
1110,18539,0.267775,0.283775,0.8974701843151427,0.13793103448275862,62.59999999999999
1111,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,62.59999999999999
1112,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,62.59999999999999
1113,18542,0.338875,0.2884375,0.8880255390916757,0.6896551724137931,62.54716981132074
1114,18630,0.6125,0.277578125,0.9091555234309118,0.0,62.531645569620245
1115,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.48275862068965514,62.52465483234713
1116,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,62.499999999999986
1117,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,62.44444444444443
1118,18563,0.21414625000000004,0.28025625,0.904216359474762,0.48275862068965514,62.42603550295857
1119,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,62.39999999999999
1120,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,62.39999999999999
1121,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,62.35849056603772
1122,3521,0.3625,0.278125,0.7718949524153716,1.0,62.33333333333332
1123,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,62.32741617357001
1124,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,62.29999999999999
1125,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,62.29999999999999
1126,18578,0.125,0.27440625,0.9279604866883507,0.3448275862068966,62.29999999999999
1127,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,62.260869565217384
1128,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,62.249999999999986
1129,18630,0.6125,0.277578125,0.9091555234309118,1.0,62.22222222222221
1130,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
1131,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
1132,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,62.22222222222221
1133,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,62.169811320754704
1134,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,62.13017751479289
1135,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,62.09999999999999
1136,18566,0.125,0.27440625,0.9147693049030237,0.3448275862068966,62.09999999999999
1137,19858,0.24375,0.260321875,0.9369232622575593,0.8275862068965517,62.08695652173912
1138,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,62.037735849056595
1139,3373,0.3625,0.0625,0.7059462715335502,0.0,62.02531645569619
1140,6111,0.875,0.0625,0.7059462715335502,0.0,62.02531645569619
1141,5946,0.875,0.309375,0.7059462715335502,0.0,62.02531645569619
1142,5397,0.8625,0.0625,0.7059462715335502,0.0,62.02531645569619
1143,18585,0.15476625,0.276359375,0.924587399108541,0.0,62.02531645569619
1144,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1145,18578,0.125,0.27440625,0.9279604866883507,0.6206896551724137,61.999999999999986
1146,18566,0.125,0.27440625,0.9147693049030237,0.48275862068965514,61.93293885601577
1147,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,61.89999999999999
1148,17336,0.4048,0.298234375,0.8663293579086857,0.0,61.89873417721518
1149,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,61.877358490566024
1150,18547,0.1546325,0.291175,0.882231056499217,0.8275862068965517,61.82608695652173
1151,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.9655172413793103,61.79999999999999
1152,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,61.777777777777764
1153,19834,0.2914125,0.260353125,0.9368871220334899,0.8275862068965517,61.7391304347826
1154,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,61.645569620253156
1155,18578,0.125,0.27440625,0.9279604866883507,0.48275862068965514,61.63708086785009
1156,21209,0.3987,0.244684375,0.9565112637031683,0.6206896551724137,61.59999999999999
1157,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,61.59999999999999
1158,19888,0.14877,0.257215625,0.953981448018311,0.6896551724137931,61.50943396226414
1159,21209,0.3987,0.244684375,0.9565112637031683,0.9655172413793103,61.499999999999986
1160,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,61.499999999999986
1161,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.13793103448275862,61.499999999999986
1162,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,61.478260869565204
1163,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,61.478260869565204
1164,19863,0.3625,0.25253125,0.9473196000481869,0.8275862068965517,61.478260869565204
1165,3278,0.3625,0.26331875,0.9325864353692326,1.0,61.44444444444443
1166,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,61.44444444444443
1167,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,61.44444444444443
1168,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,61.415094339622634
1169,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,61.39999999999999
1170,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,61.33333333333332
1171,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,61.32075471698112
1172,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,61.304347826086946
1173,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,61.304347826086946
1174,18575,0.125,0.2931125,0.8918564028430309,0.8275862068965517,61.304347826086946
1175,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,61.26999999999999
1176,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,61.24260355029585
1177,3583,0.3625,0.278125,0.8578604987350921,0.48275862068965514,61.21301775147928
1178,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.19999999999999
1179,18578,0.125,0.27440625,0.9279604866883507,0.9655172413793103,61.19999999999999
1180,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.48275862068965514,61.143984220907285
1181,18561,0.19614375,0.285321875,0.8943982652692446,0.0,61.13924050632911
1182,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,61.1320754716981
1183,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6896551724137931,61.1320754716981
1184,19833,0.315125,0.25880000000000003,0.9390555354776532,0.8275862068965517,61.13043478260869
1185,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,61.13043478260869
1186,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
1187,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,61.1111111111111
1188,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1189,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,61.09999999999999
1190,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,61.09999999999999
1191,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,61.043478260869556
1192,18565,0.15476625,0.276359375,0.9113359836164318,0.6896551724137931,61.037735849056595
1193,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,60.999999999999986
1194,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,60.999999999999986
1195,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,60.999999999999986
1196,3172,0.125,0.26985625,0.9224189856643776,1.0,60.999999999999986
1197,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,60.89999999999999
1198,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,60.88607594936708
1199,18549,0.3625,0.2931125,0.8780026502830983,0.0,60.88607594936708
1200,4594,0.6125,0.278125,0.8796530538489338,0.6896551724137931,60.849056603773576
1201,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,60.848126232741606
1202,2516,0.1125,0.28125,0.6545717383447777,0.0,60.759493670886066
1203,6109,0.875,0.0625,0.65293579086857,0.0,60.759493670886066
1204,2530,0.1125,0.3125,0.6752463558607397,0.0,60.759493670886066
1205,17269,0.15480125,0.298234375,0.8663293579086857,0.0,60.759493670886066
1206,3375,0.3625,0.0625,0.65293579086857,0.0,60.759493670886066
1207,3521,0.3625,0.278125,0.7718949524153716,0.0,60.759493670886066
1208,2877,0.125,0.309375,0.7682568365257197,0.0,60.759493670886066
1209,5097,0.625,0.0625,0.65293579086857,0.0,60.759493670886066
1210,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6896551724137931,60.75471698113206
1211,21209,0.3987,0.244684375,0.9565112637031683,0.48275862068965514,60.749506903353044
1212,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,60.69999999999999
1213,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,60.69999999999999
1214,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,60.632911392405056
1215,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,60.60869565217391
1216,21134,0.33885,0.2446875,0.9565112637031683,0.6206896551724137,60.59999999999999
1217,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,60.59999999999999
1218,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6896551724137931,60.566037735849044
1219,19963,0.398775,0.257215625,0.953981448018311,1.0,60.55555555555554
1220,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,60.52999999999999
1221,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,60.499999999999986
1222,18564,0.1843975,0.278303125,0.9078303818817011,0.6896551724137931,60.47169811320754
1223,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.9655172413793103,60.39999999999999
1224,3103,0.125,0.26896875,0.9368871220334899,0.9655172413793103,60.39999999999999
1225,4171,0.375,0.294746875,0.8743645343934465,0.0,60.37974683544303
1226,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,60.34782608695651
1227,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,60.33333333333332
1228,18585,0.15476625,0.276359375,0.924587399108541,0.8275862068965517,60.260869565217384
1229,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,60.260869565217384
1230,18555,0.17248375,0.280646875,0.9034815082520178,0.0,60.25316455696202
1231,17319,0.375,0.29940625,0.8635586073966991,0.0,60.25316455696202
1232,18538,0.2914,0.282228125,0.900469822912902,0.0,60.25316455696202
1233,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,60.25316455696202
1234,18573,0.3625,0.277578125,0.9224430791470907,1.0,60.22222222222221
1235,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,60.19999999999999
1236,21134,0.33885,0.2446875,0.9565112637031683,0.9655172413793103,60.19999999999999
1237,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6896551724137931,60.188679245283005
1238,18554,0.1962575,0.28220625,0.9005180098783278,0.6896551724137931,60.188679245283005
1239,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,60.157790927021686
1240,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,60.09999999999999
1241,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,60.09999999999999
1242,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,60.08695652173912
1243,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
1244,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
1245,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
1246,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1247,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1248,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1249,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
1250,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,59.999999999999986
1251,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1252,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1253,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1254,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,59.96055226824456
1255,21134,0.33885,0.2446875,0.9565112637031683,0.48275862068965514,59.96055226824456
1256,21209,0.3987,0.244684375,0.9565112637031683,0.3448275862068966,59.79999999999999
1257,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,59.79999999999999
1258,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,59.79999999999999
1259,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.48275862068965514,59.763313609467446
1260,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,59.69999999999999
1261,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,59.69999999999999
1262,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,59.65217391304347
1263,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,59.5566037735849
1264,18649,0.375,0.2931125,0.8918564028430309,1.0,59.55555555555554
1265,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6896551724137931,59.52830188679244
1266,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,59.47826086956521
1267,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,59.39130434782608
1268,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,59.33962264150942
1269,17282,0.125,0.29628125,0.8848572461149259,1.0,59.33333333333332
1270,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,59.33333333333332
1271,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,59.304347826086946
1272,3593,0.3625,0.278125,0.9014576557041319,0.8275862068965517,59.304347826086946
1273,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,59.29999999999999
1274,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,59.22222222222221
1275,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,59.22222222222221
1276,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,59.22222222222221
1277,21134,0.33885,0.2446875,0.9565112637031683,0.3448275862068966,59.19999999999999
1278,18545,0.2141,0.287284375,0.8904228406216118,0.0,59.1139240506329
1279,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,59.1111111111111
1280,18566,0.125,0.27440625,0.9147693049030237,0.6896551724137931,59.0566037735849
1281,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1282,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,58.999999999999986
1283,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,58.999999999999986
1284,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,58.999999999999986
1285,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,58.999999999999986
1286,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,58.99056603773584
1287,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,58.95652173913042
1288,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.8275862068965517,58.95652173913042
1289,17260,0.14881,0.30096875,0.8598000240934827,1.0,58.88888888888888
1290,2878,0.125,0.309375,0.789519335019877,0.48275862068965514,58.8757396449704
1291,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,58.777777777777764
1292,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,58.69999999999999
1293,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,58.59999999999999
1294,4087,0.375,0.0625,0.7059462715335502,1.0,58.55555555555554
1295,3075,0.125,0.0625,0.7059462715335502,1.0,58.55555555555554
1296,19856,0.17245749999999999,0.265,0.9300686664257317,0.13793103448275862,58.49999999999999
1297,21150,0.125,0.24623750000000003,0.9547885796891941,0.0,58.48101265822784
1298,17337,0.375,0.29628125,0.8708709794000722,0.8275862068965517,58.43478260869564
1299,21208,0.375,0.24623750000000003,0.9547885796891941,0.8275862068965517,58.43478260869564
1300,4116,0.375,0.262071875,0.9472834598241175,0.9655172413793103,58.39999999999999
1301,17267,0.21418125,0.30213125,0.856944946392001,1.0,58.33333333333332
1302,3151,0.125,0.28125,0.8804722322611732,1.0,58.33333333333332
1303,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,58.30188679245282
1304,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,58.30188679245282
1305,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,58.30188679245282
1306,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,58.29999999999999
1307,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,58.29999999999999
1308,4387,0.6125,0.0625,0.65293579086857,0.0,58.22784810126581
1309,5399,0.8625,0.0625,0.65293579086857,0.0,58.22784810126581
1310,2517,0.1125,0.28125,0.62643055053608,1.0,58.22222222222221
1311,4385,0.6125,0.0625,0.7059462715335502,1.0,58.22222222222221
1312,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,58.22222222222221
1313,5099,0.625,0.0625,0.7059462715335502,1.0,58.22222222222221
1314,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6896551724137931,58.20754716981131
1315,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,58.19999999999999
1316,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,58.18540433925048
1317,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,58.18540433925048
1318,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,58.18540433925048
1319,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,58.101265822784804
1320,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,58.09999999999999
1321,2878,0.125,0.309375,0.789519335019877,0.3448275862068966,58.09999999999999
1322,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.9655172413793103,58.09999999999999
1323,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,58.018867924528294
1324,17239,0.3625,0.299453125,0.8634501867244909,0.8275862068965517,57.99999999999999
1325,18553,0.21993625,0.283759375,0.8974942777978557,0.8275862068965517,57.99999999999999
1326,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1327,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,57.99999999999999
1328,4116,0.375,0.262071875,0.9472834598241175,0.6206896551724137,57.99999999999999
1329,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.8275862068965517,57.91304347826086
1330,18578,0.125,0.27440625,0.9279604866883507,0.6896551724137931,57.830188679245275
1331,21209,0.3987,0.244684375,0.9565112637031683,0.6896551724137931,57.830188679245275
1332,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,57.82608695652173
1333,18542,0.338875,0.2884375,0.8880255390916757,0.8275862068965517,57.82608695652173
1334,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,57.79999999999999
1335,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.48275862068965514,57.79092702169624
1336,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
1337,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,57.777777777777764
1338,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,57.777777777777764
1339,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
1340,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,57.777777777777764
1341,18568,0.3327375,0.276359375,0.9113359836164318,0.0,57.72151898734177
1342,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,57.66666666666666
1343,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,57.66666666666666
1344,3286,0.3625,0.25,0.906143838091796,1.0,57.62222222222221
1345,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,57.59999999999999
1346,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,57.59999999999999
1347,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,57.55999999999999
1348,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,57.49999999999999
1349,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,57.49999999999999
1350,18560,0.17245125,0.286875,0.8912540657752078,0.0,57.46835443037974
1351,17336,0.4048,0.298234375,0.8663293579086857,1.0,57.444444444444436
1352,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,57.444444444444436
1353,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,57.39999999999999
1354,18569,0.3031,0.278303125,0.9078303818817011,0.13793103448275862,57.39999999999999
1355,18541,0.31515,0.28688125000000003,0.8912420190338513,0.8275862068965517,57.39130434782608
1356,18624,0.375,0.27753125,0.9092398506204071,1.0,57.33333333333332
1357,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,57.33333333333332
1358,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.29999999999999
1359,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.9655172413793103,57.29999999999999
1360,18567,0.3625,0.27440625,0.9147693049030237,1.0,57.22222222222221
1361,5606,0.8625,0.278125,0.8796530538489338,1.0,57.22222222222221
1362,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,57.19999999999999
1363,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,57.19999999999999
1364,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,57.19921104536488
1365,3285,0.3625,0.25,0.9282857487049753,0.8275862068965517,57.11304347826086
1366,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,57.1111111111111
