rank,node_number,x_n,y_n,z_n,t_n,score
352,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,6680.2444927536235
353,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,6577.356086956522
354,7127,0.1125,0.371875,0.62643055053608,0.3448275862068966,6571.079436815575
355,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,6556.340132669983
356,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,6553.395220419464
357,11159,0.125,0.71875,0.62643055053608,0.8275862068965517,6534.637741935484
358,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,6523.803650269425
359,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,6508.833548387097
360,8141,0.3625,0.371875,0.62643055053608,0.3448275862068966,6448.720737006779
361,10169,0.8625,0.371875,0.62643055053608,0.3448275862068966,6418.13106205458
362,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,6403.7849087893865
363,8438,0.625,0.371875,0.62643055053608,0.3448275862068966,6388.931826872936
364,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,6384.602674630338
365,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,6334.657258064516
366,12306,0.375,0.82128125,0.9870015660763762,0.8275862068965517,6329.819032258065
367,7596,0.375,0.625,0.62643055053608,0.3448275862068966,6299.942708152268
368,11345,0.3625,0.82128125,0.9870015660763762,0.8275862068965517,6284.662258064516
369,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,6270.140869565217
370,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,6247.106970276378
371,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,6246.75025
372,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,6245.5053623188405
373,2919,0.125,0.30485937500000004,0.7440320443320082,0.13793103448275862,6242.607391304347
374,6410,0.125,0.371875,0.62643055053608,0.3448275862068966,6238.76433165305
375,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,6236.305804311774
376,11491,0.3625,0.71875,0.62643055053608,0.8275862068965517,6220.152903225807
377,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,6219.421014492754
378,14323,0.875,0.82775,0.9854234429586796,0.8275862068965517,6216.927096774193
379,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,6178.845362318841
380,7972,0.3625,0.625,0.62643055053608,0.3448275862068966,6167.850929949592
381,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,6165.0700504084825
382,5366,0.8625,0.13098749999999998,0.9729671123960967,0.13793103448275862,6136.820869565217
383,7424,0.375,0.371875,0.62643055053608,0.6206896551724137,6118.01325
384,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,6106.388985507247
385,3535,0.3625,0.30485937500000004,0.7440320443320082,0.13793103448275862,6094.795942028985
386,2364,0.1125,0.0625,0.62643055053608,0.0,6072.148351225502
387,4131,0.375,0.15274062500000002,0.9902300927599084,0.13793103448275862,6062.915217391304
388,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,6061.465797101449
389,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,6059.396627846341
390,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,6054.220434782609
391,6163,0.875,0.096103125,0.9256113721238406,0.13793103448275862,6045.525652173913
392,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,6044.364032258064
393,6112,0.875,0.0625,0.62643055053608,0.0,6043.142288046398
394,3339,0.3625,0.15274062500000002,0.9902300927599084,0.13793103448275862,6017.992173913043
395,4943,0.625,0.30485937500000004,0.7440320443320082,0.13793103448275862,6004.95
396,8610,0.625,0.625,0.62643055053608,0.3448275862068966,6003.779037024161
397,4547,0.6125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5984.662173913043
398,6582,0.125,0.625,0.62643055053608,0.3448275862068966,5973.189362071962
399,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,5970.528
400,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,5958.5778260869565
401,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,5940.53025
402,13175,0.625,0.71875,0.62643055053608,0.8275862068965517,5929.85935483871
403,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,5925.247536231884
404,10338,0.1125,0.82775,0.9854234429586796,0.8275862068965517,5918.56935483871
405,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5899.16347826087
406,2335,0.1125,0.096103125,0.9256113721238406,0.13793103448275862,5894.816086956522
407,8141,0.3625,0.371875,0.62643055053608,0.6206896551724137,5859.289125
408,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,5837.934516129032
409,10169,0.8625,0.371875,0.62643055053608,0.6206896551724137,5830.542
410,3523,0.3625,0.278125,0.62643055053608,0.13793103448275862,5825.25768115942
411,8438,0.625,0.371875,0.62643055053608,0.6206896551724137,5806.79425
412,9624,0.875,0.625,0.62643055053608,0.3448275862068966,5766.0138362593425
413,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,5747.004492753623
414,7596,0.375,0.625,0.62643055053608,0.6206896551724137,5740.55025
415,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,5705.688225806452
416,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,5684.692028985507
417,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,5679.307
418,6410,0.125,0.371875,0.62643055053608,0.6206896551724137,5669.308
419,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,5662.144193548387
420,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,5656.752272727273
421,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,5651.362173913043
422,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,5646.016935483871
423,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,5641.178548387097
424,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,5632.523188405798
425,6112,0.875,0.0625,0.62643055053608,0.27586206896551724,5627.967272727273
426,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,5625.27768115942
427,5400,0.8625,0.0625,0.62643055053608,0.0,5625.11636032812
428,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,5621.812125
429,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,5619.3125
430,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,5618.600322580645
431,3076,0.125,0.0625,0.62643055053608,0.0,5573.929491141397
432,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,5554.090483870968
433,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,5547.528920586017
434,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,5539.779130434783
435,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,5524.322
436,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,5523.276451077943
437,3376,0.3625,0.0625,0.62643055053608,0.0,5509.092619531587
438,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,5500.652463768116
439,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,5475.066129032258
440,8610,0.625,0.625,0.62643055053608,0.6206896551724137,5474.326875
441,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,5471.744512272531
442,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,5462.975072463768
443,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,5460.076956521739
444,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,5447.64935483871
445,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,5446.9988391376455
446,6582,0.125,0.625,0.62643055053608,0.6206896551724137,5445.57975
447,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,5389.069565217392
448,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,5376.688709677419
449,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,5376.0271014492755
450,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,5350.885161290323
451,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,5329.919193548387
452,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,5317.017419354839
453,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,5294.439032258065
454,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,5285.577424242424
455,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,5267.3423188405795
456,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,5258.307272727273
457,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,5237.992903225806
458,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,5214.3722727272725
459,14183,0.875,0.71875,0.62643055053608,0.8275862068965517,5202.512741935484
460,3790,0.375,0.10855624999999999,0.9325864353692326,0.13793103448275862,5197.784347826087
461,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,5187.640579710145
462,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,5162.194032258065
463,12167,0.375,0.71875,0.62643055053608,0.8275862068965517,5146.066774193549
464,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,5116.632898550724
465,13646,0.8625,0.9252812499999999,0.7551740754126008,0.8275862068965517,5112.199032258064
466,4683,0.6125,0.10855624999999999,0.9325864353692326,0.13793103448275862,5096.345217391305
467,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,5063.819032258065
468,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,5057.365806451613
469,14042,0.875,0.9252812499999999,0.7551740754126008,0.8275862068965517,5042.851129032258
470,4088,0.375,0.0625,0.62643055053608,0.0,5033.054906735023
471,13762,0.8625,0.7068125000000001,0.7915190940850501,0.8275862068965517,5031.562096774193
472,3379,0.3625,0.071603125,0.7551740754126008,0.13793103448275862,5031.134492753623
473,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,5028.337903225806
474,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,5026.725806451613
475,4802,0.625,0.10855624999999999,0.9325864353692326,0.13793103448275862,5025.337826086957
476,3342,0.3625,0.13098749999999998,0.9729671123960967,0.13793103448275862,5025.337826086957
477,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,5003.259251316412
478,12026,0.375,0.9252812499999999,0.7551740754126008,0.8275862068965517,5002.5327419354835
479,4081,0.375,0.071603125,0.7551740754126008,0.13793103448275862,5002.151739130435
480,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,4995.966003316749
481,3069,0.125,0.071603125,0.7551740754126008,0.13793103448275862,4989.109710144928
482,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,4989.109565217392
483,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,4979.146030489394
484,5146,0.625,0.13098749999999998,0.9729671123960967,0.13793103448275862,4978.965652173913
485,12993,0.625,0.934375,0.7682568365257197,0.8275862068965517,4968.6648387096775
486,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,4965.923623188406
487,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,4964.459867330017
488,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,4958.677826086957
489,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,4953.3102644916435
490,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,4946.219568822554
491,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,4946.086612903226
492,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,4934.042753623188
493,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,4919.55115942029
494,4134,0.375,0.13098749999999998,0.9729671123960967,0.13793103448275862,4906.5091304347825
495,10622,0.1125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4886.415161290322
496,11018,0.125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4867.062419354838
497,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,4865.933478260869
498,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,4850.9364516129035
499,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,4829.9693548387095
500,21672,0.6125,0.8712500000000001,0.9673292374412721,0.8275862068965517,4825.131129032258
501,11668,0.3625,0.934375,0.7682568365257197,0.8275862068965517,4812.228870967742
502,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,4810.616451612903
503,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4802.552903225806
504,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,4796.1014516129035
505,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,4792.02768115942
506,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,4781.884057971014
507,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,4752.557741935484
508,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,4732.613333333334
509,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,4728.0574242424245
510,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,4719.067547886325
511,4555,0.6125,0.3125,0.6508384531984098,0.0,4715.695976497417
512,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,4710.753897180763
513,4388,0.6125,0.0625,0.62643055053608,0.0,4693.51534112976
514,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,4665.953333333333
515,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,4665.471774193548
516,11985,0.375,0.934375,0.7682568365257197,0.8275862068965517,4652.567419354838
517,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,4644.503870967742
518,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,4626.765967741935
519,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,4622.479565217392
520,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,4613.862096774194
521,4535,0.6125,0.278125,0.62643055053608,0.13793103448275862,4612.335507246376
522,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,4592.896612903226
523,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,4587.700579710145
524,21740,0.625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4579.99435483871
525,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,4573.544838709678
526,13994,0.875,0.914875,0.8115046379954222,0.8275862068965517,4541.288225806452
527,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,4510.645967741935
528,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,4494.51870967742
529,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,4488.070161290322
530,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,4486.455483870967
531,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,4486.261304347826
532,3917,0.375,0.3125,0.6508384531984098,0.0,4458.055230950949
533,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,4450.975
534,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,4439.687258064516
535,12262,0.375,0.92609375,0.8357908685700518,0.8275862068965517,4428.396290322581
536,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,4426.847101449275
537,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,4425.057272727273
538,2511,0.1125,0.278125,0.62643055053608,0.13793103448275862,4412.355507246377
539,3543,0.3625,0.3125,0.6508384531984098,0.0,4406.868361764226
540,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,4381.923768115942
541,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,4368.725806451613
542,11479,0.3625,0.715625,0.6545717383447777,0.8275862068965517,4367.112580645161
543,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,4362.530182421227
544,10666,0.1125,0.914875,0.8115046379954222,0.8275862068965517,4362.273870967742
545,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,4357.435483870968
546,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,4352.202116732407
547,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,4333.24435483871
548,10410,0.1125,0.90078125,0.9256113721238406,0.8275862068965517,4313.891451612903
549,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,4293.057699801931
550,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,4289.702258064516
551,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,4288.089516129032
552,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,4284.162121212121
553,13270,0.625,0.92609375,0.8357908685700518,0.8275862068965517,4268.734677419355
554,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,4263.095217391305
555,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,4259.058387096774
556,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,4238.0943548387095
557,10382,0.1125,0.92609375,0.8357908685700518,0.8275862068965517,4238.092580645161
558,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,4236.479838709677
559,11590,0.3625,0.8579062499999999,0.8598602578002649,0.8275862068965517,4230.028870967742
560,12064,0.375,0.8579062499999999,0.8598602578002649,0.8275862068965517,4225.190806451613
561,13606,0.8625,0.8579062499999999,0.8598602578002649,0.8275862068965517,4225.190806451613
562,12279,0.375,0.8883125,0.9325864353692326,0.8275862068965517,4215.514516129032
563,11978,0.375,0.914875,0.8115046379954222,0.8275862068965517,4213.901612903226
564,9158,0.6125,0.371875,0.6508384531984098,0.48275862068965514,4195.35474807995
565,4929,0.625,0.3125,0.6508384531984098,0.0,4191.883681819951
566,11056,0.125,0.8579062499999999,0.8598602578002649,0.8275862068965517,4183.259516129032
567,13287,0.625,0.8883125,0.9325864353692326,0.8275862068965517,4178.421290322581
