rank,node_number,x_n,y_n,z_n,t_n,score
1937,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,77.63291139240505
1938,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,77.59999999999998
1939,14200,0.875,0.6875,0.62643055053608,1.0,77.59493670886076
1940,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,77.55555555555554
1941,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,77.49999999999999
1942,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,77.49999999999999
1943,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,77.49999999999999
1944,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,77.49999999999999
1945,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,77.49999999999999
1946,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,77.49999999999999
1947,10592,0.1125,0.871875,0.62643055053608,1.0,77.46835443037973
1948,14043,0.875,0.929875,0.7440320443320082,1.0,77.46835443037973
1949,10859,0.125,0.75,0.9468497771352848,0.27586206896551724,77.44444444444443
1950,11222,0.125,0.756,0.9729671123960967,0.0,77.44444444444443
1951,11769,0.3625,0.746875,0.884001927478617,1.0,77.41772151898734
1952,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,77.39999999999999
1953,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,77.39999999999999
1954,23039,0.625,0.83690625,0.9940368630285508,0.6896551724137931,77.39999999999999
1955,10744,0.1125,0.6875,0.7682568365257197,1.0,77.34177215189872
1956,22865,0.3388,0.8385,0.9811348030357788,1.0,77.34177215189872
1957,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,77.33333333333331
1958,11221,0.125,0.7631875,0.9796651005902903,0.0,77.33333333333331
1959,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,77.29999999999998
1960,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,77.29999999999998
1961,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,77.21518987341771
1962,11624,0.3625,0.90625,0.6545717383447777,1.0,77.20253164556961
1963,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,77.19999999999999
1964,12156,0.375,0.746875,0.6534465727020841,1.0,77.17848101265822
1965,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,77.1111111111111
1966,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,77.09999999999998
1967,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,77.09999999999998
1968,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,77.0886075949367
1969,10623,0.1125,0.929875,0.7440320443320082,1.0,77.0886075949367
1970,10329,0.1125,0.83165625,0.8878448379713287,1.0,77.03797468354429
1971,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,76.99999999999999
1972,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
1973,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,76.99999999999999
1974,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,76.99999999999999
1975,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,76.99999999999999
1976,17061,0.3625,0.6838124999999999,0.8430309601252861,0.9655172413793103,76.99999999999999
1977,20266,0.3625,0.8806875,0.9432478014697024,0.6896551724137931,76.99999999999999
1978,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,76.99999999999999
1979,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
1980,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,76.99999999999999
1981,11428,0.3625,0.8294374999999998,0.9969883146608842,0.13793103448275862,76.99999999999999
1982,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,76.99999999999999
1983,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,76.99999999999999
1984,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,76.99999999999999
1985,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,76.99999999999999
1986,11420,0.3625,0.8870625000000001,0.9472834598241175,0.9655172413793103,76.99999999999999
1987,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,76.99999999999999
1988,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
1989,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,76.99999999999999
1990,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,76.99999999999999
1991,11220,0.125,0.7704375,0.9854234429586796,0.0,76.99999999999999
1992,11019,0.125,0.929875,0.7440320443320082,1.0,76.9620253164557
1993,12149,0.375,0.746875,0.62643055053608,1.0,76.94430379746835
1994,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.8275862068965517,76.91666666666666
1995,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.9655172413793103,76.89999999999999
1996,12229,0.375,0.7631875,0.9796651005902903,0.0,76.88888888888887
1997,23612,0.375,0.805625,0.9997470184315143,1.0,76.83544303797467
1998,14235,0.875,0.8368125,0.9940850499939766,1.0,76.82278481012658
1999,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,76.79999999999998
2000,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.6206896551724137,76.79999999999998
2001,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,76.79999999999998
2002,22886,0.125,0.8525,0.97237682206963,0.27586206896551724,76.77777777777776
2003,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,76.70886075949366
2004,22996,0.5828875,0.8505312500000001,0.9860619202505723,1.0,76.70886075949366
2005,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,76.69999999999999
2006,11448,0.3625,0.68878125,0.8562823756173954,0.9655172413793103,76.69999999999999
2007,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,76.69999999999999
2008,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,76.68999999999998
2009,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,76.66666666666666
2010,11479,0.3625,0.715625,0.6545717383447777,0.0,76.66666666666666
2011,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,76.66666666666666
2012,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,76.66666666666666
2013,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,76.66666666666666
2014,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,76.66666666666666
2015,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,76.66666666666666
2016,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,76.66666666666666
2017,11637,0.3625,0.9375,0.6996542585230695,0.0,76.66666666666666
2018,13181,0.625,0.715625,0.6545717383447777,0.0,76.66666666666666
2019,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.66666666666666
2020,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,76.66666666666666
2021,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,76.59999999999998
2022,22943,0.39875,0.83846875,0.9811588965184916,0.3448275862068966,76.59999999999998
2023,12028,0.375,0.90625,0.6545717383447777,1.0,76.58227848101265
2024,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,76.58227848101265
2025,11020,0.125,0.90625,0.6545717383447777,1.0,76.45569620253164
2026,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,76.39999999999999
2027,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,76.39999999999999
2028,10457,0.1125,0.684375,0.6752463558607397,1.0,76.36708860759492
2029,11433,0.3625,0.7924375,0.9969883146608842,0.0,76.33333333333331
2030,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,76.33333333333331
2031,11285,0.125,0.85690625,0.96883508011083,0.0,76.33333333333331
2032,23015,0.6487499999999999,0.83846875,0.9811588965184916,1.0,76.32911392405063
2033,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,76.31645569620252
2034,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,76.29999999999998
2035,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,76.20999999999998
2036,24195,0.3328125,0.81384375,0.9999277195518612,1.0,76.20253164556961
2037,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,76.19999999999999
2038,11427,0.3625,0.8368125,0.9940850499939766,1.0,76.18987341772151
2039,13043,0.625,0.903125,0.7718949524153716,1.0,76.1392405063291
2040,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,76.11999999999999
2041,12087,0.375,0.8195625,0.8788820624021202,0.0,76.1111111111111
2042,10428,0.1125,0.7704375,0.9854234429586796,0.0,76.1111111111111
2043,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,76.09999999999998
2044,22970,0.6125,0.83378125,0.9953860980604745,0.3448275862068966,76.09999999999998
2045,12167,0.375,0.71875,0.62643055053608,1.0,76.0886075949367
2046,13036,0.625,0.90625,0.6545717383447777,1.0,76.0759493670886
2047,22912,0.14874625,0.83846875,0.9933020118058066,1.0,76.0759493670886
2048,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,76.03797468354429
2049,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,75.99999999999999
2050,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,75.99999999999999
2051,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
2052,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,75.99999999999999
2053,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,75.99999999999999
2054,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,75.99999999999999
2055,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2056,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,75.99999999999999
2057,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,75.99999999999999
2058,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,75.99999999999999
2059,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,75.99999999999999
2060,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,75.99999999999999
2061,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,75.99999999999999
2062,11079,0.125,0.8195625,0.8788820624021202,0.13793103448275862,75.99999999999999
2063,11081,0.125,0.82659375,0.8773762197325623,0.6896551724137931,75.99999999999999
2064,12214,0.375,0.87303125,0.9653294783760993,0.9655172413793103,75.99999999999999
2065,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,75.99999999999999
2066,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
2067,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,75.99999999999999
2068,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,75.99999999999999
2069,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,75.99999999999999
2070,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,75.99999999999999
2071,10533,0.1125,0.8023125,0.8788820624021202,0.0,75.99999999999999
2072,11566,0.3625,0.833625,0.8749909649439825,1.0,75.97468354430379
2073,12574,0.6125,0.833625,0.8749909649439825,1.0,75.93670886075948
2074,11140,0.125,0.75,0.62643055053608,1.0,75.91139240506328
2075,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,75.89999999999999
2076,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,75.83333333333333
2077,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,75.83333333333333
2078,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,75.83333333333333
2079,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,75.83333333333333
2080,22966,0.375,0.83378125,0.9953860980604745,0.8275862068965517,75.83333333333333
2081,24287,0.588825,0.8259375,0.9980122876761836,1.0,75.82278481012658
2082,20351,0.398775,0.88221875,0.9412239489218166,1.0,75.82278481012658
2083,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,75.79999999999998
2084,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,75.79999999999998
2085,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,75.79999999999998
2086,11617,0.3625,0.903125,0.7718949524153716,1.0,75.77215189873417
2087,11874,0.375,0.76290625,0.9138296590772196,1.0,75.75949367088607
2088,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.69999999999999
2089,22943,0.39875,0.83846875,0.9811588965184916,0.6206896551724137,75.69999999999999
2090,23591,0.398725,0.79471875,0.9856041440790265,1.0,75.69620253164557
2091,13582,0.8625,0.833625,0.8749909649439825,1.0,75.69620253164557
2092,21021,0.6125,0.765,0.981195036742561,1.0,75.69620253164557
2093,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,75.69620253164557
2094,24230,0.4046875,0.81384375,0.9878809781953981,1.0,75.56962025316454
2095,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,75.55555555555554
2096,12484,0.6125,0.70125,0.7658836284784966,0.0,75.55555555555554
2097,12646,0.6125,0.9375,0.6752463558607397,0.0,75.55555555555554
2098,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,75.55555555555554
2099,13492,0.8625,0.70125,0.7658836284784966,0.0,75.55555555555554
2100,13495,0.8625,0.715625,0.6545717383447777,0.0,75.55555555555554
2101,11429,0.3625,0.82203125,0.9989157932779182,0.0,75.55555555555554
2102,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,75.55555555555554
2103,14194,0.875,0.70125,0.7658836284784966,0.0,75.55555555555554
2104,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,75.55555555555554
2105,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,75.55555555555554
2106,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,75.55555555555554
2107,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,75.55555555555554
2108,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,75.55555555555554
2109,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,75.55555555555554
2110,13122,0.625,0.79528125,0.8773762197325623,1.0,75.53164556962024
2111,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,75.49999999999999
2112,12115,0.375,0.8023125,0.8788820624021202,0.0,75.44444444444443
2113,10771,0.1125,0.76290625,0.9138296590772196,1.0,75.44303797468353
2114,12175,0.375,0.692,0.7440320443320082,1.0,75.40506329113923
2115,10533,0.1125,0.8023125,0.8788820624021202,0.6896551724137931,75.39999999999999
2116,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,75.39999999999999
2117,12359,0.6125,0.840625,0.9800385495723407,0.6896551724137931,75.39999999999999
2118,11229,0.125,0.7078125,0.9004216359474762,0.9655172413793103,75.39999999999999
2119,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,75.34999999999998
2120,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,75.31645569620252
2121,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,75.29999999999998
2122,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,75.29999999999998
2123,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,75.29999999999998
2124,22895,0.125,0.83378125,0.9953860980604745,0.6896551724137931,75.29999999999998
2125,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,75.2222222222222
2126,13640,0.8625,0.90625,0.6545717383447777,1.0,75.18987341772151
2127,21688,0.58885,0.8696875000000001,0.9690157812311769,1.0,75.18987341772151
2128,11985,0.375,0.934375,0.7682568365257197,1.0,75.18987341772151
2129,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,75.1111111111111
2130,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6206896551724137,75.09999999999998
2131,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.09999999999998
2132,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,75.09999999999998
2133,22970,0.6125,0.83378125,0.9953860980604745,0.6206896551724137,75.09999999999998
2134,20957,0.3625,0.765,0.981195036742561,0.8275862068965517,75.08333333333333
2135,22893,0.3625,0.849375,0.9868931454041681,1.0,75.06329113924049
2136,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,74.99999999999999
2137,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2138,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,74.99999999999999
2139,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,74.99999999999999
2140,22872,0.3625,0.849375,0.9746536561860017,0.8275862068965517,74.99999999999999
2141,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,74.99999999999999
2142,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,74.99999999999999
2143,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,74.99999999999999
2144,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,74.99999999999999
2145,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,74.99999999999999
2146,22943,0.39875,0.83846875,0.9811588965184916,0.48275862068965514,74.99999999999999
2147,11220,0.125,0.7704375,0.9854234429586796,0.13793103448275862,74.99999999999999
2148,13226,0.625,0.844125,0.9902300927599084,0.6896551724137931,74.99999999999999
2149,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,74.99999999999999
2150,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.99999999999999
2151,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,74.99999999999999
2152,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,74.99999999999999
2153,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,74.99999999999999
2154,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
2155,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,74.99999999999999
2156,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,74.99999999999999
2157,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,74.99999999999999
2158,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,74.99999999999999
2159,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.99999999999999
2160,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,74.99999999999999
2161,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,74.99999999999999
2162,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,74.99999999999999
2163,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,74.99999999999999
2164,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,74.99999999999999
2165,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,74.99999999999999
2166,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,74.99999999999999
2167,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,74.99999999999999
2168,10428,0.1125,0.7704375,0.9854234429586796,0.13793103448275862,74.99999999999999
2169,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,74.99999999999999
2170,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.99999999999999
2171,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.99999999999999
2172,14245,0.875,0.7631875,0.9796651005902903,1.0,74.9873417721519
2173,24250,0.6125,0.8306250000000001,0.9844837971328756,1.0,74.93670886075948
2174,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,74.89999999999999
2175,11045,0.125,0.871875,0.62643055053608,1.0,74.89873417721518
2176,14131,0.875,0.8023125,0.8788820624021202,1.0,74.89873417721518
2177,10891,0.125,0.7088125,0.8888085772798457,1.0,74.89873417721518
2178,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,74.88888888888887
2179,10593,0.1125,0.875,0.8155402963498374,1.0,74.83544303797467
2180,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,74.79999999999998
2181,11774,0.3625,0.72715625,0.8990362606914829,1.0,74.77215189873417
2182,12625,0.6125,0.903125,0.7718949524153716,1.0,74.72151898734177
2183,22949,0.6125,0.849375,0.9746536561860017,0.3448275862068966,74.69999999999999
2184,12993,0.625,0.934375,0.7682568365257197,1.0,74.68354430379746
2185,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,74.59999999999998
2186,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,74.59999999999998
2187,10478,0.1125,0.71875,0.7718949524153716,1.0,74.58227848101265
2188,10606,0.1125,0.903125,0.6846187206360679,1.0,74.55696202531645
2189,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,74.55555555555554
2190,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,74.49999999999999
2191,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,74.49999999999999
2192,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,74.49999999999999
2193,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,74.44444444444443
2194,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,74.44444444444443
2195,13445,0.8625,0.82203125,0.9989157932779182,0.0,74.44444444444443
2196,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,74.44444444444443
2197,11427,0.3625,0.8368125,0.9940850499939766,0.0,74.44444444444443
2198,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,74.44444444444443
2199,10483,0.1125,0.71875,0.62643055053608,0.0,74.44444444444443
2200,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,74.44444444444443
2201,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,74.44444444444443
2202,11423,0.3625,0.865875,0.9729671123960967,0.0,74.44444444444443
2203,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,74.44444444444443
2204,22897,0.125,0.849375,0.9868931454041681,0.27586206896551724,74.44444444444443
2205,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,74.44444444444443
2206,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,74.44444444444443
2207,14189,0.875,0.715625,0.6545717383447777,0.0,74.44444444444443
2208,11638,0.3625,0.9375,0.6752463558607397,0.0,74.44444444444443
2209,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,74.44444444444443
2210,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,74.44444444444443
2211,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,74.44444444444443
2212,11486,0.3625,0.71875,0.7718949524153716,0.0,74.44444444444443
2213,13097,0.625,0.82659375,0.8773762197325623,0.0,74.44444444444443
2214,22973,0.40470000000000006,0.8357187500000001,0.9945669196482351,1.0,74.43037974683543
2215,20383,0.5827625000000001,0.87946875,0.9575352367184676,1.0,74.43037974683543
2216,11785,0.3625,0.75,0.9468497771352848,0.27586206896551724,74.33333333333331
2217,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,74.33333333333331
2218,11668,0.3625,0.934375,0.7682568365257197,1.0,74.30379746835442
2219,24333,0.625,0.8275,0.9975906517287073,1.0,74.30379746835442
2220,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,74.29999999999998
2221,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,74.29999999999998
2222,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,74.29999999999998
2223,11229,0.125,0.7078125,0.9004216359474762,0.6896551724137931,74.29999999999998
2224,21668,0.375,0.8712500000000001,0.9673292374412721,0.3448275862068966,74.19999999999999
2225,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.3448275862068966,74.19999999999999
2226,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,74.19999999999999
2227,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,74.19999999999999
2228,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,74.19999999999999
2229,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,74.16666666666666
2230,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,74.16666666666666
2231,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,74.16666666666666
2232,12293,0.375,0.85690625,0.96883508011083,0.27586206896551724,74.1111111111111
2233,11448,0.3625,0.68878125,0.8562823756173954,1.0,74.1012658227848
2234,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,74.09999999999998
2235,10414,0.1125,0.87303125,0.9653294783760993,1.0,74.0506329113924
2236,12184,0.375,0.6875,0.62643055053608,1.0,74.0506329113924
2237,11167,0.125,0.692,0.7440320443320082,1.0,74.0253164556962
2238,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2239,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,73.99999999999999
2240,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,73.99999999999999
2241,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,73.99999999999999
2242,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,73.99999999999999
2243,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,73.99999999999999
2244,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,73.99999999999999
2245,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,73.99999999999999
2246,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,73.99999999999999
2247,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2248,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,73.99999999999999
2249,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,73.99999999999999
2250,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,73.99999999999999
2251,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,73.99999999999999
2252,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2253,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,73.99999999999999
2254,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.99999999999999
2255,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2256,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,73.99999999999999
2257,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,73.99999999999999
2258,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,73.99999999999999
2259,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2260,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,73.99999999999999
2261,22301,0.6125,0.7837500000000001,0.9813155041561258,0.6896551724137931,73.99999999999999
2262,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,73.99999999999999
2263,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,73.99999999999999
2264,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,73.99999999999999
2265,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,73.99999999999999
2266,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.99999999999999
2267,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,73.99999999999999
2268,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,73.99999999999999
2269,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,73.99999999999999
2270,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,73.92405063291139
2271,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,73.89999999999999
2272,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,73.89999999999999
2273,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,73.88888888888887
2274,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,73.88888888888887
2275,12477,0.6125,0.6875,0.7059462715335502,1.0,73.88607594936708
2276,11540,0.3625,0.79528125,0.8773762197325623,1.0,73.81012658227847
2277,11208,0.125,0.8586874999999999,0.9796651005902903,1.0,73.81012658227847
