rank,node_number,x_n,y_n,z_n,t_n,score
2220,11564,0.3625,0.8195625,0.8788820624021202,1.0,116.53999999999998
2221,13580,0.8625,0.8195625,0.8788820624021202,0.0,116.52442159383031
2222,11216,0.125,0.79984375,0.9989157932779182,1.0,116.49999999999999
2223,21064,0.625,0.7618750000000001,0.9661366100469823,0.27586206896551724,116.49999999999999
2224,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,116.44545454545452
2225,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,116.42857142857142
2226,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,116.42857142857142
2227,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,116.42857142857142
2228,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,116.42857142857142
2229,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,116.42857142857142
2230,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,116.42857142857142
2231,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,116.42857142857142
2232,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,116.42857142857142
2233,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,116.42857142857142
2234,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,116.42857142857142
2235,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,116.42857142857142
2236,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,116.42857142857142
2237,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,116.41666666666664
2238,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,116.41666666666664
2239,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,116.39999999999998
2240,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,116.39999999999998
2241,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,116.39999999999998
2242,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,116.39999999999998
2243,12035,0.375,0.903125,0.7718949524153716,1.0,116.37999999999998
2244,23035,0.8625,0.8369375,0.9940127695458378,0.13793103448275862,116.36363636363635
2245,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,116.33333333333331
2246,20300,0.12499999999999992,0.88065625,0.9560293940489097,1.0,116.29999999999998
2247,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,116.29999999999998
2248,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,116.29999999999998
2249,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,116.27272727272725
2250,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,116.24999999999999
2251,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,116.19999999999997
2252,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,116.19999999999997
2253,14200,0.875,0.6875,0.62643055053608,1.0,116.19999999999997
2254,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,116.19999999999997
2255,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,116.18181818181816
2256,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,116.14285714285712
2257,12433,0.6125,0.8514375,0.9854234429586796,1.0,116.09999999999998
2258,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,116.09090909090907
2259,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,116.07142857142856
2260,24190,0.3625,0.8275,0.9975906517287073,1.0,115.99999999999999
2261,14231,0.875,0.865875,0.9729671123960967,1.0,115.99999999999999
2262,14235,0.875,0.8368125,0.9940850499939766,0.0,115.98971722365036
2263,11171,0.125,0.706,0.7761354053728465,0.0,115.98971722365036
2264,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,115.91666666666664
2265,14183,0.875,0.71875,0.62643055053608,0.0,115.88688946015422
2266,11491,0.3625,0.71875,0.62643055053608,0.0,115.88688946015422
2267,12639,0.6125,0.929875,0.7440320443320082,0.0,115.88688946015422
2268,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,115.83333333333331
2269,23016,0.625,0.83690625,0.9819057944825923,0.3448275862068966,115.83333333333331
2270,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,115.80999999999997
2271,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,115.79999999999998
2272,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,115.79999999999998
2273,11617,0.3625,0.903125,0.7718949524153716,0.0,115.78406169665807
2274,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,115.74999999999999
2275,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,115.74999999999999
2276,10627,0.1125,0.934375,0.7324515118660402,1.0,115.74999999999999
2277,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,115.7142857142857
2278,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,115.7142857142857
2279,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,115.7142857142857
2280,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,115.7142857142857
2281,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,115.7142857142857
2282,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,115.7142857142857
2283,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,115.7142857142857
2284,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,115.7142857142857
2285,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,115.66666666666664
2286,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,115.66666666666664
2287,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,115.66666666666664
2288,12574,0.6125,0.833625,0.8749909649439825,0.0,115.65038560411308
2289,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,115.64285714285712
2290,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,115.62499999999999
2291,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,115.62499999999999
2292,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,115.59999999999998
2293,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,115.59999999999998
2294,12431,0.6125,0.865875,0.9729671123960967,0.27586206896551724,115.59999999999998
2295,20373,0.375,0.88065625,0.9560293940489097,1.0,115.59999999999998
2296,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,115.58333333333331
2297,10478,0.1125,0.71875,0.7718949524153716,0.0,115.56812339331617
2298,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,115.54545454545453
2299,13302,0.625,0.8634375000000001,0.9629442235875195,0.13793103448275862,115.54545454545453
2300,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,115.49999999999999
2301,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,115.49999999999999
2302,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,115.49999999999999
2303,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,115.49999999999999
2304,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,115.48999999999998
2305,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,115.45454545454544
2306,12218,0.375,0.844125,0.9902300927599084,0.13793103448275862,115.45454545454544
2307,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,115.41666666666664
2308,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,115.41666666666664
2309,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,115.39999999999998
2310,10812,0.1125,0.79634375,0.9860498735092157,1.0,115.39999999999998
2311,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,115.36363636363635
2312,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,115.33333333333331
2313,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,115.33333333333331
2314,14182,0.875,0.71875,0.7718949524153716,0.0,115.33161953727505
2315,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,115.26999999999998
2316,13187,0.625,0.706,0.7761354053728465,0.0,115.26992287917736
2317,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,115.24999999999999
2318,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,115.20999999999998
2319,11079,0.125,0.8195625,0.8788820624021202,0.13793103448275862,115.20909090909089
2320,13850,0.875,0.79634375,0.9860498735092157,1.0,115.19999999999997
2321,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,115.19999999999997
2322,14310,0.875,0.8634375000000001,0.9629442235875195,0.27586206896551724,115.19999999999997
2323,13187,0.625,0.706,0.7761354053728465,0.13793103448275862,115.18181818181816
2324,10419,0.1125,0.8368125,0.9940850499939766,0.13793103448275862,115.18181818181816
2325,13043,0.625,0.903125,0.7718949524153716,0.0,115.1670951156812
2326,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,115.09999999999998
2327,10812,0.1125,0.79634375,0.9860498735092157,0.27586206896551724,115.09999999999998
2328,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,115.08999999999997
2329,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,115.08333333333331
2330,13640,0.8625,0.90625,0.6545717383447777,0.0,115.07455012853468
2331,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,114.99999999999999
2332,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,114.99999999999999
2333,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,114.99999999999999
2334,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,114.99999999999999
2335,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,114.99999999999999
2336,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,114.99999999999999
2337,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,114.99999999999999
2338,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,114.99999999999999
2339,13850,0.875,0.79634375,0.9860498735092157,0.27586206896551724,114.99999999999999
2340,12485,0.6125,0.706,0.7761354053728465,0.0,114.96143958868892
2341,13035,0.625,0.929875,0.7440320443320082,0.0,114.96143958868892
2342,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,114.91666666666664
2343,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,114.90909090909089
2344,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,114.89999999999998
2345,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,114.83333333333331
2346,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,114.83333333333331
2347,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,114.8181818181818
2348,23685,0.625,0.79315625,0.9972172027466569,1.0,114.79999999999998
2349,13630,0.8625,0.903125,0.6846187206360679,1.0,114.78999999999998
2350,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,114.74999999999999
2351,12548,0.6125,0.79528125,0.8773762197325623,0.13793103448275862,114.7272727272727
2352,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,114.7272727272727
2353,13580,0.8625,0.8195625,0.8788820624021202,0.13793103448275862,114.62727272727271
2354,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,114.59999999999998
2355,11167,0.125,0.692,0.7440320443320082,1.0,114.59999999999998
2356,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,114.59999999999998
2357,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,114.58333333333331
2358,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,114.58333333333331
2359,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,114.58333333333331
2360,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,114.58333333333331
2361,11631,0.3625,0.929875,0.7440320443320082,0.0,114.55012853470434
2362,11477,0.3625,0.706,0.7761354053728465,0.0,114.55012853470434
2363,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,114.49999999999999
2364,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,114.49999999999999
2365,13802,0.8625,0.75,0.9248042404529574,0.13793103448275862,114.45454545454544
2366,13223,0.625,0.865875,0.9729671123960967,0.13793103448275862,114.45454545454544
2367,11668,0.3625,0.934375,0.7682568365257197,1.0,114.44999999999997
2368,13175,0.625,0.71875,0.62643055053608,0.0,114.4473007712082
2369,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,114.41999999999997
2370,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,114.41666666666664
2371,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,114.41666666666664
2372,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,114.41666666666664
2373,23038,0.625,0.849375,0.9868931454041681,1.0,114.39999999999998
2374,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,114.39999999999998
2375,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,114.37499999999999
2376,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,114.37499999999999
2377,22387,0.8625,0.7713125,0.9860619202505723,0.13793103448275862,114.36363636363635
2378,13123,0.625,0.8023125,0.8788820624021202,0.0,114.34447300771205
2379,12676,0.6125,0.934375,0.7682568365257197,1.0,114.33999999999997
2380,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,114.33333333333331
2381,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,114.32999999999998
2382,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,114.29999999999998
2383,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.28571428571428
2384,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,114.28571428571428
2385,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,114.28571428571428
2386,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,114.28571428571428
2387,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,114.28571428571428
2388,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,114.28571428571428
2389,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,114.28571428571428
2390,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,114.28571428571428
2391,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,114.28571428571428
2392,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,114.24999999999999
2393,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,114.23999999999998
2394,22390,0.625,0.7837500000000001,0.9934586194434405,1.0,114.19999999999997
2395,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,114.17999999999998
2396,10353,0.1125,0.8634375000000001,0.9629442235875195,0.27586206896551724,114.09999999999998
2397,11541,0.3625,0.8023125,0.8788820624021202,0.0,114.09768637532132
2398,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,114.08333333333331
2399,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,114.03598971722363
2400,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,113.99999999999999
2401,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,113.99999999999999
2402,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,113.99999999999999
2403,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,113.83333333333331
2404,13647,0.8625,0.929875,0.7440320443320082,0.0,113.83033419023134
2405,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,113.79999999999998
2406,10488,0.1125,0.746875,0.6534465727020841,1.0,113.79999999999998
2407,10366,0.1125,0.8883125,0.9325864353692326,1.0,113.79999999999998
2408,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,113.74999999999999
2409,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,113.74999999999999
2410,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,113.7272727272727
2411,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,113.7272727272727
2412,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,113.63636363636361
2413,12485,0.6125,0.706,0.7761354053728465,0.13793103448275862,113.63636363636361
2414,12473,0.6125,0.684375,0.6752463558607397,1.0,113.62999999999998
2415,12625,0.6125,0.903125,0.7718949524153716,0.0,113.62467866323905
2416,23617,0.6125,0.7931874999999999,0.9972292494880134,1.0,113.59999999999998
2417,14191,0.875,0.692,0.7440320443320082,0.27586206896551724,113.59999999999998
2418,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,113.58333333333331
2419,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,113.58333333333331
2420,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,113.57142857142856
2421,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,113.57142857142856
2422,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,113.57142857142856
2423,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,113.57142857142856
2424,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,113.57142857142856
2425,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,113.54545454545453
2426,12027,0.375,0.929875,0.7440320443320082,0.0,113.52185089974292
2427,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,113.49999999999999
2428,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,113.49999999999999
2429,13837,0.8625,0.8028437499999999,0.9873750150584266,1.0,113.49999999999999
2430,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,113.49999999999999
2431,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,113.45454545454544
2432,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,113.42857142857142
2433,12035,0.375,0.903125,0.7718949524153716,0.0,113.41902313624676
2434,10483,0.1125,0.71875,0.62643055053608,0.0,113.41902313624676
2435,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,113.41666666666664
2436,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,113.35714285714285
2437,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,113.33333333333331
2438,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,113.33333333333331
2439,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,113.33333333333331
2440,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,113.31999999999998
2441,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,113.29999999999998
2442,13448,0.8625,0.79984375,0.9989157932779182,0.13793103448275862,113.27272727272725
2443,14165,0.875,0.746875,0.62643055053608,0.13793103448275862,113.27272727272725
2444,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,113.24999999999999
2445,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,113.24999999999999
2446,11141,0.125,0.746875,0.62643055053608,1.0,113.21999999999998
2447,14043,0.875,0.929875,0.7440320443320082,0.0,113.21336760925448
2448,10623,0.1125,0.929875,0.7440320443320082,0.0,113.21336760925448
2449,10826,0.125,0.79634375,0.9860498735092157,1.0,113.19999999999997
2450,11465,0.3625,0.684375,0.6752463558607397,1.0,113.17999999999998
2451,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,113.13999999999999
2452,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,113.12499999999999
2453,11019,0.125,0.929875,0.7440320443320082,0.0,113.11053984575834
2454,12217,0.375,0.8514375,0.9854234429586796,0.27586206896551724,113.09999999999998
2455,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,113.09999999999998
2456,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,113.08999999999997
2457,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,112.99999999999999
2458,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,112.99999999999999
2459,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.99999999999999
2460,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,112.99999999999999
2461,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,112.99999999999999
2462,13157,0.625,0.746875,0.62643055053608,1.0,112.99999999999999
2463,12433,0.6125,0.8514375,0.9854234429586796,0.27586206896551724,112.99999999999999
2464,14240,0.875,0.79984375,0.9989157932779182,1.0,112.99999999999999
2465,13183,0.625,0.692,0.7440320443320082,1.0,112.99999999999999
2466,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,112.93999999999998
2467,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,112.91666666666664
2468,12294,0.375,0.8634375000000001,0.9629442235875195,0.27586206896551724,112.89999999999998
2469,14172,0.875,0.746875,0.6534465727020841,1.0,112.89999999999998
2470,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,112.85714285714285
2471,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,112.85714285714285
2472,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,112.85714285714285
2473,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,112.85714285714285
2474,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,112.85714285714285
2475,22315,0.6125,0.7713125,0.9860619202505723,0.9655172413793103,112.85714285714285
2476,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,112.85714285714285
2477,23008,0.625,0.849375,0.9746536561860017,0.0,112.8020565552699
2478,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,112.79999999999998
2479,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,112.79999999999998
2480,10457,0.1125,0.684375,0.6752463558607397,1.0,112.79999999999998
2481,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,112.7142857142857
2482,10744,0.1125,0.6875,0.7682568365257197,1.0,112.69999999999997
2483,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.66666666666664
2484,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.66666666666664
2485,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.66666666666664
2486,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,112.64285714285712
2487,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,112.63636363636361
2488,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,112.59999999999998
2489,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,112.58333333333331
2490,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.58333333333331
2491,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,112.49999999999999
2492,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,112.49999999999999
2493,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,112.49999999999999
2494,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,112.49999999999999
2495,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,112.49999999999999
2496,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.41666666666664
2497,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,112.41666666666664
2498,12175,0.375,0.692,0.7440320443320082,1.0,112.39999999999998
2499,12230,0.375,0.756,0.9729671123960967,0.0,112.39074550128532
2500,14235,0.875,0.8368125,0.9940850499939766,0.13793103448275862,112.36363636363635
2501,11814,0.3625,0.78125,0.9501746777496686,0.0,112.31876606683802
2502,13468,0.8625,0.66540625,0.7863028550777015,1.0,112.29999999999998
2503,10875,0.125,0.746875,0.884001927478617,1.0,112.29999999999998
2504,22872,0.3625,0.849375,0.9746536561860017,1.0,112.29999999999998
2505,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,112.24999999999999
2506,24263,0.6125,0.8275,0.9975906517287073,0.13793103448275862,112.18181818181816
2507,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,112.17999999999998
2508,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.16666666666664
2509,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,112.16666666666664
2510,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.16666666666664
2511,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,112.14285714285712
2512,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,112.14285714285712
2513,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,112.14285714285712
2514,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,112.14285714285712
2515,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,112.14285714285712
2516,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,112.14285714285712
2517,14233,0.875,0.8514375,0.9854234429586796,1.0,112.09999999999998
2518,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,112.09999999999998
2519,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,112.08333333333331
2520,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,112.08333333333331
2521,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,112.08333333333331
2522,12446,0.6125,0.756,0.9729671123960967,0.0,112.0822622107969
2523,14330,0.875,0.83165625,0.8878448379713287,1.0,112.05999999999997
2524,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,112.04999999999998
2525,11540,0.3625,0.79528125,0.8773762197325623,1.0,112.02999999999997
2526,10424,0.1125,0.79984375,0.9989157932779182,1.0,111.99999999999999
2527,10592,0.1125,0.871875,0.62643055053608,1.0,111.99999999999999
2528,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,111.97943444730075
2529,10609,0.1125,0.903125,0.7718949524153716,1.0,111.94999999999997
2530,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,111.94999999999997
2531,13882,0.875,0.75,0.9248042404529574,1.0,111.93999999999998
2532,10616,0.1125,0.90625,0.6545717383447777,1.0,111.90999999999998
2533,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,111.86999999999998
2534,14333,0.875,0.8189062500000001,0.8910372244307915,0.27586206896551724,111.85999999999999
2535,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,111.79999999999998
2536,13273,0.625,0.9326874999999999,0.8427538850740873,1.0,111.79999999999998
2537,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,111.78571428571428
2538,11140,0.125,0.75,0.62643055053608,0.27586206896551724,111.75999999999998
2539,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,111.69999999999997
2540,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,111.66666666666664
2541,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,111.66666666666664
2542,13122,0.625,0.79528125,0.8773762197325623,1.0,111.59999999999998
2543,23544,0.3625,0.7931874999999999,0.9972292494880134,0.27586206896551724,111.59999999999998
2544,14244,0.875,0.7704375,0.9854234429586796,1.0,111.59999999999998
2545,13520,0.8625,0.746875,0.62643055053608,1.0,111.51999999999998
2546,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,111.50909090909089
2547,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,111.49999999999999
2548,10365,0.1125,0.8816875,0.9419226599204914,1.0,111.49999999999999
2549,13557,0.8625,0.8023125,0.8788820624021202,0.0,111.49614395886887
2550,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,111.47999999999998
2551,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,111.44999999999997
2552,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,111.42857142857142
2553,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,111.42857142857142
2554,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,111.42857142857142
2555,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,111.42857142857142
2556,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,111.42857142857142
2557,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,111.42857142857142
2558,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,111.42857142857142
