rank,node_number,x_n,y_n,z_n,t_n,score
1371,21152,0.17246125,0.24312499999999998,0.9581857607517166,0.0,50.1111111111111
1372,18630,0.6125,0.277578125,0.9091555234309118,1.0,50.1098901098901
1373,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,50.09090909090908
1374,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,50.07692307692307
1375,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,50.06666666666666
1376,18564,0.1843975,0.278303125,0.9078303818817011,0.9655172413793103,49.99999999999999
1377,19851,0.1724775,0.258771875,0.939103722443079,0.6896551724137931,49.99999999999999
1378,19851,0.1724775,0.258771875,0.939103722443079,0.9655172413793103,49.99999999999999
1379,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,49.99999999999999
1380,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.3448275862068966,49.99999999999999
1381,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,49.99999999999999
1382,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,49.99999999999999
1383,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,49.99999999999999
1384,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
1385,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,49.99999999999999
1386,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,49.99999999999999
1387,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1388,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1389,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1390,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1391,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1392,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1393,2482,0.1125,0.23291562500000002,0.8598602578002649,0.13793103448275862,49.99999999999999
1394,2308,0.1125,0.2890625,0.9004216359474762,0.13793103448275862,49.99999999999999
1395,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,49.99999999999999
1396,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1397,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1398,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1399,21134,0.33885,0.2446875,0.9565112637031683,1.0,49.99999999999999
1400,3162,0.125,0.25,0.906143838091796,1.0,49.99999999999999
1401,2313,0.1125,0.2550875,0.9567642452716538,0.0,49.99999999999999
1402,17283,0.3327,0.298234375,0.8803999518130344,0.0,49.99999999999999
1403,2927,0.125,0.278125,0.7718949524153716,0.0,49.99999999999999
1404,3373,0.3625,0.0625,0.7059462715335502,0.0,49.99999999999999
1405,2865,0.125,0.278125,0.8360558968798939,0.0,49.99999999999999
1406,18564,0.1843975,0.278303125,0.9078303818817011,0.6896551724137931,49.92307692307691
1407,18571,0.3625,0.2899875,0.8984941573304421,0.6896551724137931,49.92307692307691
1408,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,49.89999999999999
1409,18560,0.17245125,0.286875,0.8912540657752078,0.27586206896551724,49.89999999999999
1410,3879,0.375,0.278125,0.8796530538489338,1.0,49.89010989010988
1411,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,49.86666666666666
1412,18554,0.1962575,0.28220625,0.9005180098783278,0.48275862068965514,49.84615384615384
1413,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,49.84615384615384
1414,18542,0.338875,0.2884375,0.8880255390916757,0.48275862068965514,49.84615384615384
1415,21135,0.3625,0.24623750000000003,0.9547885796891941,0.9655172413793103,49.84615384615384
1416,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,49.8
1417,2844,0.125,0.24041562500000002,0.930333694735574,0.27586206896551724,49.79999999999999
1418,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,49.777777777777764
1419,19851,0.1724775,0.258771875,0.939103722443079,0.48275862068965514,49.76923076923076
1420,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.9655172413793103,49.692307692307686
1421,4891,0.625,0.278125,0.8796530538489338,1.0,49.67032967032966
1422,18541,0.31515,0.28688125000000003,0.8912420190338513,0.48275862068965514,49.615384615384606
1423,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6896551724137931,49.615384615384606
1424,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,49.56043956043955
1425,17244,0.2915375,0.30720625,0.8440308396578725,1.0,49.56043956043955
1426,18548,0.125,0.2931125,0.8780026502830983,0.0,49.55555555555554
1427,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,49.54545454545454
1428,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,49.53846153846153
1429,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,49.49999999999999
1430,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.8275862068965517,49.46666666666666
1431,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,49.46153846153845
1432,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,49.454545454545446
1433,17269,0.15480125,0.298234375,0.8663293579086857,1.0,49.45054945054944
1434,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.13793103448275862,49.39999999999999
1435,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,49.33333333333333
1436,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,49.33333333333333
1437,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,49.33333333333333
1438,18614,0.40463749999999993,0.291175,0.882231056499217,0.0,49.33333333333332
1439,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,49.29999999999999
1440,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,49.272727272727266
1441,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,49.272727272727266
1442,18573,0.3625,0.277578125,0.9224430791470907,0.3448275862068966,49.272727272727266
1443,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,49.230769230769226
1444,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,49.230769230769226
1445,18554,0.1962575,0.28220625,0.9005180098783278,0.9655172413793103,49.230769230769226
1446,18554,0.1962575,0.28220625,0.9005180098783278,0.6896551724137931,49.230769230769226
1447,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6896551724137931,49.230769230769226
1448,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,49.222222222222214
1449,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.8275862068965517,49.199999999999996
1450,18555,0.17248375,0.280646875,0.9034815082520178,0.27586206896551724,49.19999999999999
1451,4594,0.6125,0.278125,0.8796530538489338,0.6896551724137931,49.153846153846146
1452,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,49.133333333333326
1453,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,49.12087912087911
1454,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,49.09090909090908
1455,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,49.09090909090908
1456,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,49.09090909090908
1457,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,49.09090909090908
1458,17260,0.14881,0.30096875,0.8598000240934827,0.6206896551724137,49.09090909090908
1459,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,49.07692307692307
1460,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,48.99999999999999
1461,2853,0.125,0.246875,0.8807252138296592,0.13793103448275862,48.99999999999999
1462,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
1463,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,48.99999999999999
1464,17269,0.15480125,0.298234375,0.8663293579086857,0.27586206896551724,48.99999999999999
1465,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
1466,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
1467,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,48.99999999999999
1468,21140,0.125,0.24936250000000001,0.9511866040236115,0.27586206896551724,48.99999999999999
1469,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,48.99999999999999
1470,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,48.99999999999999
1471,2269,0.1125,0.263153125,0.8866401638356823,0.27586206896551724,48.99999999999999
1472,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,48.99999999999999
1473,18573,0.3625,0.277578125,0.9224430791470907,0.6206896551724137,48.9090909090909
