rank,node_number,x_n,y_n,z_n,t_n,score
1048,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,39.99999999999999
1049,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,39.99999999999999
1050,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,39.99999999999999
1051,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,39.99999999999999
1052,13194,0.625,0.684375,0.6996542585230695,0.13793103448275862,39.99999999999999
1053,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,39.99999999999999
1054,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,39.99999999999999
1055,20718,0.3625,0.4369375,0.9534393446572701,1.0,39.99999999999999
1056,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.8275862068965517,39.985693848354785
1057,11939,0.375,0.67796875,0.7209938561619081,1.0,39.914634146341456
1058,8767,0.625,0.43946874999999996,0.9562703288760389,1.0,39.914634146341456
1059,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,39.89999999999999
1060,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,39.89999999999999
1061,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,39.89999999999999
1062,7965,0.3625,0.6354062500000001,0.6938103842910492,0.13793103448275862,39.89999999999999
1063,20794,0.6125,0.43378125,0.9497048548367667,1.0,39.878048780487795
1064,20717,0.3625,0.449375,0.9661366100469823,1.0,39.878048780487795
1065,20866,0.8625,0.43378125,0.9497048548367667,0.6896551724137931,39.83333333333333
1066,6709,0.125,0.4210625,0.9325864353692326,0.6896551724137931,39.83333333333333
1067,20866,0.8625,0.43378125,0.9497048548367667,0.9655172413793103,39.83333333333333
1068,6264,0.125,0.43609375000000006,0.9535839055535477,1.0,39.80487804878048
1069,8967,0.6125,0.6476875,0.6691205878809782,0.13793103448275862,39.79999999999999
1070,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,39.79999999999999
1071,7149,0.1125,0.60803125,0.8865317431634743,1.0,39.756097560975604
1072,10001,0.8625,0.621875,0.62643055053608,0.6896551724137931,39.74999999999999
1073,8967,0.6125,0.6476875,0.6691205878809782,0.0,39.699999999999996
1074,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,39.699999999999996
1075,11926,0.375,0.6761250000000001,0.733739308517046,0.0,39.699999999999996
1076,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,39.699999999999996
1077,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,39.699999999999996
1078,14261,0.875,0.65996875,0.7669437417178653,0.0,39.699999999999996
1079,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,39.66666666666666
1080,6594,0.125,0.6515625,0.7157583423683893,0.48275862068965514,39.63636363636363
1081,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,39.634146341463406
1082,19427,0.14877125,0.4259375,0.9395494518732683,0.8275862068965517,39.6280400572246
1083,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,39.599999999999994
1084,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,39.599999999999994
1085,16114,0.125,0.649375,0.7671364895795687,0.0,39.599999999999994
1086,10905,0.125,0.6718437500000001,0.7463052644259728,1.0,39.57317073170731
1087,6578,0.125,0.621875,0.62643055053608,1.0,39.52439024390243
1088,12734,0.6125,0.6761250000000001,0.733739308517046,0.3448275862068966,39.49999999999999
1089,9974,0.8625,0.63325,0.733739308517046,0.3448275862068966,39.49999999999999
