rank,node_number,x_n,y_n,z_n,t_n,score
1037,20214,0.8625,0.5681875,0.9432478014697024,0.48275862068965514,41.46341463414633
1038,18774,0.3625,0.5900624999999999,0.9091555234309118,0.9655172413793103,41.449999999999996
1039,20055,0.125,0.58375,0.9201421515480062,0.6896551724137931,41.42857142857142
1040,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,41.421647819063
1041,6739,0.125,0.43946874999999996,0.9562703288760389,1.0,41.40010770059234
1042,12472,0.6125,0.684375,0.6508384531984098,0.0,41.39999999999999
1043,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,41.39999999999999
1044,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.39999999999999
1045,8984,0.6125,0.625,0.6752463558607397,0.13793103448275862,41.39999999999999
1046,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,41.39999999999999
1047,6315,0.125,0.5691875,0.9419226599204914,0.6896551724137931,41.39097744360902
1048,8608,0.625,0.625,0.6752463558607397,1.0,41.32471728594506
1049,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,41.29999999999999
1050,9636,0.875,0.6515625,0.7157583423683893,0.3448275862068966,41.272727272727266
1051,9247,0.6125,0.5888125,0.9114323575472835,1.0,41.270866989768436
1052,19571,0.648775,0.4259375,0.9395494518732683,0.9655172413793103,41.24999999999999
1053,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,41.24932687129778
1054,16989,0.8625,0.3713125,0.8430309601252861,1.0,41.24932687129778
1055,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,41.199999999999996
1056,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,41.199999999999996
1057,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,41.199999999999996
1058,10004,0.8625,0.621875,0.65293579086857,0.0,41.199999999999996
1059,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,41.199999999999996
1060,9220,0.6125,0.6420625,0.7767256956993133,0.8275862068965517,41.166666666666664
1061,21458,0.6125,0.54315625,0.9821949162751474,1.0,41.14162627894453
1062,24098,0.648725,0.5134375,0.9859414528370076,1.0,41.14162627894453
1063,8411,0.625,0.4223125,0.9472834598241175,0.9655172413793103,41.133333333333326
1064,20801,0.40463749999999993,0.43571875000000004,0.9520178291772076,0.6896551724137931,41.127819548872175
1065,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,41.099999999999994
1066,16266,0.8625,0.64625,0.7619563907962895,0.0,41.099999999999994
1067,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,41.099999999999994
1068,6582,0.125,0.625,0.62643055053608,0.0,41.099999999999994
1069,16302,0.83895,0.6446875000000001,0.7838091796169135,0.6206896551724137,41.099999999999994
1070,10456,0.1125,0.684375,0.6508384531984098,1.0,41.087775982767894
1071,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,41.08333333333333
1072,21344,0.33290000000000003,0.5599062499999999,0.9534513913986267,0.8275862068965517,41.05555555555556
1073,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,41.05263157894736
1074,19427,0.14877125,0.4259375,0.9395494518732683,0.6896551724137931,41.05263157894736
1075,8189,0.3625,0.4223125,0.9472834598241175,0.8275862068965517,41.03333333333333
1076,7970,0.3625,0.625,0.6752463558607397,0.9655172413793103,40.99999999999999
1077,20874,0.625,0.43378125,0.9497048548367667,0.9655172413793103,40.99999999999999
1078,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,40.99999999999999
1079,21432,0.375,0.54628125,0.9672328635104203,0.9655172413793103,40.99999999999999
1080,16906,0.375,0.38375,0.8605951090230093,0.9655172413793103,40.99999999999999
1081,13194,0.625,0.684375,0.6996542585230695,0.13793103448275862,40.99999999999999
1082,8610,0.625,0.625,0.62643055053608,0.6206896551724137,40.99999999999999
1083,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,40.99999999999999
1084,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,40.99999999999999
1085,6578,0.125,0.621875,0.62643055053608,0.13793103448275862,40.99999999999999
1086,12734,0.6125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.99999999999999
1087,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,40.99999999999999
1088,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,40.99999999999999
1089,9636,0.875,0.6515625,0.7157583423683893,0.48275862068965514,40.975609756097555
1090,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,40.92622509423801
1091,14261,0.875,0.65996875,0.7669437417178653,1.0,40.92622509423801
1092,18775,0.33876249999999997,0.591625,0.9063124924707866,1.0,40.92622509423801
1093,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,40.9090909090909
1094,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,40.9090909090909
1095,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,40.89999999999999
1096,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,40.89999999999999
1097,21457,0.6125,0.5463125,0.9795446331767256,0.9655172413793103,40.83333333333333
1098,20090,0.3625,0.5806250000000001,0.9382363570654136,0.6896551724137931,40.827067669172926
1099,7361,0.375,0.6420625,0.7767256956993133,0.6896551724137931,40.827067669172926
1100,19546,0.8387875000000001,0.4259375,0.9395494518732683,1.0,40.81852450188475
1101,12188,0.375,0.684375,0.6508384531984098,0.0,40.79999999999999
1102,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,40.79999999999999
1103,11926,0.375,0.6761250000000001,0.733739308517046,0.13793103448275862,40.79999999999999
1104,18130,0.125,0.405625,0.9069871099867486,1.0,40.71082390953149
1105,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,40.699999999999996
1106,6956,0.1125,0.625,0.6752463558607397,0.13793103448275862,40.699999999999996
1107,8206,0.3625,0.6420625,0.7767256956993133,0.9655172413793103,40.66666666666666
1108,22739,0.5828,0.5232187500000001,0.9824478978436332,0.9655172413793103,40.66666666666666
1109,7648,0.375,0.559375,0.8807252138296592,0.9655172413793103,40.66666666666666
1110,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,40.65040650406503
1111,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,40.65040650406503
1112,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,40.65040650406503
1113,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,40.65040650406503
1114,9241,0.6125,0.5625,0.9282857487049753,1.0,40.64620355411954
1115,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,40.63636363636363
1116,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,40.63636363636363
1117,7317,0.375,0.5509375000000001,0.9629442235875195,0.6896551724137931,40.60902255639097
1118,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,40.60312331717824
1119,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,40.599999999999994
1120,9224,0.6125,0.63753125,0.7463052644259728,0.0,40.599999999999994
1121,19452,0.15478625,0.42865625000000007,0.955957113600771,0.6896551724137931,40.52631578947368
1122,10224,0.8625,0.37628125,0.8562823756173954,0.9655172413793103,40.49999999999999
1123,6574,0.125,0.621875,0.65293579086857,0.0,40.49999999999999
1124,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,40.49999999999999
1125,10918,0.125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.49999999999999
1126,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.6896551724137931,40.451127819548866
1127,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,40.39999999999999
1128,21528,0.625,0.5587500000000001,0.9673292374412721,0.6896551724137931,40.375939849624054
1129,6932,0.1125,0.63325,0.733739308517046,0.27586206896551724,40.36999999999999
1130,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,40.33333333333333
1131,19571,0.648775,0.4259375,0.9395494518732683,0.6896551724137931,40.30075187969924
1132,9408,0.875,0.5461875,0.9796651005902903,0.6896551724137931,40.29323308270676
1133,20722,0.3625,0.43378125,0.9497048548367667,1.0,40.28002154011846
1134,21459,0.4641,0.549,0.977159378388146,0.9655172413793103,40.24999999999999
1135,18141,0.3625,0.39318749999999997,0.8960125286110107,0.6896551724137931,40.22556390977443
1136,6956,0.1125,0.625,0.6752463558607397,0.0,40.199999999999996
1137,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,40.199999999999996
1138,20199,0.625,0.58375,0.9201421515480062,1.0,40.17232094776521
1139,19499,0.398775,0.4259375,0.9395494518732683,1.0,40.17232094776521
1140,20866,0.8625,0.43378125,0.9497048548367667,0.9655172413793103,40.16666666666666
1141,8931,0.6125,0.559375,0.8807252138296592,0.6896551724137931,40.15037593984962
1142,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,40.118470651588574
1143,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,40.099999999999994
1144,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,40.099999999999994
1145,9622,0.875,0.625,0.6752463558607397,1.0,40.09693053311793
1146,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,40.090909090909086
1147,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,40.08333333333333
1148,7338,0.375,0.5625,0.906143838091796,0.8275862068965517,40.07222222222222
1149,6582,0.125,0.625,0.62643055053608,0.9655172413793103,39.99999999999999
1150,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.99999999999999
1151,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,39.99999999999999
1152,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,39.99999999999999
1153,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,39.99999999999999
1154,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,39.99999999999999
1155,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,39.99999999999999
1156,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,39.99999999999999
1157,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,39.99999999999999
1158,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,39.99999999999999
1159,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,39.99999999999999
1160,13742,0.8625,0.6761250000000001,0.733739308517046,0.13793103448275862,39.99999999999999
1161,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,39.99999999999999
1162,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,39.99999999999999
1163,9981,0.8625,0.6476875,0.6691205878809782,0.6206896551724137,39.99999999999999
1164,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,39.99999999999999
1165,10454,0.1125,0.67396875,0.6938103842910492,0.6206896551724137,39.99999999999999
1166,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,39.99999999999999
1167,19571,0.648775,0.4259375,0.9395494518732683,1.0,39.956919763058686
1168,20795,0.5828625,0.43571875000000004,0.9520178291772076,0.9655172413793103,39.91666666666666
1169,9646,0.875,0.63325,0.733739308517046,0.13793103448275862,39.89999999999999
1170,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,39.89999999999999
1171,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,39.89999999999999
1172,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,39.89999999999999
1173,8166,0.3625,0.58828125,0.9256113721238406,0.6896551724137931,39.84962406015037
1174,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,39.84962406015037
1175,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,39.84962406015037
1176,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,39.84962406015037
1177,21523,0.8625,0.5463125,0.9795446331767256,0.48275862068965514,39.83739837398373
1178,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,39.83739837398373
1179,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,39.83739837398373
1180,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,39.83333333333333
1181,18216,0.375,0.405625,0.9203228526683531,0.9655172413793103,39.74999999999999
1182,21454,0.375,0.54315625,0.9821949162751474,1.0,39.74151857835217
1183,6930,0.1125,0.64546875,0.7352017829177208,1.0,39.74151857835217
1184,20230,0.625,0.5806250000000001,0.9382363570654136,1.0,39.74151857835217
1185,24122,0.625,0.5181250000000001,0.9965787254547644,1.0,39.74151857835217
1186,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,39.72727272727272
1187,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,39.699999999999996
1188,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,39.699999999999996
1189,11926,0.375,0.6761250000000001,0.733739308517046,0.0,39.699999999999996
1190,19474,0.5887875,0.4259375,0.9395494518732683,0.6896551724137931,39.699248120300744
1191,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,39.63636363636363
1192,19526,0.5828,0.42865625000000007,0.955957113600771,0.6896551724137931,39.62406015037593
1193,7957,0.3625,0.6515625,0.7157583423683893,0.0,39.61999999999999
1194,14209,0.875,0.66896875,0.6778038790507167,0.13793103448275862,39.599999999999994
1195,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,39.599999999999994
1196,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,39.599999999999994
1197,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,39.59349593495934
1198,20722,0.3625,0.43378125,0.9497048548367667,0.9655172413793103,39.58333333333333
1199,18862,0.375,0.58690625,0.9279604866883507,0.9655172413793103,39.58333333333333
1200,10457,0.1125,0.684375,0.6752463558607397,1.0,39.558427571351636
1201,20802,0.375,0.43378125,0.9497048548367667,0.9655172413793103,39.49999999999999
1202,7616,0.375,0.6476875,0.6691205878809782,0.6206896551724137,39.49999999999999
1203,7965,0.3625,0.6354062500000001,0.6938103842910492,0.13793103448275862,39.49999999999999
1204,18218,0.375,0.39315625,0.8959161546801591,0.6896551724137931,39.47368421052631
1205,19598,0.8328,0.42865625000000007,0.955957113600771,0.6896551724137931,39.47368421052631
1206,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,39.454545454545446
1207,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,39.44444444444444
1208,7195,0.1125,0.64378125,0.7470545717383447,0.8275862068965517,39.44444444444444
1209,8374,0.625,0.6379374999999999,0.7905914950006022,1.0,39.42918686052773
1210,9985,0.8625,0.6515625,0.7157583423683893,0.0,39.419999999999995
1211,22762,0.5888125,0.526,0.9932779183230935,1.0,39.4184168012924
1212,13481,0.8625,0.684375,0.6752463558607397,1.0,39.4184168012924
1213,7375,0.375,0.58146875,0.9368871220334899,1.0,39.4184168012924
1214,20746,0.33885,0.4385,0.9677267799060354,0.9655172413793103,39.41666666666666
1215,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,39.39999999999999
1216,14261,0.875,0.65996875,0.7669437417178653,0.0,39.39999999999999
1217,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,39.39999999999999
1218,9264,0.6125,0.5509375000000001,0.9629442235875195,0.6896551724137931,39.368421052631575
1219,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,39.36363636363636
1220,20861,0.8625,0.449375,0.9661366100469823,0.9655172413793103,39.33333333333333
1221,6363,0.125,0.56759375,0.9567642452716538,0.6896551724137931,39.323308270676684
1222,9648,0.875,0.64546875,0.7352017829177208,1.0,39.31071620893914
1223,9186,0.6125,0.5461875,0.9796651005902903,0.9655172413793103,39.30833333333333
1224,8967,0.6125,0.6476875,0.6691205878809782,0.0,39.29999999999999
1225,8967,0.6125,0.6476875,0.6691205878809782,0.13793103448275862,39.29999999999999
1226,19440,0.3625,0.43062500000000004,0.9584507890615589,0.9655172413793103,39.24999999999999
1227,20818,0.58885,0.4385,0.9677267799060354,0.9655172413793103,39.24999999999999
1228,20072,0.315125,0.5713125,0.9390555354776532,0.9655172413793103,39.24999999999999
1229,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.6896551724137931,39.24812030075187
1230,8411,0.625,0.4223125,0.9472834598241175,0.6896551724137931,39.233082706766915
1231,14203,0.875,0.684375,0.6752463558607397,1.0,39.21378567582121
1232,22748,0.375,0.536875,0.9868931454041681,1.0,39.20301561658589
1233,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,39.199999999999996
1234,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,39.199999999999996
1235,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,39.199999999999996
1236,8960,0.6125,0.63325,0.733739308517046,0.0,39.199999999999996
1237,6580,0.125,0.625,0.6752463558607397,0.27586206896551724,39.199999999999996
1238,10918,0.125,0.6761250000000001,0.733739308517046,0.0,39.199999999999996
1239,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6206896551724137,39.199999999999996
1240,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,39.18699186991869
1241,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,39.18181818181817
1242,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,39.18181818181817
1243,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,39.17293233082706
1244,7278,0.375,0.43609375000000006,0.9535839055535477,1.0,39.17070543887991
1245,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,39.16666666666666
1246,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.16666666666666
1247,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,39.099999999999994
1248,13200,0.625,0.6640625,0.6612275629442236,0.6206896551724137,39.099999999999994
1249,7969,0.3625,0.625,0.6508384531984098,0.0,39.099999999999994
1250,8986,0.6125,0.625,0.62643055053608,0.0,39.099999999999994
1251,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,39.09774436090225
1252,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.6896551724137931,39.09774436090225
1253,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,39.09774436090225
1254,19508,0.6125,0.43062500000000004,0.9584507890615589,1.0,39.095315024232626
1255,20746,0.33885,0.4385,0.9677267799060354,1.0,39.095315024232626
1256,23973,0.3625,0.5181250000000001,0.9965787254547644,1.0,39.095315024232626
1257,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,39.090909090909086
1258,8374,0.625,0.6379374999999999,0.7905914950006022,0.3448275862068966,39.090909090909086
1259,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,39.090909090909086
1260,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,39.090909090909086
1261,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,39.090909090909086
1262,18185,0.5829125000000001,0.39196875000000003,0.8795687266594386,0.9655172413793103,39.08333333333333
1263,20157,0.375,0.56815625,0.9560293940489097,0.6896551724137931,39.075187969924805
1264,9239,0.6125,0.5625,0.884001927478617,0.6896551724137931,39.06766917293233
1265,8608,0.625,0.625,0.6752463558607397,0.48275862068965514,39.02439024390243
