rank,node_number,x_n,y_n,z_n,t_n,score
345,11562,0.3625,0.8125,0.62643055053608,0.8275862068965517,1616.9182059800664
346,3073,0.125,0.0625,0.65293579086857,0.0,1616.6179830508474
347,13273,0.625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1616.586245847176
348,11172,0.125,0.7107812499999999,0.7859414528370076,0.9655172413793103,1616.5441147540985
349,22968,0.6125,0.849375,0.9868931454041681,0.9655172413793103,1616.380131147541
350,5789,0.875,0.13343750000000001,0.9629442235875195,0.0,1616.279
351,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,1616.2549003322258
352,12504,0.6125,0.746875,0.6534465727020841,0.9655172413793103,1616.216262295082
353,4353,0.6125,0.1381875,0.9796651005902903,0.0,1616.1095254237289
354,12428,0.6125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1616.0524590163934
355,1579,0.25,0.671875,0.6023370678231538,0.8275862068965517,1615.9218770764119
356,1981,0.6875,1.0,0.6023370678231538,0.8275862068965517,1615.9218604651162
357,10663,0.1125,0.934375,0.7469943380315623,0.9655172413793103,1615.7243606557377
358,13124,0.625,0.78125,0.6509613299602457,0.6896551724137931,1615.6869308600337
359,8613,0.625,0.6354062500000001,0.6938103842910492,0.6896551724137931,1615.3499831365937
360,20334,0.3625,0.87753125,0.9599807252138296,0.6896551724137931,1615.1813827993255
361,12158,0.375,0.725625,0.8127815925792072,0.8275862068965517,1615.0916943521595
362,10668,0.1125,0.927875,0.8251897361763642,0.8275862068965517,1615.091362126246
363,11934,0.375,0.6578125,0.6552355137935189,0.8275862068965517,1615.0912126245846
364,10424,0.1125,0.79984375,0.9989157932779182,0.6896551724137931,1614.8447217537944
365,20430,0.8625,0.8806875,0.9432478014697024,0.9655172413793103,1614.5767704918032
366,10976,0.125,0.934375,0.7469943380315623,0.6896551724137931,1614.0010792580101
367,13544,0.8625,0.78125,0.8471991326346222,0.8275862068965517,1613.9287707641197
368,13249,0.625,0.68271875,0.8399349475966751,0.9655172413793103,1613.9213606557378
369,10949,0.125,0.8525625,0.8764004336826888,0.9655172413793103,1613.920868852459
370,5601,0.8625,0.28339375,0.8046500421635947,0.0,1613.9063389830508
371,10688,0.1125,0.86546875,0.8653294783760993,0.6896551724137931,1613.8323440134907
372,5719,0.8625,0.139959375,0.96883508011083,0.0,1613.7368813559322
373,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,1613.5974086378737
374,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,1613.2661967213114
375,11759,0.3625,0.715625,0.8804722322611732,0.8275862068965517,1613.2644186046512
376,13216,0.625,0.9140625,0.9004216359474762,0.8275862068965517,1613.2644019933555
377,12933,0.625,0.67996875,0.817094325984821,0.6896551724137931,1612.9891062394604
378,20377,0.6125,0.8806875,0.9559691603421274,0.6896551724137931,1612.8208937605395
379,20378,0.6125,0.87753125,0.9599807252138296,0.6896551724137931,1612.3148566610455
380,12156,0.375,0.746875,0.6534465727020841,0.6896551724137931,1612.1465935919055
381,13967,0.875,0.73809375,0.8441633538127936,0.9655172413793103,1612.1181967213115
382,5399,0.8625,0.0625,0.65293579086857,0.0,1612.0421694915253
383,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,1611.9552459016393
384,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,1611.9355481727575
385,10812,0.1125,0.79634375,0.9860498735092157,0.8275862068965517,1611.603903654485
386,3821,0.375,0.059375,0.8084809059149499,0.0,1611.5337118644068
387,10606,0.1125,0.903125,0.6846187206360679,0.8275862068965517,1611.437607973422
388,10696,0.1125,0.73809375,0.8441633538127936,0.9655172413793103,1611.2988360655738
389,12942,0.625,0.6578125,0.6552355137935189,0.8275862068965517,1610.9388372093024
390,11214,0.125,0.814625,0.9998795325864354,0.8275862068965517,1610.772873754153
391,13252,0.625,0.66540625,0.7863028550777015,0.8275862068965517,1610.440780730897
392,3639,0.3625,0.059375,0.8084809059149499,0.0,1610.1779152542372
393,12043,0.375,0.88925,0.8236477532827369,0.8275862068965517,1609.94219269103
394,4321,0.6125,0.329559375,0.7767256956993133,0.0,1609.8389491525425
395,13975,0.875,0.86546875,0.8653294783760993,0.9655172413793103,1609.4955081967214
396,4411,0.6125,0.114709375,0.8335742681604624,0.0,1609.3305423728814
397,5145,0.625,0.1381875,0.9796651005902903,0.0,1609.3305423728814
398,10976,0.125,0.934375,0.7469943380315623,0.9655172413793103,1609.0037704918034
399,13794,0.8625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1608.2815946843855
400,1586,0.6875,0.671875,0.6023370678231538,0.8275862068965517,1608.2814451827242
401,10685,0.1125,0.8525625,0.8764004336826888,0.9655172413793103,1608.0197213114755
402,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,1607.950099667774
403,16024,0.625,0.31815625000000003,0.828538730273461,0.0,1607.8052711864407
404,11751,0.3625,0.6875,0.789519335019877,0.8275862068965517,1607.7832225913621
405,3399,0.3625,0.114709375,0.8335742681604624,0.0,1607.6357796610168
406,11092,0.125,0.8125,0.62643055053608,0.8275862068965517,1607.6167441860466
407,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,1607.528262295082
408,12514,0.6125,0.75,0.7912179255511383,0.8275862068965517,1605.291777408638
409,4821,0.625,0.0818,0.7915190940850501,0.0,1605.2631694915253
410,12943,0.625,0.6616875,0.6691205878809782,0.8275862068965517,1605.1255980066446
411,13125,0.625,0.78125,0.6754909047102758,0.8275862068965517,1605.1253322259136
412,13440,0.8625,0.8586874999999999,0.9796651005902903,0.8275862068965517,1604.9596345514951
413,21596,0.12499999999999992,0.85878125,0.979580773400795,0.9655172413793103,1604.7413278688525
414,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,1604.6277740863788
415,10658,0.1125,0.934375,0.8107697867726779,0.8275862068965517,1604.461196013289
416,1580,0.3125,0.671875,0.6023370678231538,0.8275862068965517,1604.2951328903655
417,3117,0.125,0.16744375,0.9969883146608842,0.0,1604.2463050847457
418,14241,0.875,0.7924375,0.9969883146608842,0.6896551724137931,1603.8844350758852
419,15732,0.842825,0.6600625,0.7506083604385013,0.8275862068965517,1603.6305481727575
420,22897,0.125,0.849375,0.9868931454041681,0.6896551724137931,1603.5465092748734
421,3809,0.375,0.0818,0.7915190940850501,0.0,1603.3989491525424
422,5762,0.875,0.171346875,0.9860498735092157,0.0,1603.2294576271186
423,22893,0.3625,0.849375,0.9868931454041681,0.6896551724137931,1603.210118043845
424,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1602.9665448504984
425,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,1602.4691860465116
426,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,1602.1359136212625
427,13214,0.625,0.9268750000000001,0.8718226719672328,0.8275862068965517,1601.80353820598
428,4662,0.6125,0.0818,0.7915190940850501,0.0,1601.5347288135592
429,10688,0.1125,0.86546875,0.8653294783760993,0.9655172413793103,1601.463344262295
430,12226,0.375,0.7850625,0.9940850499939766,0.8275862068965517,1601.1397508305647
431,24337,0.8625,0.81190625,1.0,0.6896551724137931,1601.0173018549747
432,11415,0.3625,0.92053125,0.8865317431634743,0.8275862068965517,1600.474734219269
433,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,1599.988213114754
434,10930,0.125,0.67378125,0.7085905312612938,0.8275862068965517,1599.8104817275748
435,20377,0.6125,0.8806875,0.9559691603421274,0.9655172413793103,1599.4966721311475
436,21005,0.6125,0.7618750000000001,0.9661366100469823,0.8275862068965517,1599.4783388704318
437,11257,0.125,0.9326874999999999,0.8427538850740873,0.6896551724137931,1599.162563237774
438,12284,0.375,0.84375,0.978279725334297,0.8275862068965517,1599.146561461794
439,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,1598.9805813953487
440,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,1598.647873754153
441,1871,0.6875,0.96875,0.6023370678231538,0.8275862068965517,1598.6475083056478
442,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,1598.315946843854
443,13697,0.8625,0.88378125,0.8441633538127936,0.8275862068965517,1598.3152823920266
444,15936,0.375,0.31815625000000003,0.828538730273461,0.0,1598.3146949152542
445,11233,0.125,0.68271875,0.8399349475966751,0.8275862068965517,1598.149784053156
446,6002,0.875,0.21875,0.8456330562582821,0.0,1598.145186440678
447,12386,0.6125,0.89471875,0.8990362606914829,0.8275862068965517,1597.983488372093
448,11913,0.375,0.6718437500000001,0.7463052644259728,0.8275862068965517,1597.9834717607973
449,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,1597.31803654106
450,10462,0.1125,0.6875,0.67944103120106,0.8275862068965517,1596.98707641196
451,1578,0.1875,0.671875,0.6023370678231538,0.8275862068965517,1596.6547176079735
452,22964,0.375,0.849375,0.9868931454041681,0.6896551724137931,1596.4654300168634
453,14119,0.875,0.809375,0.8289001325141548,0.8275862068965517,1596.3220431893687
454,17994,0.375,0.08065625,0.8821346825683652,0.0,1595.9420508474577
455,22897,0.125,0.849375,0.9868931454041681,0.9655172413793103,1595.5624918032786
456,12193,0.375,0.66896875,0.6778038790507167,0.8275862068965517,1595.4919933554818
457,20446,0.625,0.87753125,0.9599807252138296,0.6896551724137931,1595.4531365935918
458,19061,0.6125,0.915,0.8847729189254305,0.6896551724137931,1595.4530016863407
459,20334,0.3625,0.87753125,0.9599807252138296,0.9655172413793103,1595.0707049180328
460,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,1594.9073114754099
461,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,1594.6615282392027
462,1934,0.0,0.6875,0.6023370678231538,0.8275862068965517,1594.6614784053156
463,19004,0.3625,0.9025624999999999,0.9224430791470907,0.8275862068965517,1594.3294684385382
464,11434,0.3625,0.7850625,0.9940850499939766,0.8275862068965517,1593.831561461794
465,22893,0.3625,0.849375,0.9868931454041681,0.9655172413793103,1593.4319508196722
466,1993,1.0,0.890625,0.6023370678231538,0.8275862068965517,1593.000365448505
467,13234,0.625,0.7850625,0.9940850499939766,0.8275862068965517,1592.834800664452
468,2111,1.0,0.953125,0.62643055053608,0.8275862068965517,1592.8342524916943
469,1865,0.3125,0.96875,0.6023370678231538,0.8275862068965517,1592.3358471760798
470,22886,0.125,0.8525,0.97237682206963,0.8275862068965517,1592.1703488372093
471,14240,0.875,0.79984375,0.9989157932779182,0.6896551724137931,1592.0811467116357
472,13509,0.8625,0.725625,0.8127815925792072,0.8275862068965517,1592.0041528239203
473,12156,0.375,0.746875,0.6534465727020841,0.9655172413793103,1591.6287540983606
474,9155,0.6125,0.371875,0.62643055053608,0.0,1591.1965423728814
475,17925,0.3625,0.080703125,0.8960125286110107,0.0,1590.8577966101695
476,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,1590.518847457627
477,11901,0.375,0.6875,0.789519335019877,0.8275862068965517,1590.50926910299
478,1875,0.9375,0.96875,0.6023370678231538,0.8275862068965517,1590.1766112956811
479,3650,0.3625,0.0818,0.7915190940850501,0.0,1590.0104745762712
480,5077,0.625,0.114709375,0.8335742681604624,0.0,1589.840966101695
481,11925,0.375,0.67996875,0.817094325984821,0.8275862068965517,1589.34646179402
482,12266,0.375,0.9130625,0.8888085772798457,0.8275862068965517,1589.3463787375415
483,20378,0.6125,0.87753125,0.9599807252138296,0.9655172413793103,1589.3335081967214
484,12933,0.625,0.67996875,0.817094325984821,0.9655172413793103,1589.3332786885246
485,1950,0.0,0.9375,0.6023370678231538,0.6896551724137931,1589.2141146711635
486,11176,0.125,0.6875,0.62643055053608,0.9655172413793103,1589.1699344262295
487,14081,0.875,0.8649374999999999,0.8534513913986266,0.8275862068965517,1588.8482724252492
488,20444,0.625,0.8931250000000001,0.9382363570654136,0.6896551724137931,1588.708549747049
489,19154,0.8625,0.915,0.8984941573304421,0.6896551724137931,1588.5395952782462
490,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,1588.5169933554816
491,22964,0.375,0.849375,0.9868931454041681,0.9655172413793103,1586.8753278688525
492,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,1586.8545193929174
493,11050,0.125,0.871875,0.7088266473918805,0.8275862068965517,1586.688853820598
494,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,1586.3946370303406
495,10353,0.1125,0.8634375000000001,0.9629442235875195,0.8275862068965517,1586.3571760797342
496,10982,0.125,0.94575,0.733739308517046,0.8275862068965517,1586.3568604651164
497,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,1585.4000655737705
498,22944,0.375,0.83690625,0.9819057944825923,0.8275862068965517,1585.1933056478406
499,12124,0.375,0.78125,0.8471991326346222,0.8275862068965517,1585.0278239202657
500,11257,0.125,0.9326874999999999,0.8427538850740873,0.9655172413793103,1584.9075409836066
501,13496,0.8625,0.715625,0.6827141308276111,0.8275862068965517,1584.5298671096346
502,19080,0.6125,0.915,0.8984941573304421,0.6896551724137931,1583.9869814502529
503,23038,0.625,0.849375,0.9868931454041681,0.6896551724137931,1583.4815514333895
504,13433,0.8625,0.9074687499999999,0.9134441633538127,0.8275862068965517,1583.3671428571429
505,20306,0.3625,0.8806875,0.9559691603421274,0.6896551724137931,1583.144215851602
506,12458,0.6125,0.67678125,0.822816528129141,0.6896551724137931,1583.1440809443507
507,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.8275862068965517,1582.868588039867
508,13124,0.625,0.78125,0.6509613299602457,0.9655172413793103,1582.7764098360656
509,11391,0.3625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1582.7026245847176
510,20444,0.625,0.8931250000000001,0.9382363570654136,0.9655172413793103,1582.6130163934426
511,12759,0.6125,0.6875,0.789519335019877,0.8275862068965517,1582.536611295681
512,4065,0.375,0.114709375,0.8335742681604624,0.0,1581.7061694915253
513,11141,0.125,0.746875,0.62643055053608,0.8275862068965517,1581.5402491694351
514,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1580.6146205733558
515,17063,0.125,0.68065625,0.8341284182628599,0.8275862068965517,1579.8789036544852
516,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,1578.5153278688524
517,11198,0.125,0.9268750000000001,0.8718226719672328,0.8275862068965517,1578.2178737541528
518,13779,0.8625,0.70240625,0.8288158053246596,0.8275862068965517,1578.0518604651163
519,3341,0.3625,0.1381875,0.9796651005902903,0.0,1576.7914237288135
520,14271,0.875,0.94375,0.7455559571136007,0.8275862068965517,1576.7233222591362
521,11121,0.125,0.778125,0.796928080954102,0.8275862068965517,1576.722657807309
522,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,1576.3858360655738
523,3924,0.375,0.309375,0.65293579086857,0.0,1576.1133559322034
524,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,1575.8940819672132
525,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,1575.7253962900506
526,23038,0.625,0.849375,0.9868931454041681,0.9655172413793103,1575.5646721311475
527,10867,0.125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1575.560830564784
528,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,1575.5568296795952
529,20306,0.3625,0.8806875,0.9559691603421274,0.9655172413793103,1575.2367540983607
530,1950,0.0,0.9375,0.6023370678231538,0.9655172413793103,1575.236344262295
531,10383,0.1125,0.9326874999999999,0.8427538850740873,0.6896551724137931,1575.21892074199
532,14310,0.875,0.8634375000000001,0.9629442235875195,0.8275862068965517,1575.0625747508307
533,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,1574.4174098360656
534,10336,0.1125,0.8125,0.8915552343091193,0.8275862068965517,1574.065780730897
535,13469,0.8625,0.65996875,0.7669437417178653,0.8275862068965517,1573.7336046511628
536,24337,0.8625,0.81190625,1.0,0.9655172413793103,1573.5971475409835
537,5829,0.875,0.0625,0.789519335019877,0.0,1572.5545593220338
538,19080,0.6125,0.915,0.8984941573304421,0.9655172413793103,1572.4497213114755
539,10926,0.125,0.6578125,0.6552355137935189,0.8275862068965517,1572.404534883721
540,10390,0.1125,0.94375,0.7455559571136007,0.8275862068965517,1572.2387873754153
541,19154,0.8625,0.915,0.8984941573304421,0.9655172413793103,1572.1218360655737
542,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,1571.7402325581395
543,10583,0.1125,0.8649374999999999,0.8534513913986266,0.8275862068965517,1571.4079069767442
544,20446,0.625,0.87753125,0.9599807252138296,0.9655172413793103,1571.138606557377
545,19331,0.8625,0.11498749999999999,0.9416696783520058,0.0,1570.859813559322
546,4937,0.625,0.309375,0.7324515118660402,0.0,1570.6902542372882
547,7127,0.1125,0.371875,0.62643055053608,0.48275862068965514,1570.3764
548,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,1570.245681063123
549,10485,0.1125,0.725625,0.8127815925792072,0.8275862068965517,1570.0796677740864
550,310,0.375,0.671875,0.62643055053608,0.8275862068965517,1569.414950166113
551,13253,0.625,0.65996875,0.7669437417178653,0.6896551724137931,1568.8115851602024
552,21941,0.8625,0.1587375,0.9813155041561258,0.0,1568.6566440677966
553,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,1568.6444519392917
554,10859,0.125,0.75,0.9468497771352848,0.8275862068965517,1568.4188870431894
555,13465,0.8625,0.68271875,0.8399349475966751,0.6896551724137931,1568.3058516020237
556,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,1567.2056393442624
557,19061,0.6125,0.915,0.8847729189254305,0.9655172413793103,1567.2044098360657
558,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,1567.0899169435215
559,1873,0.8125,0.96875,0.6023370678231538,0.8275862068965517,1566.7570099667773
560,20445,0.625,0.88065625,0.9560293940489097,0.6896551724137931,1566.6198482293423
561,10711,0.1125,0.6578125,0.6552355137935189,0.8275862068965517,1566.0929235880399
562,24322,0.8625,0.8306250000000001,0.9844837971328756,0.8275862068965517,1565.9262292358803
563,12461,0.6125,0.65996875,0.7669437417178653,0.6896551724137931,1565.7765935919056
