rank,node_number,x_n,y_n,z_n,t_n,score
1364,6103,0.875,0.067015625,0.7440320443320082,0.27586206896551724,731.2533532041729
1365,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,731.1907600596126
1366,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,731.0291752213404
1367,12908,0.625,0.6875,0.7682568365257197,0.6896551724137931,730.8566610455312
1368,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,730.2666666666667
1369,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,728.9333333333333
1370,9703,0.875,0.3453125,0.6552355137935189,0.13793103448275862,728.0249399323637
1371,2252,0.1125,0.231915625,0.96883508011083,0.0,727.9661016949152
1372,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,727.5448504983389
1373,3118,0.125,0.16007812500000002,0.9940850499939766,0.27586206896551724,727.2295081967213
1374,23834,0.375,0.20561249999999998,0.9965787254547644,0.13793103448275862,726.9808329788564
1375,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,726.8442768293573
1376,2979,0.125,0.194553125,0.8788820624021202,0.13793103448275862,726.5228222878753
1377,11501,0.3625,0.746875,0.7885315022286471,0.6896551724137931,726.4721753794266
1378,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,725.8400415403806
1379,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,724.7704918032787
1380,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,724.3283582089553
1381,11191,0.125,0.6546875,0.7468979641007107,0.6896551724137931,724.2866779089376
1382,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,724.1862891207154
1383,3806,0.375,0.0625,0.8107697867726779,0.27586206896551724,723.9508196721312
1384,21885,0.6125,0.1618625,0.9948801349235032,0.0,723.8983050847457
1385,4666,0.6125,0.0625,0.8107697867726779,0.27586206896551724,723.8017883755589
1386,17856,0.8625,0.936875,0.8462594868088182,0.6896551724137931,723.6053962900506
1387,8016,0.3625,0.559375,0.6538959161546801,0.3448275862068966,723.5820895522388
1388,1046,0.6875,0.109375,0.6023370678231538,0.13793103448275862,723.3820308493997
1389,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,723.2203389830509
1390,16689,0.375,0.0743625,0.868027948439947,0.27586206896551724,722.1624441132637
1391,4127,0.375,0.182234375,0.9998795325864354,0.13793103448275862,722.0164693544103
1392,5014,0.625,0.1875,0.8289001325141548,0.13793103448275862,721.7916992978966
1393,3380,0.3625,0.07625937499999999,0.7658836284784966,0.0,721.1864406779661
1394,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,720.8955223880597
1395,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,719.4172876304024
1396,16775,0.625,0.0743625,0.8820624021202265,0.13793103448275862,718.7391217664357
1397,11561,0.3625,0.8125,0.6517383447777376,0.6896551724137931,718.5531197301855
1398,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,718.377795560423
1399,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,718.2089552238806
1400,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,718.056341018941
1401,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,717.9269746646796
1402,5456,0.8625,0.15625,0.8471991326346222,0.13793103448275862,716.9638918229494
1403,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,716.6101694915254
1404,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,716.5333333333333
1405,13959,0.875,0.7446875000000001,0.8525719792796047,0.6896551724137931,716.0168634064081
1406,14259,0.875,0.671,0.8049271172147935,0.8275862068965517,715.7508305647841
1407,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,715.2622950819672
1408,55,0.375,0.9375,0.62643055053608,0.8275862068965517,714.6478405315614
1409,4965,0.625,0.25,0.7615106613661005,0.13793103448275862,714.6424372814674
1410,10479,0.1125,0.71875,0.7428056860619202,0.6896551724137931,714.1618887015177
1411,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,714.1147540983607
1412,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,713.734886477459
1413,11501,0.3625,0.746875,0.7885315022286471,0.9655172413793103,713.5901639344262
1414,5153,0.625,0.0828125,0.9004216359474762,0.27586206896551724,713.5186289120716
1415,23905,0.625,0.2024875,0.9975906517287073,0.13793103448275862,713.4617741784612
1416,10447,0.1125,0.6546875,0.6866642573183953,0.8275862068965517,712.7607973421927
1417,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,712.0
1418,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,711.8196721311475
1419,4144,0.375,0.063784375,0.8562823756173954,0.13793103448275862,710.8188650954971
1420,10479,0.1125,0.71875,0.7428056860619202,0.9655172413793103,710.639344262295
1421,21886,0.6125,0.1587375,0.9934586194434405,0.0,710.3389830508474
1422,4819,0.625,0.0625,0.8320322852668354,0.0,709.8305084745763
1423,12480,0.6125,0.6875,0.62643055053608,0.8275862068965517,708.7740863787376
1424,852,0.25,0.109375,0.62643055053608,0.13793103448275862,708.4091966470003
1425,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,708.2757475083057
1426,9423,0.875,0.43634375,0.9653294783760993,0.3448275862068966,708.2089552238806
1427,20568,0.375,0.12440625000000001,0.9533911576918442,0.27586206896551724,708.1535022354694
1428,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,707.9661016949152
1429,23261,0.8625,0.1837375,0.9999638597759306,0.0,707.6271186440678
1430,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,707.6112956810631
1431,3300,0.3625,0.28125,0.8148897723165883,0.13793103448275862,707.1318490590257
1432,12535,0.6125,0.778125,0.62643055053608,0.6896551724137931,706.5733558178753
1433,10554,0.1125,0.8125,0.62643055053608,0.6896551724137931,706.4114671163575
1434,3070,0.125,0.07625937499999999,0.7658836284784966,0.27586206896551724,706.3651266766021
1435,645,0.0625,0.328125,0.62643055053608,0.0,705.9322033898305
1436,19220,0.3625,0.1181125,0.9584507890615589,0.27586206896551724,705.7690014903129
1437,19344,0.625,0.09940625,0.9180821587760511,0.13793103448275862,705.6780736570215
1438,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,705.4411764705883
1439,13503,0.8625,0.71875,0.7428056860619202,0.6896551724137931,705.0556492411467
1440,5978,0.875,0.25,0.7885315022286471,0.27586206896551724,704.8748137108793
1441,5796,0.875,0.125,0.8586917238886881,0.13793103448275862,704.5372822185458
1442,9422,0.875,0.44349999999999995,0.9729671123960967,0.6206896551724137,704.4117647058823
1443,2779,0.125,0.11517812499999999,0.9419226599204914,0.0,704.0677966101695
1444,11614,0.3625,0.903125,0.6846187206360679,0.9655172413793103,703.7540983606557
1445,8130,0.3625,0.403125,0.7952776773882665,0.48275862068965514,703.6
1446,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,703.4262295081967
1447,908,0.5,0.046875,0.62643055053608,0.27586206896551724,703.3845007451565
1448,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,702.9333333333333
1449,23728,0.125,0.2024875,0.9855077701481749,0.27586206896551724,702.8748137108793
1450,3540,0.3625,0.309375,0.62643055053608,0.48275862068965514,702.0
1451,9345,0.875,0.5509375000000001,0.9629442235875195,0.3448275862068966,701.4925373134329
1452,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,701.2
1453,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,701.1233784810723
1454,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,700.8032786885246
1455,5438,0.8625,0.125,0.6813612817732804,0.0,697.9661016949152
1456,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,697.9567809239941
1457,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,696.8901378466051
1458,5598,0.8625,0.2966375,0.7775207806288399,0.0,696.7796610169491
1459,47,0.875,0.9375,0.62643055053608,0.8275862068965517,696.6478405315614
1460,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,696.4705882352941
1461,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,696.4179104477612
1462,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,696.375415282392
1463,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,696.1684053651267
1464,2941,0.125,0.25,0.7615106613661005,0.13793103448275862,695.9342448001125
1465,1237,0.4375,0.3125,0.6023370678231538,0.0,695.7627118644068
1466,2301,0.1125,0.33147187499999997,0.7863028550777015,0.13793103448275862,694.5686833051232
1467,2978,0.125,0.215625,0.8717383447777376,0.13793103448275862,693.8859025576284
1468,6014,0.875,0.215625,0.8717383447777376,0.13793103448275862,693.6127902586305
1469,9657,0.875,0.59590625,0.8046500421635947,0.48275862068965514,693.6
1470,10036,0.8625,0.5625,0.62643055053608,0.48275862068965514,692.8
1471,4532,0.6125,0.278125,0.7428056860619202,0.27586206896551724,692.6542473919523
1472,8967,0.6125,0.6476875,0.6691205878809782,0.9655172413793103,692.639344262295
1473,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,692.2058823529412
1474,23761,0.125,0.18690625,1.0,0.27586206896551724,692.0581222056632
1475,9625,0.875,0.625,0.7240621611853992,0.8275862068965517,691.4983388704319
1476,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,691.4762341091316
1477,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,691.0665656606348
1478,1239,0.5625,0.3125,0.6023370678231538,0.0,690.8474576271186
1479,5375,0.8625,0.069996875,0.8718226719672328,0.27586206896551724,690.8032786885246
1480,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,690.7462686567164
1481,2535,0.1125,0.32289375,0.6938103842910492,0.27586206896551724,689.9716840536513
1482,12954,0.625,0.71875,0.8578604987350921,0.9655172413793103,689.360655737705
1483,4426,0.6125,0.125,0.6813612817732804,0.13793103448275862,689.0182234181507
1484,3881,0.375,0.29638437500000003,0.8183471870858932,0.13793103448275862,688.8333250261676
1485,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,688.8235294117648
1486,22423,0.3625,0.21195312500000002,0.9818817009998795,0.0,688.1355932203389
1487,2576,0.1125,0.27175937499999997,0.8250090350560174,0.13793103448275862,687.740875830176
1488,4503,0.6125,0.21875,0.62643055053608,0.13793103448275862,687.740875830176
1489,10018,0.8625,0.590625,0.62643055053608,0.3448275862068966,687.1641791044776
1490,3869,0.375,0.26515625,0.8770148174918684,0.0,686.4406779661017
1491,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,685.7333333333333
1492,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,685.4237288135594
1493,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,685.3333333333334
1494,8961,0.6125,0.6515625,0.735933020118058,0.48275862068965514,685.2
1495,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,684.9881956155143
1496,16001,0.8625,0.321328125,0.8036742561137211,0.0,684.7457627118644
1497,3032,0.125,0.146021875,0.8653776653415252,0.27586206896551724,684.6065573770492
1498,1571,0.6875,0.65625,0.6023370678231538,0.8275862068965517,683.5847176079734
1499,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,683.097966747212
1500,21962,0.625,0.1587375,0.9934586194434405,0.27586206896551724,682.0730253353204
1501,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,681.9508196721312
1502,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,681.9173036442057
1503,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,681.7324052522226
1504,5977,0.875,0.25,0.7615106613661005,0.13793103448275862,681.5076351957089
