rank,node_number,x_n,y_n,z_n,t_n,score
1404,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,45.77777777777777
1405,3885,0.375,0.29007499999999997,0.7915190940850501,1.0,45.75714285714285
1406,5078,0.625,0.09375,0.655524635586074,1.0,45.71428571428571
1407,18622,0.4224875,0.280646875,0.9034815082520178,1.0,45.71428571428571
1408,18647,0.375,0.27753125,0.922527406336586,1.0,45.71428571428571
1409,4582,0.6125,0.309375,0.8107697867726779,0.9655172413793103,45.69999999999999
1410,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,45.66666666666666
1411,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,45.62999999999999
1412,3377,0.3625,0.0625,0.7324515118660402,1.0,45.57142857142856
1413,4944,0.625,0.28125,0.6545717383447777,0.0,45.55555555555554
1414,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,45.55555555555554
1415,2363,0.1125,0.0625,0.65293579086857,0.0,45.55555555555554
1416,5566,0.8625,0.3125,0.6752463558607397,0.0,45.55555555555554
1417,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,45.514285714285705
1418,17277,0.3625,0.299453125,0.8775810143356222,0.9655172413793103,45.49999999999999
1419,18642,0.375,0.27440625,0.9147693049030237,0.0,45.444444444444436
1420,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,45.444444444444436
1421,21198,0.29143749999999996,0.238475,0.975316226960607,1.0,45.42857142857142
1422,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,45.39999999999999
1423,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,45.39999999999999
1424,17277,0.3625,0.299453125,0.8775810143356222,0.6896551724137931,45.39999999999999
1425,5552,0.8625,0.28125,0.6545717383447777,1.0,45.38571428571428
1426,4090,0.375,0.059375,0.6996542585230695,1.0,45.342857142857135
1427,5606,0.8625,0.278125,0.8796530538489338,0.0,45.33333333333332
1428,18543,0.3625,0.2899875,0.8847729189254305,0.0,45.33333333333332
1429,4583,0.6125,0.309375,0.789519335019877,0.0,45.33333333333332
1430,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,45.31428571428571
1431,3217,0.125,0.3125,0.8084809059149499,0.9655172413793103,45.29999999999999
1432,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,45.29999999999999
1433,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,45.28571428571428
1434,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.0,45.222222222222214
1435,4183,0.375,0.26331875,0.9325864353692326,1.0,45.21428571428571
1436,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,45.19999999999999
1437,3596,0.3625,0.246875,0.8807252138296592,1.0,45.18571428571428
1438,6114,0.875,0.059375,0.6996542585230695,1.0,45.14285714285714
1439,21266,0.4046875,0.24742187499999999,0.9660040958920612,1.0,45.14285714285714
1440,3389,0.3625,0.090625,0.62643055053608,1.0,45.14285714285714
1441,3370,0.3625,0.059375,0.6996542585230695,1.0,45.12857142857142
1442,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,45.1111111111111
1443,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,45.1111111111111
1444,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,45.099999999999994
1445,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,45.099999999999994
1446,18593,0.33294999999999997,0.291175,0.8960004818696542,0.13793103448275862,45.099999999999994
1447,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,45.099999999999994
1448,2502,0.1125,0.257165625,0.8335742681604624,1.0,45.05714285714285
1449,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,45.03999999999999
1450,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,44.99999999999999
1451,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,44.99999999999999
1452,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,44.99999999999999
1453,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,44.99999999999999
1454,2560,0.1125,0.309375,0.7682568365257197,0.6896551724137931,44.99999999999999
1455,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,44.99999999999999
1456,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,44.99999999999999
1457,2877,0.125,0.309375,0.7682568365257197,0.3448275862068966,44.99999999999999
1458,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,44.99999999999999
1459,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,44.99999999999999
1460,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,44.99999999999999
1461,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,44.99999999999999
1462,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,44.99999999999999
1463,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,44.99999999999999
1464,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,44.99999999999999
1465,18615,0.375,0.2931125,0.8780026502830983,0.0,44.99999999999999
1466,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,44.99999999999999
1467,3694,0.3625,0.13343750000000001,0.9629442235875195,0.6206896551724137,44.989999999999995
1468,18586,0.14867375,0.288434375,0.9016985905312612,1.0,44.98571428571428
1469,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,44.89999999999999
1470,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,44.89999999999999
1471,20487,0.3625,0.1368625,0.9661366100469823,0.48275862068965514,44.89999999999999
1472,18674,0.40463749999999993,0.291175,0.8960004818696542,1.0,44.857142857142854
1473,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,44.857142857142854
1474,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,44.849999999999994
1475,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,44.849999999999994
1476,4903,0.625,0.309375,0.8107697867726779,0.6896551724137931,44.79999999999999
1477,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,44.79999999999999
1478,19945,0.375,0.2712375,0.933249006143838,0.9655172413793103,44.79999999999999
1479,19919,0.398775,0.257215625,0.9412239489218166,0.48275862068965514,44.79999999999999
1480,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,44.79999999999999
1481,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,44.79999999999999
1482,19870,0.3625,0.25253125,0.9599807252138296,0.27586206896551724,44.77777777777777
1483,19878,0.24375,0.260321875,0.9497530418021924,1.0,44.71428571428571
1484,19948,0.43438750000000004,0.256428125,0.9550174677749668,1.0,44.71428571428571
1485,3922,0.375,0.309375,0.7059462715335502,1.0,44.699999999999996
1486,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,44.69999999999999
1487,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,44.69999999999999
1488,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,44.66666666666666
1489,2503,0.1125,0.264246875,0.8236477532827369,1.0,44.62857142857142
1490,18578,0.125,0.27440625,0.9279604866883507,0.9655172413793103,44.599999999999994
1491,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,44.599999999999994
1492,18616,0.375,0.2899875,0.8847729189254305,0.6896551724137931,44.599999999999994
1493,2873,0.125,0.29007499999999997,0.7915190940850501,1.0,44.599999999999994
1494,6135,0.875,0.29553124999999997,0.8865317431634743,1.0,44.57142857142856
1495,2365,0.1125,0.0625,0.7324515118660402,1.0,44.57142857142856
1496,4066,0.375,0.09375,0.655524635586074,1.0,44.57142857142856
1497,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,44.55555555555555
1498,3215,0.125,0.3125,0.7660281893747741,0.6896551724137931,44.49999999999999
1499,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.13793103448275862,44.49999999999999
1500,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,44.49999999999999
1501,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,44.49999999999999
1502,3539,0.3625,0.309375,0.7324515118660402,0.0,44.444444444444436
1503,4387,0.6125,0.0625,0.65293579086857,0.0,44.444444444444436
1504,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,44.444444444444436
1505,5399,0.8625,0.0625,0.65293579086857,0.0,44.444444444444436
1506,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,44.444444444444436
1507,4168,0.375,0.2878625,0.8218527888206241,1.0,44.42857142857142
1508,4182,0.375,0.256696875,0.9419226599204914,1.0,44.42857142857142
1509,2287,0.1125,0.28125,0.8367546078785688,1.0,44.41428571428571
1510,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,44.39999999999999
1511,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,44.39999999999999
1512,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,44.379999999999995
1513,19876,0.3031125,0.256428125,0.9550174677749668,0.0,44.33333333333332
1514,18576,0.125,0.2899875,0.8984941573304421,0.0,44.33333333333332
1515,4595,0.6125,0.278125,0.8578604987350921,0.0,44.33333333333332
1516,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,44.29999999999999
1517,4331,0.6125,0.29553124999999997,0.8865317431634743,0.48275862068965514,44.29999999999999
1518,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,44.29999999999999
1519,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,44.28888888888888
1520,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,44.28571428571428
1521,19879,0.21412,0.258378125,0.9524274183833273,1.0,44.28571428571428
1522,18596,0.24392624999999998,0.28533437500000003,0.9079267558125527,1.0,44.28571428571428
1523,4110,0.375,0.301878125,0.8718226719672328,1.0,44.28571428571428
1524,19893,0.21412874999999998,0.265409375,0.9423804360920371,1.0,44.28571428571428
1525,3234,0.3625,0.3125,0.7660281893747741,1.0,44.24285714285714
1526,4298,0.6125,0.25,0.906143838091796,1.0,44.22857142857142
1527,5343,0.8625,0.29553124999999997,0.8865317431634743,0.27586206896551724,44.222222222222214
1528,2335,0.1125,0.096103125,0.9256113721238406,1.0,44.199999999999996
1529,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,44.19999999999999
1530,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,44.19999999999999
1531,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,44.19999999999999
1532,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,44.128571428571426
1533,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,44.11999999999999
1534,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.27586206896551724,44.1111111111111
1535,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,44.1111111111111
1536,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,44.099999999999994
1537,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,44.099999999999994
1538,19945,0.375,0.2712375,0.933249006143838,0.48275862068965514,44.099999999999994
1539,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,43.99999999999999
1540,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,43.99999999999999
1541,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,43.99999999999999
1542,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,43.99999999999999
1543,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,43.99999999999999
1544,18722,0.625,0.2899875,0.8984941573304421,0.48275862068965514,43.99999999999999
1545,18579,0.3327375,0.276359375,0.924587399108541,0.13793103448275862,43.99999999999999
1546,3542,0.3625,0.3125,0.6752463558607397,0.6896551724137931,43.99999999999999
1547,19943,0.375,0.25565625000000003,0.9560293940489097,0.13793103448275862,43.99999999999999
1548,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,43.99999999999999
1549,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,43.99999999999999
1550,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,43.99999999999999
1551,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,43.99999999999999
1552,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,43.99999999999999
1553,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,43.99999999999999
1554,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,43.99999999999999
1555,3286,0.3625,0.25,0.906143838091796,0.0,43.99999999999999
1556,4399,0.6125,0.090625,0.7671364895795687,1.0,43.99999999999999
1557,18585,0.15476625,0.276359375,0.924587399108541,1.0,43.99999999999999
1558,17423,0.625,0.29940625,0.8776894350078304,1.0,43.99999999999999
1559,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,43.95714285714285
1560,3342,0.3625,0.13098749999999998,0.9729671123960967,0.3448275862068966,43.93999999999999
1561,5914,0.875,0.309375,0.789519335019877,1.0,43.91428571428571
1562,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,43.89999999999999
1563,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,43.89999999999999
1564,18578,0.125,0.27440625,0.9279604866883507,0.6896551724137931,43.89999999999999
1565,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,43.88888888888888
1566,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,43.88888888888888
1567,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,43.88888888888888
1568,21189,0.21415125000000002,0.24353125000000003,0.970244548849536,1.0,43.857142857142854
1569,17366,0.5827,0.298234375,0.8803999518130344,1.0,43.857142857142854
1570,5411,0.8625,0.090625,0.7671364895795687,1.0,43.857142857142854
1571,3520,0.3625,0.278125,0.7428056860619202,1.0,43.834285714285706
1572,4382,0.6125,0.059375,0.6996542585230695,1.0,43.81428571428571
1573,18543,0.3625,0.2899875,0.8847729189254305,0.13793103448275862,43.79999999999999
1574,4331,0.6125,0.29553124999999997,0.8865317431634743,0.9655172413793103,43.79999999999999
1575,19891,0.2736375,0.265409375,0.9423804360920371,0.27586206896551724,43.77777777777777
1576,4179,0.375,0.263153125,0.8866401638356823,1.0,43.72857142857142
1577,18589,0.21993625,0.283759375,0.9109866281170942,1.0,43.71428571428571
1578,3217,0.125,0.3125,0.8084809059149499,0.6896551724137931,43.69999999999999
1579,19897,0.31515,0.26500625,0.9429827731598602,0.48275862068965514,43.69999999999999
1580,2859,0.125,0.278125,0.9014576557041319,0.6896551724137931,43.69999999999999
1581,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,43.66666666666666
1582,19902,0.2914125,0.260353125,0.9497048548367667,0.0,43.66666666666666
1583,3284,0.3625,0.25,0.9504276593181543,1.0,43.65714285714285
1584,2844,0.125,0.24041562500000002,0.930333694735574,1.0,43.61428571428571
1585,5596,0.8625,0.309375,0.7682568365257197,1.0,43.599999999999994
1586,2377,0.1125,0.090625,0.62643055053608,1.0,43.599999999999994
1587,17318,0.3988125,0.30096875,0.8598000240934827,1.0,43.57142857142856
1588,19877,0.273375,0.258378125,0.9524274183833273,1.0,43.57142857142856
1589,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,43.55555555555555
1590,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,43.55555555555555
1591,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,43.55555555555555
1592,2921,0.125,0.28125,0.6827141308276111,1.0,43.54285714285714
1593,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,43.49999999999999
1594,4582,0.6125,0.309375,0.8107697867726779,0.6896551724137931,43.49999999999999
1595,2525,0.1125,0.309375,0.67944103120106,0.9655172413793103,43.49999999999999
1596,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,43.49999999999999
1597,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.0,43.444444444444436
1598,18602,0.338875,0.2884375,0.9016985905312612,0.0,43.444444444444436
1599,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,43.39999999999999
1600,4533,0.6125,0.278125,0.7718949524153716,1.0,43.349999999999994
1601,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,43.33333333333333
1602,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,43.33333333333333
1603,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1604,2927,0.125,0.278125,0.7718949524153716,0.8275862068965517,43.33333333333333
1605,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1606,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1607,18543,0.3625,0.2899875,0.8847729189254305,0.8275862068965517,43.33333333333333
1608,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1609,3925,0.375,0.309375,0.7324515118660402,0.0,43.33333333333332
1610,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,43.33333333333332
1611,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,43.33333333333332
1612,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,43.33333333333332
1613,19919,0.398775,0.257215625,0.9412239489218166,0.0,43.33333333333332
1614,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,43.33333333333332
1615,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,43.33333333333332
1616,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,43.33333333333332
1617,5961,0.875,0.28125,0.62643055053608,0.0,43.33333333333332
1618,4584,0.6125,0.309375,0.7682568365257197,0.0,43.33333333333332
1619,17289,0.1548,0.298234375,0.8803999518130344,0.13793103448275862,43.29999999999999
1620,2568,0.1125,0.302878125,0.8251897361763642,0.9655172413793103,43.29999999999999
1621,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,43.29999999999999
1622,6097,0.875,0.090625,0.7671364895795687,1.0,43.28571428571428
1623,5545,0.8625,0.278125,0.7718949524153716,1.0,43.25714285714285
1624,3342,0.3625,0.13098749999999998,0.9729671123960967,1.0,43.24285714285714
1625,19944,0.375,0.25253125,0.9599807252138296,0.48275862068965514,43.19999999999999
1626,3159,0.125,0.294746875,0.8743645343934465,0.6206896551724137,43.19999999999999
1627,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.48275862068965514,43.19999999999999
1628,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,43.1111111111111
1629,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,43.1111111111111
1630,4902,0.625,0.309375,0.789519335019877,0.0,43.1111111111111
1631,18642,0.375,0.27440625,0.9147693049030237,0.13793103448275862,43.099999999999994
1632,17423,0.625,0.29940625,0.8776894350078304,0.6206896551724137,43.099999999999994
1633,2910,0.125,0.309375,0.7059462715335502,1.0,43.07142857142856
