rank,node_number,x_n,y_n,z_n,t_n,score
63,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,275.99999999999994
64,11639,0.3625,0.9375,0.6508384531984098,1.0,270.4395604395604
65,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,268.18181818181813
66,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,266.3636363636363
67,12647,0.6125,0.9375,0.6508384531984098,1.0,265.93406593406587
68,4583,0.6125,0.309375,0.789519335019877,0.8275862068965517,265.79959999999994
69,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,265.45454545454544
70,13021,0.625,0.9375,0.6508384531984098,1.0,265.1648351648351
71,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,261.81818181818176
72,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,260.9090909090909
73,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,260.9090909090909
74,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,260.9090909090909
75,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,259.99999999999994
76,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,259.99999999999994
77,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,258.18181818181813
78,10631,0.1125,0.9375,0.6508384531984098,1.0,258.021978021978
79,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,256.3636363636363
80,14029,0.875,0.9375,0.6508384531984098,1.0,255.38461538461533
81,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,254.5454545454545
82,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,253.8461538461538
83,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,253.8461538461538
84,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,253.6363636363636
85,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,253.6363636363636
86,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,252.7272727272727
87,12013,0.375,0.9375,0.6508384531984098,1.0,252.19780219780216
88,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,249.99999999999997
89,12017,0.375,0.934375,0.62643055053608,1.0,247.2527472527472
90,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,246.15384615384613
91,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,246.15384615384613
92,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,246.15384615384613
93,11009,0.125,0.934375,0.62643055053608,1.0,242.52747252747247
94,13652,0.8625,0.934375,0.62643055053608,1.0,241.97802197802193
95,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,238.46153846153842
96,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,238.46153846153842
97,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,238.46153846153842
98,11639,0.3625,0.9375,0.6508384531984098,0.0,238.3333333333333
99,12644,0.6125,0.934375,0.62643055053608,1.0,237.2527472527472
100,12647,0.6125,0.9375,0.6508384531984098,0.0,236.88888888888883
101,10628,0.1125,0.934375,0.62643055053608,1.0,235.9340659340659
102,13021,0.625,0.9375,0.6508384531984098,0.0,234.3333333333333
103,12013,0.375,0.9375,0.6508384531984098,0.0,234.3333333333333
104,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,234.09999999999997
105,14033,0.875,0.934375,0.62643055053608,1.0,233.07692307692304
106,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,232.59999999999997
107,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,231.99999999999997
108,13655,0.8625,0.9375,0.6508384531984098,0.0,231.88888888888883
109,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,230.89999999999995
110,11005,0.125,0.9375,0.6508384531984098,0.0,229.99999999999994
111,10631,0.1125,0.9375,0.6508384531984098,0.0,228.77777777777774
112,14029,0.875,0.9375,0.6508384531984098,0.0,228.4444444444444
113,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,227.79999999999995
114,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,227.69999999999996
115,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,227.39999999999995
116,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,227.29999999999995
117,10628,0.1125,0.934375,0.62643055053608,0.0,226.55555555555551
118,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,225.69999999999996
119,14033,0.875,0.934375,0.62643055053608,0.0,225.4444444444444
120,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,224.99999999999997
121,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,224.39999999999995
122,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,224.29999999999995
123,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,223.8461538461538
124,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,223.39999999999995
125,12017,0.375,0.934375,0.62643055053608,0.0,223.3333333333333
126,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,223.07692307692304
127,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,222.99999999999997
128,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,222.30769230769226
129,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,221.49999999999997
130,11009,0.125,0.934375,0.62643055053608,0.0,221.11111111111106
131,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,220.99999999999997
132,13025,0.625,0.934375,0.62643055053608,0.0,220.99999999999994
133,7647,0.375,0.559375,0.9027707505119864,0.0,220.36599999999996
134,11636,0.3625,0.934375,0.62643055053608,0.0,219.4444444444444
135,13652,0.8625,0.934375,0.62643055053608,0.0,219.22222222222217
136,13025,0.625,0.934375,0.62643055053608,1.0,218.8461538461538
137,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,218.46153846153842
138,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,218.29999999999995
139,12644,0.6125,0.934375,0.62643055053608,0.0,217.99999999999994
140,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,217.69230769230765
141,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,217.69230769230765
142,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,216.9230769230769
143,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,216.69999999999996
144,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,216.09999999999997
145,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,216.09999999999997
146,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,214.59999999999997
147,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,214.5454545454545
148,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,213.99999999999997
149,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,213.89999999999995
150,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,213.8461538461538
151,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,213.79999999999995
152,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,213.6363636363636
153,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,211.99999999999997
154,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,211.99999999999997
155,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,211.81818181818178
156,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,209.99999999999997
157,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,209.09090909090907
158,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,209.09090909090907
159,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,209.09090909090907
160,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,209.09090909090907
161,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,208.99999999999997
162,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,208.49999999999997
163,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,207.69230769230765
164,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,207.69230769230765
165,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,207.29999999999995
166,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,207.27272727272725
167,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,206.99999999999997
168,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,206.36363636363632
169,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,205.99999999999997
170,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,205.99999999999997
171,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,204.5454545454545
172,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,203.6363636363636
173,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,203.6363636363636
174,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,203.6363636363636
175,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,201.81818181818178
176,13026,0.625,0.934375,0.7059462715335502,1.0,201.20879120879115
177,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,200.90909090909088
178,12018,0.375,0.934375,0.7059462715335502,1.0,200.76923076923072
179,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,199.99999999999997
180,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,199.99999999999997
181,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,199.99999999999997
182,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,199.99999999999997
183,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,199.99999999999997
184,12642,0.6125,0.934375,0.7059462715335502,1.0,199.78021978021974
185,11634,0.3625,0.934375,0.7059462715335502,1.0,199.4505494505494
186,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,199.09090909090907
187,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,198.18181818181816
188,11010,0.125,0.934375,0.7059462715335502,1.0,197.69230769230765
189,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,197.27272727272725
190,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,197.27272727272725
191,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,196.15384615384613
192,13650,0.8625,0.934375,0.7059462715335502,1.0,195.9340659340659
193,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,195.4545454545454
194,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,194.61538461538458
195,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,193.6363636363636
196,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,193.6363636363636
197,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,192.7272727272727
198,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,192.7272727272727
199,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,192.3076923076923
200,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,192.3076923076923
201,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,192.3076923076923
202,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,192.3076923076923
203,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,192.3076923076923
204,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,192.3076923076923
205,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,192.3076923076923
206,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,192.3076923076923
207,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,190.90909090909088
208,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,190.90909090909088
209,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,190.90909090909088
210,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,188.46153846153842
211,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,186.36363636363635
212,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,185.4545454545454
213,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,184.61538461538458
214,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,184.61538461538458
215,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,184.61538461538458
216,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,184.5454545454545
217,14034,0.875,0.934375,0.7059462715335502,1.0,182.5384615384615
218,12018,0.375,0.934375,0.7059462715335502,0.0,181.4444444444444
219,13026,0.625,0.934375,0.7059462715335502,0.0,180.99999999999997
220,11634,0.3625,0.934375,0.7059462715335502,0.0,180.77777777777774
221,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,179.99999999999997
222,12642,0.6125,0.934375,0.7059462715335502,0.0,179.88888888888886
223,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,179.2307692307692
224,11010,0.125,0.934375,0.7059462715335502,0.0,178.3333333333333
225,13650,0.8625,0.934375,0.7059462715335502,0.0,177.4444444444444
226,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,176.9230769230769
227,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,176.9230769230769
228,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,176.9230769230769
229,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,176.9230769230769
230,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,176.9230769230769
231,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,176.79999999999995
232,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,176.39999999999998
233,14034,0.875,0.934375,0.7059462715335502,0.0,176.2222222222222
234,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,175.79999999999995
235,10626,0.1125,0.934375,0.7059462715335502,1.0,175.46153846153842
236,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,175.39999999999998
237,10626,0.1125,0.934375,0.7059462715335502,0.0,175.1111111111111
238,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,175.09999999999997
239,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,174.99999999999997
240,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,174.61538461538458
241,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,174.61538461538458
242,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,174.61538461538458
243,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,174.39999999999998
244,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,173.59999999999997
245,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,173.49999999999997
246,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,173.33333333333331
247,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,173.07692307692307
248,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,172.69999999999996
249,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,172.29999999999995
250,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,171.49999999999997
251,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,171.39999999999998
252,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,170.29999999999998
253,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,170.19999999999996
254,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,169.99999999999997
255,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,169.09999999999997
256,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,168.46153846153842
257,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,166.9230769230769
258,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,166.66666666666666
259,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,166.66666666666666
260,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,166.15384615384613
261,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,164.61538461538458
262,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,164.61538461538458
263,11468,0.3625,0.684375,0.62643055053608,1.0,163.7362637362637
264,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,162.7272727272727
265,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,162.7272727272727
266,12476,0.6125,0.684375,0.62643055053608,1.0,162.4175824175824
267,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,161.81818181818178
268,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,161.53846153846152
269,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,160.90909090909088
270,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,159.99999999999997
271,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,159.99999999999997
272,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,159.99999999999997
273,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,159.99999999999997
274,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,159.99999999999997
275,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,159.99999999999997
276,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,159.99999999999997
277,12185,0.375,0.684375,0.62643055053608,1.0,159.99999999999997
278,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,159.09090909090907
279,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,158.18181818181816
280,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,158.18181818181816
281,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,158.18181818181816
282,13484,0.8625,0.684375,0.62643055053608,1.0,157.80219780219778
283,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,157.27272727272725
284,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,157.27272727272725
285,13193,0.625,0.684375,0.62643055053608,1.0,157.2527472527472
286,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,156.9230769230769
287,12020,0.375,0.934375,0.65293579086857,1.0,156.48351648351644
288,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,156.36363636363635
289,14036,0.875,0.934375,0.65293579086857,1.0,156.15384615384613
290,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,155.45454545454544
291,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,155.45454545454544
292,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,155.38461538461536
293,14201,0.875,0.684375,0.62643055053608,1.0,154.83516483516482
294,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,153.8461538461538
295,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,153.8461538461538
296,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,153.8461538461538
297,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,153.8461538461538
298,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,153.8461538461538
299,3836,0.375,0.0328125,0.6955848692928562,0.6896551724137931,153.79953846153845
300,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,153.6363636363636
301,10460,0.1125,0.684375,0.62643055053608,1.0,153.6263736263736
302,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,153.33333333333331
303,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,153.33333333333331
304,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,153.33333333333331
305,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,153.33333333333331
306,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,153.33333333333331
307,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,153.33333333333331
308,10624,0.1125,0.934375,0.65293579086857,1.0,153.18681318681317
309,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,153.07692307692307
310,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,153.07692307692307
311,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,152.7272727272727
312,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,152.3076923076923
313,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,151.49999999999997
314,13648,0.8625,0.934375,0.65293579086857,1.0,151.31868131868129
315,11012,0.125,0.934375,0.65293579086857,1.0,151.20879120879118
316,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,151.09999999999997
317,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,150.79999999999998
318,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,150.76923076923075
319,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,149.99999999999997
320,12640,0.6125,0.934375,0.65293579086857,1.0,149.17582417582415
321,11177,0.125,0.684375,0.62643055053608,1.0,147.2527472527472
322,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,147.19999999999996
323,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,146.89999999999998
324,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,146.66666666666666
325,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,146.66666666666666
326,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,146.66666666666666
327,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,146.66666666666666
328,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,146.66666666666666
329,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,146.15384615384613
330,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,146.15384615384613
331,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,146.15384615384613
332,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,145.19999999999996
333,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,144.99999999999997
334,13656,0.8625,0.9375,0.62643055053608,1.0,144.50549450549448
335,10624,0.1125,0.934375,0.65293579086857,0.0,144.33333333333331
336,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,143.69999999999996
337,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,143.49999999999997
338,14036,0.875,0.934375,0.65293579086857,0.0,143.44444444444443
339,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,142.3076923076923
340,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,142.29999999999998
341,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,141.79999999999998
342,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,140.90909090909088
343,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,140.90909090909088
344,12020,0.375,0.934375,0.65293579086857,0.0,140.66666666666663
345,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,139.99999999999997
346,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,139.99999999999997
347,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,139.99999999999997
348,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,139.99999999999997
349,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,139.99999999999997
350,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,139.99999999999997
351,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,139.99999999999997
352,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,139.99999999999997
353,11012,0.125,0.934375,0.65293579086857,0.0,139.88888888888886
354,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,139.2307692307692
355,13028,0.625,0.934375,0.65293579086857,0.0,138.66666666666663
356,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,138.59999999999997
357,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,138.46153846153845
358,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,138.46153846153845
359,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,138.46153846153845
360,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,138.46153846153845
361,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,138.46153846153845
362,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,138.29999999999998
363,13648,0.8625,0.934375,0.65293579086857,0.0,138.2222222222222
364,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,138.18181818181816
365,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.79999999999998
366,11632,0.3625,0.934375,0.65293579086857,0.0,137.2222222222222
367,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,136.89999999999998
368,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,136.39999999999998
369,12640,0.6125,0.934375,0.65293579086857,0.0,136.33333333333331
370,13484,0.8625,0.684375,0.62643055053608,0.0,136.33333333333331
371,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,136.15384615384613
372,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,136.15384615384613
373,12185,0.375,0.684375,0.62643055053608,0.0,135.88888888888886
374,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,135.7
375,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,135.45454545454544
376,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,135.45454545454544
377,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,135.45454545454544
378,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,135.38461538461536
379,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,135.38461538461536
380,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,134.89999999999998
381,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,134.61538461538458
382,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,134.59999999999997
383,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,134.54545454545453
384,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,134.54545454545453
385,12476,0.6125,0.684375,0.62643055053608,0.0,134.2222222222222
386,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.79999999999998
387,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,133.79999999999998
388,11177,0.125,0.684375,0.62643055053608,0.0,133.77777777777774
389,11464,0.3625,0.684375,0.6508384531984098,1.0,133.7362637362637
390,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,133.33333333333331
391,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,133.07692307692307
392,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,133.07692307692307
393,12472,0.6125,0.684375,0.6508384531984098,1.0,133.07692307692304
394,11632,0.3625,0.934375,0.65293579086857,1.0,133.032967032967
395,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,132.72727272727272
396,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,132.72727272727272
397,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,132.7
398,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,131.81818181818178
399,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,131.59999999999997
400,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,131.53846153846152
401,13193,0.625,0.684375,0.62643055053608,0.0,131.44444444444443
402,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,130.90909090909088
403,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,130.76923076923075
404,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,130.7
405,12188,0.375,0.684375,0.6508384531984098,1.0,130.4395604395604
406,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.7
407,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,129.39999999999998
408,13196,0.625,0.684375,0.6508384531984098,1.0,129.1208791208791
409,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,129.09090909090907
410,22864,0.3625,0.8369375,0.9818817009998795,1.0,129.010989010989
411,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.59999999999997
412,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,128.39999999999998
413,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,128.18181818181816
414,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,128.18181818181816
415,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,127.69230769230768
416,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,127.69230769230768
417,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,127.69230769230768
418,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.49999999999997
419,23534,0.3625,0.805625,0.9877002770750511,1.0,127.36263736263734
420,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,127.27272727272725
421,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,126.37362637362635
422,12034,0.375,0.903125,0.62643055053608,1.0,126.37362637362635
