rank,node_number,x_n,y_n,z_n,t_n,score
367,3241,0.3625,0.206659375,0.8878448379713287,0.27586206896551724,3923.0
368,5190,0.625,0.269728125,0.8990362606914829,0.13793103448275862,3922.8571428571427
369,9607,0.875,0.59375,0.6827141308276111,0.48275862068965514,3919.5454545454545
370,7438,0.375,0.403125,0.7389965064450066,0.48275862068965514,3915.909090909091
371,6425,0.125,0.403125,0.7671364895795687,0.48275862068965514,3911.3636363636365
372,2142,0.6875,0.0,0.62643055053608,0.13793103448275862,3910.9523809523807
373,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,3909.5
374,2338,0.1125,0.07634375,0.8865317431634743,0.0,3908.1236582224133
375,4815,0.625,0.0838125,0.8888085772798457,0.0,3903.8299699441823
376,2297,0.1125,0.329559375,0.7767256956993133,0.13793103448275862,3900.9523809523807
377,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,3900.9345794392525
378,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3898.5714285714284
379,7941,0.3625,0.621875,0.7682568365257197,0.6206896551724137,3897.5
380,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,3892.2727272727275
381,4493,0.6125,0.215625,0.62643055053608,0.27586206896551724,3891.0
382,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,3885.909090909091
383,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,3877.1428571428573
384,5987,0.875,0.246875,0.6813612817732804,0.0,3872.9154143409187
385,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,3869.5
386,7129,0.1125,0.371875,0.6752463558607397,0.6206896551724137,3865.5
387,6078,0.875,0.121875,0.8155402963498374,0.27586206896551724,3859.5
388,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,3859.0
389,8439,0.625,0.375,0.7059462715335502,0.48275862068965514,3854.5454545454545
390,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,3851.904761904762
391,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,3850.5
392,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,3847.6190476190477
393,2641,0.1125,0.0625,0.8320322852668354,0.13793103448275862,3847.1428571428573
394,4129,0.375,0.16744375,0.9969883146608842,0.27586206896551724,3843.0
395,3605,0.3625,0.246875,0.9468497771352848,0.13793103448275862,3837.6190476190477
396,5273,0.8625,0.196271875,0.9870015660763762,0.13793103448275862,3835.714285714286
397,15689,0.375,0.66190625,0.7740151788941092,0.6896551724137931,3835.0467289719627
398,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.13793103448275862,3827.1428571428573
399,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,3827.0
400,24116,0.8625,0.5025625,0.9998554391037224,0.48275862068965514,3824.5454545454545
401,4137,0.375,0.109803125,0.9472834598241175,0.13793103448275862,3820.4761904761904
402,11232,0.125,0.68878125,0.8562823756173954,0.9655172413793103,3818.095238095238
403,4509,0.6125,0.246875,0.6813612817732804,0.13793103448275862,3817.6190476190477
404,22495,0.6125,0.22748749999999998,0.97237682206963,0.13793103448275862,3817.1428571428573
405,2229,0.1125,0.206659375,0.8878448379713287,0.27586206896551724,3814.5
406,2966,0.125,0.21875,0.8456330562582821,0.27586206896551724,3811.5
407,9551,0.875,0.528125,0.6509613299602457,0.48275862068965514,3810.0
408,3399,0.3625,0.114709375,0.8335742681604624,0.13793103448275862,3809.5238095238096
409,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,3809.5
410,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,3805.607476635514
411,4587,0.6125,0.309375,0.7469943380315623,0.13793103448275862,3804.7619047619046
412,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,3801.3636363636365
413,23166,0.6125,0.168203125,0.9851343211661244,0.13793103448275862,3799.0476190476193
414,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,3794.7619047619046
415,4325,0.6125,0.33147187499999997,0.7863028550777015,0.13793103448275862,3790.4761904761904
416,3166,0.125,0.269728125,0.8990362606914829,0.0,3790.459424645771
417,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,3782.5
418,4936,0.625,0.309375,0.65293579086857,0.48275862068965514,3779.5454545454545
419,7592,0.375,0.621875,0.62643055053608,0.48275862068965514,3779.090909090909
420,23737,0.3625,0.20561249999999998,0.9844837971328756,0.13793103448275862,3778.5714285714284
421,3653,0.3625,0.0625,0.8320322852668354,0.0,3775.002146844139
422,4578,0.6125,0.3207375,0.733739308517046,0.48275862068965514,3775.0
423,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,3768.095238095238
424,6042,0.875,0.17028125,0.8773762197325623,0.13793103448275862,3767.6190476190477
425,4900,0.625,0.309375,0.7469943380315623,0.13793103448275862,3764.285714285714
426,3373,0.3625,0.0625,0.7059462715335502,0.0,3762.9798196650922
427,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,3760.0
428,19220,0.3625,0.1181125,0.9584507890615589,0.0,3755.2511807642763
429,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,3752.5
430,3479,0.3625,0.215625,0.8471991326346222,0.13793103448275862,3748.5714285714284
431,4428,0.6125,0.125,0.62643055053608,0.27586206896551724,3748.0
432,10970,0.125,0.914875,0.8115046379954222,0.6896551724137931,3746.728971962617
433,4816,0.625,0.0625,0.7682568365257197,0.13793103448275862,3745.714285714286
434,8400,0.625,0.502125,0.9998795325864354,0.48275862068965514,3743.6363636363635
435,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,3741.818181818182
436,13068,0.625,0.871875,0.6538959161546801,0.8275862068965517,3739.5833333333335
437,7130,0.1125,0.371875,0.6508384531984098,0.6206896551724137,3739.5
438,7987,0.3625,0.59375,0.7389965064450066,0.48275862068965514,3736.3636363636365
439,12027,0.375,0.929875,0.7440320443320082,0.8275862068965517,3735.8333333333335
440,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,3734.5454545454545
441,13072,0.625,0.8579062499999999,0.8598602578002649,0.9655172413793103,3733.809523809524
442,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,3733.181818181818
443,7576,0.375,0.59375,0.7671364895795687,0.48275862068965514,3733.181818181818
444,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,3733.181818181818
445,8909,0.6125,0.36546875,0.7209938561619081,0.13793103448275862,3730.9523809523807
446,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,3729.5
447,3032,0.125,0.146021875,0.8653776653415252,0.13793103448275862,3727.6190476190477
448,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,3727.0
449,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,3720.0
450,4402,0.6125,0.09375,0.7718949524153716,0.0,3719.201373980249
451,2137,0.375,0.0,0.62643055053608,0.13793103448275862,3718.095238095238
452,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,3712.5
453,10172,0.8625,0.371875,0.6508384531984098,0.6206896551724137,3711.5
454,10899,0.125,0.70025,0.7775207806288399,0.9655172413793103,3706.6666666666665
455,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,3704.5454545454545
456,6106,0.875,0.07625937499999999,0.7658836284784966,0.13793103448275862,3702.8571428571427
457,5263,0.8625,0.191753125,0.9638718226719671,0.13793103448275862,3699.5238095238096
458,9277,0.6125,0.51525,0.9854234429586796,0.48275862068965514,3697.7272727272725
459,2327,0.1125,0.15274062500000002,0.9902300927599084,0.0,3694.280807213396
460,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,3693.3333333333335
461,15718,0.8625,0.6775,0.8096373930851704,0.6896551724137931,3692.9906542056074
462,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,3692.7272727272725
463,4494,0.6125,0.21875,0.8456330562582821,0.27586206896551724,3691.5
464,2394,0.1125,0.121875,0.8155402963498374,0.27586206896551724,3686.5
465,5871,0.875,0.11969062500000001,0.8525719792796047,0.13793103448275862,3681.4285714285716
466,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,3672.0833333333335
467,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,3672.0
468,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,3671.0
469,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,3670.9523809523807
470,4990,0.625,0.21875,0.8456330562582821,0.27586206896551724,3663.0
471,5440,0.8625,0.125,0.62643055053608,0.13793103448275862,3658.5714285714284
472,6303,0.125,0.5509375000000001,0.9629442235875195,0.3448275862068966,3658.0
473,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,3656.818181818182
474,3393,0.3625,0.09375,0.6846187206360679,0.27586206896551724,3656.5
475,12518,0.6125,0.75,0.6813612817732804,0.8275862068965517,3650.0
476,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,3649.5238095238096
477,11535,0.3625,0.78125,0.6754909047102758,0.8275862068965517,3649.1666666666665
478,10488,0.1125,0.746875,0.6534465727020841,0.6896551724137931,3648.5981308411215
479,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,3648.5981308411215
480,5321,0.8625,0.28125,0.8804722322611732,0.13793103448275862,3644.7619047619046
481,5325,0.8625,0.3125,0.7448066498012287,0.13793103448275862,3643.3333333333335
482,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3642.8571428571427
483,15887,0.375,0.3337375,0.7619563907962895,0.13793103448275862,3642.3809523809523
484,11759,0.3625,0.715625,0.8804722322611732,0.8275862068965517,3641.6666666666665
485,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,3637.2727272727275
486,6987,0.1125,0.5625,0.6534465727020841,0.48275862068965514,3634.090909090909
487,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,3633.181818181818
488,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,3631.4285714285716
489,12977,0.625,0.88378125,0.8441633538127936,0.8275862068965517,3629.5833333333335
490,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,3629.5833333333335
491,8599,0.625,0.608125,0.7658836284784966,0.3448275862068966,3628.0
492,8482,0.625,0.4375,0.62643055053608,0.3448275862068966,3627.5
493,2674,0.1125,0.1443125,0.8764004336826888,0.27586206896551724,3626.5
494,2573,0.1125,0.258784375,0.8441633538127936,0.27586206896551724,3620.0
495,12965,0.625,0.8525625,0.8764004336826888,0.8275862068965517,3619.5833333333335
496,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,3617.7272727272725
497,13617,0.8625,0.875,0.8155402963498374,0.6896551724137931,3613.551401869159
498,8593,0.625,0.59375,0.6827141308276111,0.48275862068965514,3613.181818181818
499,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,3610.4761904761904
500,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,3610.4166666666665
501,5878,0.875,0.106565625,0.8349837368991687,0.13793103448275862,3610.0
502,3926,0.375,0.2861,0.7859414528370076,0.27586206896551724,3610.0
503,2968,0.125,0.215625,0.62643055053608,0.13793103448275862,3607.1428571428573
504,13750,0.8625,0.684375,0.7872545476448619,0.8275862068965517,3607.0833333333335
505,5541,0.8625,0.278125,0.655524635586074,0.13793103448275862,3603.809523809524
506,11957,0.375,0.8525625,0.8764004336826888,0.8275862068965517,3603.3333333333335
507,14043,0.875,0.929875,0.7440320443320082,0.8275862068965517,3602.9166666666665
508,10157,0.8625,0.403125,0.6545717383447777,0.3448275862068966,3598.0
509,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,3596.190476190476
510,7708,0.375,0.375,0.7682568365257197,0.48275862068965514,3594.090909090909
511,7421,0.375,0.371875,0.6752463558607397,0.3448275862068966,3591.5
512,1800,0.9375,0.890625,0.6023370678231538,0.8275862068965517,3588.3333333333335
513,13763,0.8625,0.70025,0.7775207806288399,0.6896551724137931,3586.9158878504672
514,5066,0.625,0.121875,0.8155402963498374,0.27586206896551724,3586.5
515,13733,0.8625,0.67378125,0.7085905312612938,0.8275862068965517,3570.8333333333335
516,14001,0.875,0.934375,0.7682568365257197,0.9655172413793103,3569.5238095238096
517,13657,0.8625,0.9375,0.7240621611853992,0.9655172413793103,3566.6666666666665
518,3957,0.375,0.246875,0.62643055053608,0.13793103448275862,3566.190476190476
519,14271,0.875,0.94375,0.7455559571136007,0.8275862068965517,3565.4166666666665
520,7389,0.375,0.4799375,0.9969883146608842,0.48275862068965514,3562.7272727272725
521,10960,0.125,0.8771875,0.8525719792796047,0.8275862068965517,3559.1666666666665
522,14210,0.875,0.67396875,0.6938103842910492,0.8275862068965517,3559.1666666666665
523,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,3558.878504672897
524,13200,0.625,0.6640625,0.6612275629442236,0.8275862068965517,3557.9166666666665
525,5173,0.625,0.28125,0.8367546078785688,0.0,3556.882782310004
526,11050,0.125,0.871875,0.7088266473918805,0.8275862068965517,3555.4166666666665
527,8129,0.3625,0.403125,0.6545717383447777,0.6206896551724137,3553.5
528,12064,0.375,0.8579062499999999,0.8598602578002649,0.6896551724137931,3550.0
529,11590,0.3625,0.8579062499999999,0.8598602578002649,0.6896551724137931,3546.2616822429904
530,13940,0.875,0.6756562500000001,0.8040477050957715,0.6896551724137931,3544.8598130841124
531,5638,0.8625,0.10023437500000001,0.8892302132273219,0.13793103448275862,3541.904761904762
532,5400,0.8625,0.0625,0.62643055053608,0.0,3539.70802919708
533,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,3535.0
534,4938,0.625,0.2861,0.7859414528370076,0.27586206896551724,3534.5
535,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,3533.809523809524
536,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,3533.3333333333335
537,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3532.8571428571427
538,3617,0.3625,0.11969062500000001,0.8525719792796047,0.13793103448275862,3531.4285714285716
539,5752,0.8625,0.184375,0.9436453439344656,0.13793103448275862,3531.4285714285716
540,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,3530.909090909091
541,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,3530.909090909091
542,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.0,3530.261914984972
543,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,3528.5
544,11117,0.125,0.78125,0.62643055053608,0.8275862068965517,3527.5
545,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,3524.5454545454545
546,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,3523.0
547,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,3522.0
548,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,3519.5833333333335
549,4742,0.6125,0.184375,0.9879412119021804,0.13793103448275862,3514.285714285714
550,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,3512.8571428571427
551,19369,0.625,0.09940625,0.9312251535959523,0.13793103448275862,3510.9523809523807
552,5262,0.8625,0.19600625,0.9481387784604264,0.13793103448275862,3509.5238095238096
553,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,3507.5
554,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,3505.1401869158876
555,2801,0.125,0.068996875,0.8251897361763642,0.27586206896551724,3503.0
556,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,3500.4761904761904
557,900,0.0625,0.0625,0.62643055053608,0.27586206896551724,3500.0
558,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,3497.1428571428573
559,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,3496.6666666666665
560,4222,0.375,0.191753125,0.9638718226719671,0.13793103448275862,3495.2380952380954
561,20372,0.375,0.8931250000000001,0.9382363570654136,0.8275862068965517,3494.5833333333335
562,23448,0.625,0.48065625,0.9851222744247681,0.48275862068965514,3494.090909090909
563,17928,0.125,0.0931125,0.9203228526683531,0.13793103448275862,3492.8571428571427
564,10205,0.8625,0.50953125,0.9989157932779182,0.3448275862068966,3491.5
565,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,3491.4285714285716
566,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,3490.8333333333335
567,18002,0.375,0.08065625,0.8959161546801591,0.0,3489.918419922714
568,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,3489.5238095238096
569,3686,0.3625,0.1443125,0.8764004336826888,0.27586206896551724,3489.0
570,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,3488.0
571,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,3487.5
572,13164,0.625,0.746875,0.6534465727020841,0.9655172413793103,3487.1428571428573
573,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,3485.909090909091
574,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,3485.5
575,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,3484.285714285714
576,5606,0.8625,0.278125,0.8796530538489338,0.0,3483.031343924431
577,8272,0.3625,0.51278125,0.8897964100710757,0.48275862068965514,3482.7272727272725
578,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,3482.0
579,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,3482.0
580,5367,0.8625,0.12385312499999998,0.9653294783760993,0.13793103448275862,3481.4285714285716
581,5973,0.875,0.25,0.6534465727020841,0.27586206896551724,3481.0
582,3847,0.375,0.11969062500000001,0.8525719792796047,0.13793103448275862,3480.0
583,2371,0.1125,0.090625,0.6545717383447777,0.0,3479.613568054959
584,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,3479.5
585,11000,0.125,0.9375,0.7240621611853992,0.6896551724137931,3476.6355140186915
586,10168,0.8625,0.375,0.62643055053608,0.6206896551724137,3475.5
587,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,3473.3333333333335
588,8485,0.625,0.45146875,0.8598602578002649,0.48275862068965514,3470.909090909091
589,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,3470.5
590,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,3468.5714285714284
591,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,3467.6190476190477
592,15782,0.8625,0.65878125,0.7625828213468256,0.9655172413793103,3466.6666666666665
593,5429,0.8625,0.121875,0.7885315022286471,0.13793103448275862,3464.7619047619046
594,13551,0.8625,0.78125,0.6754909047102758,0.8275862068965517,3464.1666666666665
595,13642,0.8625,0.90625,0.7952776773882665,0.9655172413793103,3462.3809523809523
596,8181,0.3625,0.4799375,0.9969883146608842,0.48275862068965514,3461.3636363636365
597,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,3460.0
598,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,3458.095238095238
599,2287,0.1125,0.28125,0.8367546078785688,0.0,3453.83426363246
600,2914,0.125,0.2861,0.7859414528370076,0.27586206896551724,3452.0
601,14132,0.875,0.78125,0.6509613299602457,0.6896551724137931,3451.4018691588785
