rank,node_number,x_n,y_n,z_n,t_n,score
1405,21216,0.375,0.23378125,0.9672328635104203,0.9655172413793103,69.99999999999999
1406,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
1407,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,69.99999999999999
1408,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,69.99999999999999
1409,2925,0.125,0.28125,0.62643055053608,1.0,69.99999999999999
1410,2517,0.1125,0.28125,0.62643055053608,1.0,69.99999999999999
1411,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,69.99999999999999
1412,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,69.99999999999999
1413,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
1414,6015,0.875,0.194553125,0.8788820624021202,0.0,69.99999999999999
1415,4091,0.375,0.059375,0.6752463558607397,0.0,69.99999999999999
1416,5909,0.875,0.29007499999999997,0.7915190940850501,0.0,69.99999999999999
1417,23160,0.375,0.16815625,0.9851222744247681,0.0,69.99999999999999
1418,4345,0.6125,0.197040625,0.9989157932779182,0.0,69.99999999999999
1419,4381,0.6125,0.059375,0.6752463558607397,0.0,69.99999999999999
1420,5360,0.8625,0.17483437500000001,0.9989157932779182,0.0,69.99999999999999
1421,4545,0.6125,0.295615625,0.7658836284784966,0.0,69.99999999999999
1422,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,69.99999999999999
1423,3333,0.3625,0.197040625,0.9989157932779182,0.0,69.99999999999999
1424,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,69.89999999999999
1425,3054,0.125,0.09375,0.655524635586074,1.0,69.88888888888887
1426,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,69.88888888888887
1427,2375,0.1125,0.090625,0.7671364895795687,1.0,69.86666666666665
1428,21277,0.68445,0.24547500000000003,0.9556438983255029,0.0,69.85714285714285
1429,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,69.79999999999998
1430,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,69.79999999999998
1431,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,69.77777777777776
1432,5200,0.625,0.21875,0.978279725334297,0.48275862068965514,69.72386587771202
1433,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,69.71698113207546
1434,22552,0.5888375,0.2228125,0.9879412119021804,0.0,69.71428571428571
1435,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,69.69999999999999
1436,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,69.69999999999999
1437,23876,0.8625,0.2024875,0.9855077701481749,0.6896551724137931,69.62264150943395
1438,23870,0.6546875,0.188853125,0.9878809781953981,0.0,69.57142857142857
1439,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,69.56521739130433
1440,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,69.55555555555554
1441,21295,0.8388,0.235378125,0.9658113480303577,1.0,69.55555555555554
1442,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,69.46086956521738
1443,5351,0.8625,0.2408875,0.9729671123960967,1.0,69.44444444444443
1444,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,69.44444444444443
1445,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,69.43396226415094
1446,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,69.39999999999999
1447,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,69.33962264150942
1448,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,69.33962264150942
1449,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,69.29999999999998
1450,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.29999999999998
1451,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,69.23076923076921
1452,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,69.23076923076921
1453,3068,0.125,0.0625,0.7324515118660402,1.0,69.22222222222221
1454,22581,0.6962125,0.216578125,0.9795205396940128,1.0,69.22222222222221
1455,21227,0.582775,0.23260625,0.9682568365257197,1.0,69.22222222222221
1456,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,69.19999999999999
1457,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,69.1111111111111
1458,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,69.1111111111111
1459,4949,0.625,0.28125,0.62643055053608,1.0,69.1111111111111
1460,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,69.1
1461,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,69.1
1462,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,69.0566037735849
1463,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,69.04347826086955
1464,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,69.0335305719921
1465,6104,0.875,0.0625,0.7324515118660402,1.0,69.03333333333332
1466,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,69.0086956521739
1467,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,68.99999999999999
1468,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1469,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,68.99999999999999
1470,4868,0.625,0.24041562500000002,0.930333694735574,0.13793103448275862,68.99999999999999
1471,21287,0.6487625,0.235340625,0.9658474882544271,0.27586206896551724,68.99999999999999
1472,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,68.99999999999999
1473,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,68.95652173913042
1474,22576,0.625,0.22436249999999996,0.9746536561860017,0.8275862068965517,68.95652173913042
1475,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.9655172413793103,68.89999999999999
1476,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,68.89999999999999
1477,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,68.88888888888887
1478,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.88888888888887
1479,2918,0.125,0.300271875,0.7551740754126008,1.0,68.88888888888887
1480,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,68.88888888888887
1481,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,68.88888888888887
1482,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,68.88888888888887
1483,22599,0.7140875,0.214625,0.9805686061920249,1.0,68.88888888888887
1484,21222,0.6125,0.233828125,0.9671967232863511,0.27586206896551724,68.88888888888887
1485,21283,0.696175,0.24156875000000003,0.9598120708348392,0.27586206896551724,68.88888888888887
1486,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,68.88888888888887
1487,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,68.86999999999999
1488,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,68.79999999999998
1489,22600,0.684375,0.212678125,0.9815443922418986,0.8275862068965517,68.78260869565216
1490,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,68.77777777777776
1491,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,68.77777777777776
1492,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,68.77777777777776
1493,23909,0.654725,0.20366875,0.9972292494880134,0.0,68.71428571428571
1494,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,68.69999999999999
1495,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,68.69999999999999
1496,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.9655172413793103,68.69999999999999
1497,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,68.69565217391303
1498,3061,0.125,0.090625,0.7671364895795687,1.0,68.66666666666666
1499,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,68.6
1500,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,68.6
1501,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,68.58490566037734
1502,3079,0.125,0.059375,0.6752463558607397,0.0,68.57142857142857
1503,5564,0.8625,0.309375,0.62643055053608,0.0,68.57142857142857
1504,6115,0.875,0.059375,0.6752463558607397,0.0,68.57142857142857
1505,4941,0.625,0.295615625,0.7658836284784966,0.0,68.57142857142857
1506,21928,0.625,0.1587375,0.9813155041561258,0.0,68.57142857142857
1507,5103,0.625,0.059375,0.6752463558607397,0.0,68.57142857142857
1508,5749,0.8625,0.17785625,0.9873750150584266,0.0,68.57142857142857
1509,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.55555555555554
1510,4942,0.625,0.300271875,0.7551740754126008,1.0,68.55555555555554
1511,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,68.50049999999999
1512,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,68.49999999999999
1513,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,68.49999999999999
1514,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,68.49999999999999
1515,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6896551724137931,68.49056603773583
1516,21236,0.6125,0.23065625,0.9821949162751474,0.27586206896551724,68.44444444444443
1517,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,68.39999999999999
1518,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,68.34319526627218
1519,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,68.33333333333331
1520,23869,0.684375,0.1908,0.9877484640404769,1.0,68.33333333333331
1521,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,68.30434782608694
1522,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,68.29999999999998
1523,5221,0.625,0.215625,0.9800385495723407,0.6206896551724137,68.29999999999998
1524,6222,0.875,0.2384375,0.9629442235875195,0.0,68.28571428571428
1525,23829,0.6125,0.2024875,0.9975906517287073,0.8275862068965517,68.26086956521738
1526,2316,0.1125,0.2336875,0.9796651005902903,1.0,68.22222222222221
1527,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,68.19999999999999
1528,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,68.19999999999999
1529,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,68.19999999999999
1530,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,68.19999999999999
1531,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,68.17391304347825
1532,4253,0.6125,0.206659375,0.8878448379713287,0.0,68.14285714285714
1533,22532,0.6125,0.20878125,0.9953860980604745,0.0,68.14285714285714
1534,22519,0.5888,0.213503125,0.9811348030357788,0.0,68.14285714285714
1535,5133,0.625,0.22643437500000002,0.9854234429586796,0.0,68.14285714285714
1536,2320,0.1125,0.20443125,0.9969883146608842,0.0,68.14285714285714
1537,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,68.1
1538,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,68.1
1539,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.9655172413793103,68.1
1540,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,68.08695652173913
1541,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,68.0188679245283
1542,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1543,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1544,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,67.99999999999999
1545,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,67.99999999999999
1546,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,67.99999999999999
1547,5221,0.625,0.215625,0.9800385495723407,0.9655172413793103,67.99999999999999
1548,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,67.99999999999999
1549,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,67.99999999999999
1550,5945,0.875,0.309375,0.62643055053608,1.0,67.99999999999999
1551,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.48275862068965514,67.94871794871794
1552,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,67.89999999999999
1553,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,67.89999999999999
1554,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,67.89999999999999
1555,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,67.89999999999999
1556,5200,0.625,0.21875,0.978279725334297,0.3448275862068966,67.89999999999999
1557,21313,0.625,0.24936250000000001,0.9637754487411154,0.0,67.85714285714285
1558,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,67.83018867924527
1559,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,67.82608695652173
1560,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,67.80999999999999
1561,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,67.79999999999998
1562,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,67.77777777777776
1563,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,67.77777777777776
1564,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,67.77777777777776
1565,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,67.77777777777776
1566,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,67.75147928994082
1567,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,67.66666666666666
1568,4546,0.6125,0.300271875,0.7551740754126008,1.0,67.66666666666666
1569,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,67.65285996055226
1570,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,67.65285996055226
1571,22574,0.6547,0.22554687499999998,0.9738103842910492,0.9655172413793103,67.6
1572,22593,0.7914375,0.2166,0.9795084929526562,0.0,67.57142857142857
1573,22512,0.375,0.21190625000000002,0.9819057944825923,0.8275862068965517,67.56521739130434
1574,2522,0.1125,0.300271875,0.7551740754126008,1.0,67.55555555555554
1575,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.48275862068965514,67.5542406311637
1576,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,67.54716981132074
1577,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,67.49999999999999
1578,23819,0.582875,0.20366875,0.9851343211661244,0.9655172413793103,67.49999999999999
1579,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,67.49999999999999
1580,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,67.4782608695652
1581,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,67.44444444444443
1582,4267,0.6125,0.215625,0.9800385495723407,0.27586206896551724,67.44444444444443
1583,23887,0.672475,0.19314375,0.9874954824719914,1.0,67.44444444444443
1584,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,67.44444444444443
1585,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,67.39999999999999
1586,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,67.39999999999999
1587,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,67.39130434782608
1588,5221,0.625,0.215625,0.9800385495723407,0.48275862068965514,67.35700197238657
1589,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,67.33333333333331
1590,22546,0.5888125,0.213503125,0.9932779183230935,1.0,67.33333333333331
1591,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,67.33333333333331
1592,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,67.29999999999998
1593,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,67.29999999999998
1594,22598,0.74375,0.216571875,0.9795205396940128,0.9655172413793103,67.29999999999998
1595,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,67.29999999999998
1596,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,67.29999999999998
1597,3930,0.375,0.300271875,0.7551740754126008,1.0,67.22222222222221
1598,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,67.19999999999999
1599,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,67.19999999999999
1600,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,67.19999999999999
1601,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,67.19999999999999
1602,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,67.1698113207547
1603,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,67.15976331360946
1604,5545,0.8625,0.278125,0.7718949524153716,0.0,67.14285714285714
1605,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,67.14285714285714
1606,5597,0.8625,0.29007499999999997,0.7915190940850501,0.0,67.14285714285714
1607,22604,0.8625,0.20878125,0.9953860980604745,0.0,67.14285714285714
1608,4540,0.6125,0.28125,0.6545717383447777,0.0,67.14285714285714
1609,2521,0.1125,0.295615625,0.7658836284784966,0.0,67.14285714285714
1610,5790,0.875,0.139959375,0.96883508011083,0.0,67.14285714285714
1611,3468,0.3625,0.194553125,0.8788820624021202,0.0,67.14285714285714
1612,5352,0.8625,0.2336875,0.9796651005902903,1.0,67.1111111111111
1613,22532,0.6125,0.20878125,0.9953860980604745,0.27586206896551724,67.1111111111111
1614,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1615,4339,0.6125,0.2408875,0.9729671123960967,1.0,66.99999999999999
1616,21165,0.3625,0.233828125,0.9795446331767256,0.0,66.99999999999999
1617,3534,0.3625,0.300271875,0.7551740754126008,1.0,66.88888888888887
1618,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,66.79245283018867
1619,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,66.78444444444443
1620,3060,0.125,0.090625,0.62643055053608,1.0,66.77777777777776
1621,23759,0.125,0.2024875,0.9975906517287073,0.0,66.71428571428571
1622,21312,0.625,0.23065625,0.9821949162751474,0.0,66.71428571428571
1623,5760,0.875,0.16485,0.9839657872545476,0.0,66.71428571428571
1624,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,66.69999999999999
1625,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,66.69999999999999
1626,5200,0.625,0.21875,0.978279725334297,0.6896551724137931,66.69811320754715
1627,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.48275862068965514,66.66666666666666
1628,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,66.66666666666666
1629,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,66.66666666666666
1630,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1631,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,66.66666666666666
1632,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1633,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,66.66666666666666
1634,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,66.66666666666666
1635,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1636,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,66.66666666666666
1637,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,66.6
1638,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,66.6
1639,21298,0.8625,0.23065625,0.9698831466088423,0.0,66.57142857142857
1640,22597,0.7734125,0.214625,0.9805686061920249,1.0,66.55555555555554
1641,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,66.49999999999999
1642,5557,0.8625,0.295615625,0.7658836284784966,0.48275862068965514,66.46942800788953
1643,4188,0.375,0.21875,0.978279725334297,1.0,66.44444444444443
1644,6212,0.875,0.21875,0.978279725334297,0.0,66.42857142857142
1645,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,66.41509433962263
1646,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,66.39999999999999
1647,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.39999999999999
1648,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.13793103448275862,66.39999999999999
1649,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,66.39999999999999
1650,22598,0.74375,0.216571875,0.9795205396940128,0.48275862068965514,66.37080867850098
1651,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,66.34782608695652
1652,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,66.33333333333331
1653,5198,0.625,0.21875,0.9338392964703047,0.0,66.28571428571428
1654,23819,0.582875,0.20366875,0.9851343211661244,0.48275862068965514,66.27218934911241
1655,21216,0.375,0.23378125,0.9672328635104203,0.6896551724137931,66.22641509433961
1656,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,66.22222222222221
1657,21287,0.6487625,0.235340625,0.9658474882544271,1.0,66.22222222222221
1658,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,66.19999999999999
1659,22624,0.8388375,0.2228125,0.9879412119021804,0.0,66.14285714285714
1660,5357,0.8625,0.197040625,0.9989157932779182,0.6896551724137931,66.1320754716981
1661,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,66.1320754716981
1662,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,66.1111111111111
1663,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,66.1111111111111
1664,21317,0.654725,0.23260625,0.9805926996747379,1.0,66.1111111111111
1665,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,66.10999999999999
1666,5955,0.875,0.30485937500000004,0.7440320443320082,0.3448275862068966,66.1
1667,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,66.1
1668,22600,0.684375,0.212678125,0.9815443922418986,0.13793103448275862,66.1
1669,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.1
1670,23224,0.625,0.1806125,0.9877002770750511,0.8275862068965517,65.99999999999999
1671,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,65.99999999999999
1672,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,65.99999999999999
1673,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,65.99999999999999
1674,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,65.99999999999999
1675,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,65.99999999999999
1676,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,65.99999999999999
1677,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,65.99999999999999
1678,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1679,5748,0.8625,0.171346875,0.9860498735092157,1.0,65.99999999999999
1680,23802,0.5651375,0.19938125,0.9863389953017708,0.0,65.99999999999999
1681,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,65.99999999999999
1682,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,65.94339622641509
1683,5221,0.625,0.215625,0.9800385495723407,0.3448275862068966,65.89999999999999
1684,5545,0.8625,0.278125,0.7718949524153716,1.0,65.88888888888887
1685,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,65.87771203155818
1686,6144,0.875,0.2336875,0.9796651005902903,0.0,65.85714285714285
1687,21238,0.6125,0.24623750000000003,0.9673292374412721,0.0,65.85714285714285
1688,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,65.84905660377358
1689,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,65.84905660377358
1690,5194,0.625,0.256696875,0.9419226599204914,0.9655172413793103,65.79999999999998
1691,5955,0.875,0.30485937500000004,0.7440320443320082,0.48275862068965514,65.7790927021696
1692,5278,0.8625,0.215625,0.958089386820865,1.0,65.77777777777777
1693,23869,0.684375,0.1908,0.9877484640404769,0.27586206896551724,65.77777777777777
1694,23756,0.3625,0.2024875,0.9975906517287073,0.0,65.71428571428571
1695,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,65.71428571428571
1696,3932,0.375,0.28125,0.6545717383447777,0.0,65.71428571428571
1697,3929,0.375,0.295615625,0.7658836284784966,0.0,65.71428571428571
1698,2917,0.125,0.295615625,0.7658836284784966,0.0,65.71428571428571
1699,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,65.71428571428571
1700,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,65.71428571428571
1701,23152,0.375,0.1806125,0.9877002770750511,0.0,65.71428571428571
1702,2713,0.1125,0.17785625,0.9873750150584266,0.0,65.71428571428571
1703,3739,0.375,0.17785625,0.9873750150584266,0.0,65.71428571428571
1704,3724,0.3625,0.171346875,0.9860498735092157,0.0,65.71428571428571
1705,3533,0.3625,0.295615625,0.7658836284784966,0.0,65.71428571428571
1706,3528,0.3625,0.28125,0.6545717383447777,0.0,65.71428571428571
1707,2516,0.1125,0.28125,0.6545717383447777,0.0,65.71428571428571
1708,2456,0.1125,0.194553125,0.8788820624021202,0.0,65.71428571428571
1709,4950,0.625,0.278125,0.62643055053608,0.0,65.71428571428571
1710,21941,0.8625,0.1587375,0.9813155041561258,0.0,65.71428571428571
1711,2357,0.1125,0.059375,0.6752463558607397,0.0,65.71428571428571
1712,5356,0.8625,0.20443125,0.9969883146608842,0.9655172413793103,65.69999999999999
1713,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,65.68047337278105
1714,21338,0.6546875,0.24742187499999999,0.9660040958920612,1.0,65.66666666666666
1715,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,65.6
1716,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,65.57099999999998
1717,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,65.56521739130434
1718,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,65.56521739130434
1719,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,65.55555555555554
1720,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,65.55555555555554
1721,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1722,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,65.55555555555554
1723,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,65.55555555555554
1724,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,65.55555555555554
1725,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,65.55555555555554
1726,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,65.49999999999999
1727,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,65.49999999999999
1728,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,65.49999999999999
1729,4072,0.375,0.090625,0.62643055053608,1.0,65.48888888888888
1730,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,65.44999999999999
1731,21236,0.6125,0.23065625,0.9821949162751474,1.0,65.44444444444443
1732,23909,0.654725,0.20366875,0.9972292494880134,0.27586206896551724,65.44444444444443
1733,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,65.39999999999999
1734,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,65.39130434782608
1735,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,65.37735849056602
1736,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.29999999999998
1737,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,65.28599605522682
1738,4278,0.6125,0.22310937500000003,0.9005421033610408,0.0,65.28571428571428
1739,23189,0.6125,0.1837375,0.9999638597759306,1.0,65.22222222222221
1740,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,65.22222222222221
1741,21307,0.8625,0.233828125,0.9795446331767256,0.8275862068965517,65.21739130434781
1742,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.13793103448275862,65.19999999999999
1743,21165,0.3625,0.233828125,0.9795446331767256,0.48275862068965514,65.18737672583825
