rank,node_number,x_n,y_n,z_n,t_n,score
1085,13443,0.8625,0.8368125,0.9940850499939766,0.48275862068965514,29.647058823529413
1086,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,29.647058823529413
1087,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,29.642857142857142
1088,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,29.639285714285716
1089,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,29.615384615384617
1090,13485,0.8625,0.6875,0.7059462715335502,1.0,29.568281938325992
1091,13882,0.875,0.75,0.9248042404529574,1.0,29.56387665198238
1092,13441,0.8625,0.8514375,0.9854234429586796,0.3448275862068966,29.51923076923077
1093,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,29.507142857142856
1094,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,29.444444444444443
1095,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,29.440528634361232
1096,10858,0.125,0.75,0.9248042404529574,1.0,29.431718061674008
1097,11159,0.125,0.71875,0.62643055053608,1.0,29.405286343612335
1098,21025,0.375,0.765,0.981195036742561,1.0,29.383259911894275
1099,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,29.35483870967742
1100,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,29.35483870967742
1101,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,29.35483870967742
1102,12639,0.6125,0.929875,0.7440320443320082,1.0,29.33920704845815
1103,20383,0.5827625000000001,0.87946875,0.9575352367184676,1.0,29.33920704845815
1104,22966,0.375,0.83378125,0.9953860980604745,0.3448275862068966,29.307692307692307
1105,13035,0.625,0.929875,0.7440320443320082,1.0,29.295154185022028
1106,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,29.26829268292683
1107,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,29.26829268292683
1108,13580,0.8625,0.8195625,0.8788820624021202,1.0,29.237885462555067
1109,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,29.23076923076923
1110,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,29.23076923076923
1111,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,29.23076923076923
1112,11107,0.125,0.8023125,0.8788820624021202,1.0,29.211453744493394
1113,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.3448275862068966,29.192307692307693
1114,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,29.178571428571427
1115,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,29.166666666666668
1116,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,29.166666666666668
1117,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,29.166666666666668
1118,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,29.166666666666668
1119,14103,0.875,0.8195625,0.8788820624021202,1.0,29.162995594713657
1120,12485,0.6125,0.706,0.7761354053728465,1.0,29.14977973568282
1121,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,29.11764705882353
1122,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,29.11764705882353
1123,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,29.11764705882353
1124,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,29.11764705882353
1125,14296,0.875,0.89484375,0.9224189856643776,1.0,29.066079295154186
1126,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,29.058823529411764
1127,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,29.044052863436125
1128,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,29.035714285714285
1129,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,29.032258064516128
1130,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,29.032258064516128
1131,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,29.032258064516128
1132,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,29.032258064516128
1133,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,29.032258064516128
1134,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,29.032258064516128
1135,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,29.032258064516128
1136,10611,0.1125,0.903125,0.62643055053608,0.0,29.0
1137,14106,0.875,0.833625,0.8749909649439825,1.0,28.991189427312776
1138,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,28.986784140969164
1139,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,28.969162995594715
1140,23042,0.8625,0.849375,0.9868931454041681,0.3448275862068966,28.96153846153846
1141,10744,0.1125,0.6875,0.7682568365257197,1.0,28.94273127753304
1142,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,28.898678414096917
1143,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,28.88888888888889
1144,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,28.88888888888889
1145,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,28.88888888888889
1146,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,28.88235294117647
1147,13647,0.8625,0.929875,0.7440320443320082,1.0,28.854625550660792
1148,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,28.852941176470587
1149,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,28.846153846153847
1150,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,28.846153846153847
1151,11079,0.125,0.8195625,0.8788820624021202,1.0,28.841409691629956
1152,21021,0.6125,0.765,0.981195036742561,0.6896551724137931,28.823529411764707
1153,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,28.823529411764707
1154,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.6896551724137931,28.794117647058822
1155,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,28.78048780487805
1156,13223,0.625,0.865875,0.9729671123960967,0.6206896551724137,28.77857142857143
1157,14182,0.875,0.71875,0.7718949524153716,1.0,28.722466960352424
1158,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,28.714285714285715
1159,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,28.714285714285715
1160,11171,0.125,0.706,0.7761354053728465,1.0,28.7136563876652
1161,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,28.70967741935484
1162,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,28.70967741935484
1163,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,28.70967741935484
1164,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,28.70967741935484
1165,11345,0.3625,0.82128125,0.9870015660763762,1.0,28.709251101321588
1166,14245,0.875,0.7631875,0.9796651005902903,1.0,28.709251101321588
1167,14195,0.875,0.706,0.7761354053728465,1.0,28.687224669603523
1168,23042,0.8625,0.849375,0.9868931454041681,0.6206896551724137,28.678571428571427
1169,14043,0.875,0.929875,0.7440320443320082,1.0,28.6784140969163
1170,11430,0.3625,0.814625,0.9998795325864354,1.0,28.665198237885463
1171,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,28.629955947136565
1172,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.3448275862068966,28.615384615384617
1173,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,28.61111111111111
1174,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,28.61111111111111
1175,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,28.61111111111111
1176,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,28.571428571428573
1177,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,28.571428571428573
1178,22966,0.375,0.83378125,0.9953860980604745,0.48275862068965514,28.558823529411764
1179,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1180,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,28.529411764705884
1181,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1182,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,28.529411764705884
1183,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1184,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,28.529411764705884
1185,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,28.529411764705884
1186,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.9655172413793103,28.52777777777778
1187,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,28.524229074889867
1188,12428,0.6125,0.8870625000000001,0.9472834598241175,0.6206896551724137,28.514285714285716
1189,12632,0.6125,0.90625,0.6545717383447777,1.0,28.506607929515418
1190,10191,0.8625,0.60803125,0.8865317431634743,1.0,28.502202643171806
1191,11437,0.3625,0.7631875,0.9796651005902903,1.0,28.45814977973568
1192,24222,0.15471875,0.8286562499999999,0.9972292494880134,1.0,28.45814977973568
1193,13098,0.625,0.833625,0.8749909649439825,1.0,28.45374449339207
1194,18936,0.8625,0.6025,0.8984941573304421,0.48275862068965514,28.441176470588236
1195,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,28.392857142857142
1196,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,28.387096774193548
1197,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,28.387096774193548
1198,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,28.38235294117647
1199,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,28.357142857142858
1200,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,28.333333333333332
1201,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,28.333333333333332
1202,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,28.333333333333332
1203,11475,0.3625,0.69659375,0.7551740754126008,0.0,28.333333333333332
1204,13185,0.625,0.69659375,0.7551740754126008,0.0,28.333333333333332
1205,23612,0.375,0.805625,0.9997470184315143,1.0,28.325991189427313
1206,13493,0.8625,0.706,0.7761354053728465,1.0,28.325991189427313
1207,11477,0.3625,0.706,0.7761354053728465,1.0,28.29955947136564
1208,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,28.29268292682927
1209,11276,0.125,0.84375,0.978279725334297,1.0,28.290748898678412
1210,11631,0.3625,0.929875,0.7440320443320082,1.0,28.281938325991188
1211,22276,0.3328375,0.77009375,0.9851825081315504,1.0,28.281938325991188
1212,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.3448275862068966,28.26923076923077
1213,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,28.25
1214,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,28.25
1215,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,28.25
1216,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,28.235294117647058
1217,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,28.235294117647058
1218,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,28.235294117647058
1219,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,28.235294117647058
1220,12574,0.6125,0.833625,0.8749909649439825,1.0,28.229074889867842
1221,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,28.214285714285715
1222,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,28.214285714285715
1223,12027,0.375,0.929875,0.7440320443320082,1.0,28.19383259911894
1224,22966,0.375,0.83378125,0.9953860980604745,1.0,28.14977973568282
1225,14131,0.875,0.8023125,0.8788820624021202,1.0,28.11894273127753
1226,11294,0.125,0.840625,0.958089386820865,1.0,28.110132158590307
1227,24287,0.588825,0.8259375,0.9980122876761836,1.0,28.105726872246695
1228,11566,0.3625,0.833625,0.8749909649439825,1.0,28.09251101321586
1229,13582,0.8625,0.833625,0.8749909649439825,1.0,28.070484581497798
1230,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,28.06451612903226
1231,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,28.06451612903226
1232,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,28.06451612903226
1233,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,28.06451612903226
1234,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,28.06451612903226
1235,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,28.06451612903226
1236,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,28.06451612903226
1237,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,28.061674008810574
1238,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,28.055555555555557
1239,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,28.055555555555557
1240,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,28.055555555555557
1241,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,28.055555555555557
1242,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,28.055555555555557
1243,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,28.055555555555557
1244,11985,0.375,0.934375,0.7682568365257197,1.0,28.01762114537445
1245,10469,0.1125,0.706,0.7761354053728465,1.0,28.004405286343612
1246,12483,0.6125,0.69659375,0.7551740754126008,0.0,28.0
1247,11213,0.125,0.82203125,0.9989157932779182,0.0,28.0
1248,13491,0.8625,0.69659375,0.7551740754126008,0.0,28.0
1249,11815,0.3625,0.78125,0.9280809541019153,1.0,27.991189427312776
1250,12314,0.375,0.83165625,0.8878448379713287,1.0,27.97797356828194
1251,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,27.941176470588236
1252,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,27.941176470588236
1253,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,27.928571428571427
1254,11229,0.125,0.7078125,0.9004216359474762,0.3448275862068966,27.923076923076923
1255,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,27.911538461538463
1256,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,27.892857142857142
1257,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,27.892857142857142
1258,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,27.857142857142858
1259,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,27.857142857142858
1260,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,27.857142857142858
1261,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,27.846153846153847
1262,13507,0.8625,0.71875,0.62643055053608,1.0,27.845814977973568
1263,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,27.841409691629956
1264,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,27.807692307692307
1265,23036,0.8625,0.83378125,0.9953860980604745,1.0,27.797356828193834
1266,13122,0.625,0.79528125,0.8773762197325623,1.0,27.788546255506606
1267,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,27.785714285714285
1268,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,27.785714285714285
1269,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,27.77777777777778
1270,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,27.77777777777778
1271,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,27.77777777777778
1272,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,27.77777777777778
1273,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,27.77777777777778
1274,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,27.77777777777778
1275,11469,0.3625,0.6875,0.7059462715335502,1.0,27.766519823788546
1276,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,27.75770925110132
1277,21052,0.5828249999999999,0.7630312499999999,0.9795446331767256,1.0,27.75330396475771
1278,22965,0.375,0.83690625,0.9940368630285508,1.0,27.75330396475771
1279,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,27.75
1280,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,27.75
1281,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,27.75
1282,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,27.75
1283,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,27.741935483870968
1284,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,27.741935483870968
1285,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,27.741935483870968
1286,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,27.741935483870968
1287,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,27.741935483870968
1288,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,27.741935483870968
1289,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,27.741935483870968
1290,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,27.714285714285715
1291,11229,0.125,0.7078125,0.9004216359474762,0.48275862068965514,27.705882352941178
1292,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,27.696035242290748
1293,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,27.692307692307693
1294,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,27.692307692307693
1295,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,27.692307692307693
1296,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,27.692307692307693
1297,10477,0.1125,0.715625,0.62643055053608,0.0,27.666666666666668
1298,11013,0.125,0.934375,0.7324515118660402,0.0,27.666666666666668
1299,13802,0.8625,0.75,0.9248042404529574,1.0,27.651982378854626
1300,13043,0.625,0.903125,0.7718949524153716,1.0,27.647577092511014
1301,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,27.647058823529413
1302,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,27.647058823529413
1303,17631,0.8625,0.6119375,0.8634501867244909,0.48275862068965514,27.647058823529413
1304,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,27.647058823529413
1305,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,27.621145374449338
1306,20957,0.3625,0.765,0.981195036742561,0.9655172413793103,27.583333333333332
1307,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,27.577092511013216
1308,11668,0.3625,0.934375,0.7682568365257197,1.0,27.577092511013216
1309,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,27.571428571428573
1310,11082,0.125,0.833625,0.8749909649439825,1.0,27.568281938325992
1311,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,27.535714285714285
1312,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,27.515418502202643
1313,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,27.5
1314,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,27.5
1315,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,27.5
1316,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,27.5
1317,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,27.5
1318,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,27.5
1319,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,27.5
1320,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,27.5
1321,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,27.5
1322,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,27.5
1323,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,27.5
1324,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,27.5
1325,13375,0.8625,0.8503437500000001,0.9739549451873267,0.3448275862068966,27.496153846153845
1326,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,27.470588235294116
1327,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,27.464285714285715
1328,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,27.464285714285715
1329,24262,0.375,0.81503125,0.9998554391037224,0.6206896551724137,27.464285714285715
1330,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,27.444933920704845
1331,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,27.428571428571427
1332,9399,0.875,0.60803125,0.8865317431634743,0.6206896551724137,27.428571428571427
1333,13223,0.625,0.865875,0.9729671123960967,0.3448275862068966,27.423076923076923
1334,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,27.419354838709676
1335,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,27.419354838709676
1336,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,27.419354838709676
1337,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,27.419354838709676
1338,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,27.419354838709676
1339,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,27.419354838709676
1340,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,27.419354838709676
1341,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,27.419354838709676
1342,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,27.419354838709676
1343,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,27.419354838709676
1344,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,27.419354838709676
1345,11624,0.3625,0.90625,0.6545717383447777,1.0,27.41409691629956
1346,13384,0.8625,0.84375,0.978279725334297,1.0,27.409691629955947
1347,13640,0.8625,0.90625,0.6545717383447777,1.0,27.400881057268723
1348,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,27.400881057268723
1349,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,27.382142857142856
1350,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,27.357142857142858
1351,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,27.352941176470587
1352,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,27.352941176470587
1353,14050,0.875,0.903125,0.62643055053608,0.0,27.333333333333332
1354,14193,0.875,0.69659375,0.7551740754126008,0.0,27.333333333333332
1355,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,27.321428571428573
1356,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,27.307692307692307
1357,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,27.307692307692307
1358,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,27.2863436123348
1359,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,27.285714285714285
1360,12428,0.6125,0.8870625000000001,0.9472834598241175,0.3448275862068966,27.26923076923077
1361,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,27.26923076923077
1362,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,27.25
1363,13384,0.8625,0.84375,0.978279725334297,0.3448275862068966,27.24230769230769
1364,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,27.23076923076923
1365,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,27.22222222222222
1366,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,27.22222222222222
1367,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,27.22222222222222
1368,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,27.22222222222222
1369,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,27.22222222222222
1370,11020,0.125,0.90625,0.6545717383447777,1.0,27.180616740088105
1371,12494,0.6125,0.71875,0.7718949524153716,1.0,27.16167400881057
1372,13036,0.625,0.90625,0.6545717383447777,1.0,27.14977973568282
1373,23597,0.6125,0.805625,0.9877002770750511,1.0,27.136563876651984
1374,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,27.115384615384617
1375,13220,0.625,0.8870625000000001,0.9472834598241175,0.6206896551724137,27.107142857142858
1376,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,27.096774193548388
1377,10623,0.1125,0.929875,0.7440320443320082,1.0,27.09251101321586
1378,14054,0.875,0.903125,0.6846187206360679,1.0,27.09251101321586
1379,24333,0.625,0.8275,0.9975906517287073,0.6206896551724137,27.071428571428573
1380,12219,0.375,0.8368125,0.9940850499939766,1.0,27.070484581497798
1381,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,27.058823529411764
1382,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,27.058823529411764
1383,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,27.058823529411764
1384,12549,0.6125,0.8023125,0.8788820624021202,1.0,27.05286343612335
1385,10457,0.1125,0.684375,0.6752463558607397,1.0,27.05286343612335
1386,13557,0.8625,0.8023125,0.8788820624021202,1.0,27.026431718061673
1387,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,27.013215859030836
1388,20950,0.125,0.765,0.981195036742561,0.0,27.0
1389,22970,0.6125,0.83378125,0.9953860980604745,0.6206896551724137,27.0
1390,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,27.0
1391,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.6206896551724137,27.0
1392,12477,0.6125,0.6875,0.7059462715335502,1.0,26.973568281938327
1393,12625,0.6125,0.903125,0.7718949524153716,1.0,26.969162995594715
1394,21638,0.4046875,0.87240625,0.9534513913986267,1.0,26.96035242290749
1395,11019,0.125,0.929875,0.7440320443320082,1.0,26.96035242290749
1396,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,26.944444444444443
1397,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,26.928571428571427
1398,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,26.923076923076923
1399,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,26.923076923076923
1400,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,26.923076923076923
1401,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,26.923076923076923
1402,17607,0.625,0.61190625,0.8635586073966991,1.0,26.916299559471366
1403,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,26.882142857142856
1404,12175,0.375,0.692,0.7440320443320082,1.0,26.87224669603524
1405,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,26.829268292682926
1406,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1407,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,26.829268292682926
1408,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,26.829268292682926
1409,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1410,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1411,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.8275862068965517,26.829268292682926
1412,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1413,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,26.829268292682926
1414,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1415,12222,0.375,0.814625,0.9998795325864354,1.0,26.82819383259912
1416,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,26.82819383259912
1417,23021,0.8625,0.849375,0.9746536561860017,0.6206896551724137,26.785714285714285
1418,24242,0.398725,0.8259375,0.9859414528370076,1.0,26.784140969162994
1419,10592,0.1125,0.871875,0.62643055053608,1.0,26.784140969162994
1420,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,26.774193548387096
1421,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,26.774193548387096
1422,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,26.774193548387096
1423,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,26.774193548387096
1424,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,26.774193548387096
1425,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,26.774193548387096
1426,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,26.774193548387096
1427,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,26.774193548387096
1428,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,26.774193548387096
1429,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,26.774193548387096
