rank,node_number,x_n,y_n,z_n,t_n,score
1396,17289,0.1548,0.298234375,0.8803999518130344,0.9655172413793103,40.91666666666666
1397,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,40.9090909090909
1398,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,40.89999999999999
1399,19899,0.267775,0.2619,0.9475243946512467,1.0,40.85365853658536
1400,17239,0.3625,0.299453125,0.8634501867244909,1.0,40.85365853658536
1401,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,40.83333333333333
1402,17289,0.1548,0.298234375,0.8803999518130344,0.6896551724137931,40.83333333333333
1403,3724,0.3625,0.171346875,0.9860498735092157,0.6206896551724137,40.82999999999999
1404,19206,0.125,0.11498749999999999,0.9416696783520058,0.48275862068965514,40.81818181818181
1405,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,40.81818181818181
1406,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,40.79999999999999
1407,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,40.79999999999999
1408,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,40.783333333333324
1409,3068,0.125,0.0625,0.7324515118660402,1.0,40.73170731707316
1410,17283,0.3327,0.298234375,0.8803999518130344,0.0,40.699999999999996
1411,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,40.675
1412,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,40.66666666666666
1413,3724,0.3625,0.171346875,0.9860498735092157,0.48275862068965514,40.63636363636363
1414,3103,0.125,0.26896875,0.9368871220334899,1.0,40.634146341463406
1415,5092,0.625,0.0625,0.7324515118660402,1.0,40.60975609756097
1416,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,40.58333333333333
1417,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,40.56666666666666
1418,19897,0.31515,0.26500625,0.9429827731598602,0.48275862068965514,40.54545454545454
1419,2816,0.125,0.0506703125,0.8040477050957715,0.13793103448275862,40.49999999999999
1420,19901,0.315125,0.25880000000000003,0.9518491747982171,0.6206896551724137,40.49999999999999
1421,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,40.49999999999999
1422,4592,0.6125,0.302878125,0.8251897361763642,1.0,40.49999999999999
1423,3724,0.3625,0.171346875,0.9860498735092157,0.3448275862068966,40.489999999999995
1424,3324,0.3625,0.262071875,0.9472834598241175,1.0,40.48780487804877
1425,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,40.454545454545446
1426,2658,0.1125,0.10201875,0.9224189856643776,0.48275862068965514,40.454545454545446
1427,2571,0.1125,0.278125,0.8578604987350921,1.0,40.439024390243894
1428,3701,0.3625,0.12696875,0.9562703288760389,0.3448275862068966,40.42999999999999
1429,2927,0.125,0.278125,0.7718949524153716,0.6896551724137931,40.41666666666666
1430,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,40.41487839771101
1431,2561,0.1125,0.29007499999999997,0.7915190940850501,1.0,40.40243902439023
1432,18653,0.4047625,0.276359375,0.924587399108541,0.6206896551724137,40.39999999999999
1433,4331,0.6125,0.29553124999999997,0.8865317431634743,0.0,40.29999999999999
1434,19881,0.15474125,0.25448125,0.9575352367184676,0.6206896551724137,40.29999999999999
1435,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,40.29999999999999
1436,2755,0.125,0.146521875,0.9739549451873267,1.0,40.28048780487804
1437,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,40.24999999999999
1438,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,40.24999999999999
1439,18674,0.40463749999999993,0.291175,0.8960004818696542,1.0,40.24390243902438
1440,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,40.24390243902438
1441,18580,0.3031,0.278303125,0.9211420310805927,1.0,40.24390243902438
1442,19879,0.21412,0.258378125,0.9524274183833273,1.0,40.24390243902438
1443,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,40.199999999999996
1444,5913,0.875,0.309375,0.7682568365257197,1.0,40.158536585365844
1445,4546,0.6125,0.300271875,0.7551740754126008,1.0,40.121951219512184
1446,19937,0.4047375000000001,0.25448125,0.9448379713287555,1.0,40.121951219512184
1447,17424,0.625,0.29628125,0.8848572461149259,1.0,40.121951219512184
1448,19885,0.21993625,0.261884375,0.9475484881339598,1.0,40.121951219512184
1449,4331,0.6125,0.29553124999999997,0.8865317431634743,0.48275862068965514,40.090909090909086
1450,3286,0.3625,0.25,0.906143838091796,0.48275862068965514,40.090909090909086
1451,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,39.99999999999999
1452,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,39.99999999999999
1453,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,39.99999999999999
1454,2920,0.125,0.28125,0.6545717383447777,0.13793103448275862,39.99999999999999
1455,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1456,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,39.99999999999999
1457,2946,0.125,0.246875,0.8186844958438743,0.13793103448275862,39.99999999999999
1458,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,39.99999999999999
1459,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,39.99999999999999
1460,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,39.99999999999999
1461,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,39.99999999999999
1462,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,39.99999999999999
1463,2845,0.125,0.23395937500000002,0.9138296590772196,0.13793103448275862,39.99999999999999
1464,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,39.99999999999999
1465,3373,0.3625,0.0625,0.7059462715335502,0.0,39.99999999999999
1466,3375,0.3625,0.0625,0.65293579086857,0.0,39.99999999999999
1467,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,39.99999999999999
1468,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,39.99999999999999
1469,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1470,4930,0.625,0.3125,0.6752463558607397,0.0,39.99999999999999
1471,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,39.99999999999999
1472,2621,0.1125,0.042315000000000005,0.7767256956993133,0.13793103448275862,39.99999999999999
1473,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,39.99999999999999
1474,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,39.99999999999999
1475,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,39.99999999999999
1476,2559,0.1125,0.309375,0.789519335019877,0.0,39.99999999999999
1477,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,39.99999999999999
1478,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,39.99999999999999
1479,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,39.99999999999999
1480,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1481,5594,0.8625,0.309375,0.8107697867726779,0.0,39.99999999999999
1482,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,39.99999999999999
1483,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,39.99999999999999
1484,2515,0.1125,0.28125,0.6827141308276111,0.27586206896551724,39.99999999999999
1485,5123,0.625,0.29553124999999997,0.8865317431634743,0.13793103448275862,39.99999999999999
1486,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,39.99999999999999
1487,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,39.99999999999999
1488,18581,0.27335000000000004,0.28025625,0.917588242380436,1.0,39.99999999999999
1489,19893,0.21412874999999998,0.265409375,0.9423804360920371,1.0,39.99999999999999
1490,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,39.985693848354785
1491,2859,0.125,0.278125,0.9014576557041319,0.3448275862068966,39.89999999999999
1492,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6206896551724137,39.89999999999999
1493,5594,0.8625,0.309375,0.8107697867726779,0.3448275862068966,39.89999999999999
1494,3701,0.3625,0.12696875,0.9562703288760389,0.6206896551724137,39.879999999999995
1495,4331,0.6125,0.29553124999999997,0.8865317431634743,0.6206896551724137,39.879999999999995
1496,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,0.27586206896551724,39.79999999999999
1497,3604,0.3625,0.24041562500000002,0.930333694735574,0.48275862068965514,39.772727272727266
1498,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,39.771101573676674
1499,18641,0.4047625,0.276359375,0.9113359836164318,1.0,39.756097560975604
1500,4556,0.6125,0.3125,0.62643055053608,1.0,39.71951219512194
1501,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,39.699999999999996
1502,4311,0.6125,0.28125,0.8367546078785688,0.6206896551724137,39.699999999999996
1503,19901,0.315125,0.25880000000000003,0.9518491747982171,0.48275862068965514,39.63636363636363
1504,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,39.634146341463406
1505,5552,0.8625,0.28125,0.6545717383447777,1.0,39.634146341463406
1506,19880,0.18438875000000002,0.256428125,0.9550174677749668,1.0,39.634146341463406
1507,17272,0.3327,0.298234375,0.8663293579086857,1.0,39.634146341463406
1508,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,39.6280400572246
1509,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,39.599999999999994
1510,17282,0.125,0.29628125,0.8848572461149259,0.0,39.599999999999994
1511,2927,0.125,0.278125,0.7718949524153716,0.9655172413793103,39.58333333333333
1512,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,39.58333333333333
1513,3701,0.3625,0.12696875,0.9562703288760389,0.48275862068965514,39.54545454545454
1514,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,39.49999999999999
1515,18579,0.3327375,0.276359375,0.924587399108541,0.3448275862068966,39.49999999999999
1516,3595,0.3625,0.246875,0.9027707505119864,1.0,39.48780487804877
1517,17282,0.125,0.29628125,0.8848572461149259,0.48275862068965514,39.454545454545446
1518,3724,0.3625,0.171346875,0.9860498735092157,1.0,39.45121951219512
1519,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,39.41344778254649
1520,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,39.41344778254649
1521,3580,0.3625,0.302878125,0.8251897361763642,0.0,39.39999999999999
1522,3124,0.125,0.1167875,0.9567642452716538,0.3448275862068966,39.39999999999999
1523,3159,0.125,0.294746875,0.8743645343934465,0.27586206896551724,39.39999999999999
1524,17423,0.625,0.29940625,0.8776894350078304,0.3448275862068966,39.39999999999999
1525,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,39.39999999999999
1526,19960,0.5888625000000001,0.2665625,0.9406336585953499,1.0,39.39024390243902
1527,3124,0.125,0.1167875,0.9567642452716538,0.48275862068965514,39.36363636363636
1528,19895,0.1546625,0.269296875,0.936369112155162,0.48275862068965514,39.36363636363636
1529,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,39.26829268292682
1530,3370,0.3625,0.059375,0.6996542585230695,1.0,39.26829268292682
1531,3881,0.375,0.29638437500000003,0.8183471870858932,1.0,39.256097560975604
1532,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,39.199999999999996
1533,18593,0.33294999999999997,0.291175,0.8960004818696542,0.8275862068965517,39.19885550786838
1534,6104,0.875,0.0625,0.7324515118660402,1.0,39.14634146341463
1535,19884,0.19616125,0.26344375000000003,0.945295747500301,1.0,39.14634146341463
1536,19887,0.1724775,0.258771875,0.9518853150222863,1.0,39.14634146341463
