rank,node_number,x_n,y_n,z_n,t_n,score
358,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,157.0093457943925
359,10460,0.1125,0.684375,0.62643055053608,0.0,156.58227848101265
360,12185,0.375,0.684375,0.62643055053608,1.0,156.55555555555551
361,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,156.36363636363635
362,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,156.07476635514016
363,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,156.07476635514016
364,11632,0.3625,0.934375,0.65293579086857,0.0,155.65822784810123
365,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,155.45454545454544
366,12640,0.6125,0.934375,0.65293579086857,0.0,155.31645569620252
367,14036,0.875,0.934375,0.65293579086857,1.0,155.2222222222222
368,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,154.99999999999997
369,11468,0.3625,0.684375,0.62643055053608,0.0,154.68354430379745
370,13193,0.625,0.684375,0.62643055053608,1.0,154.66666666666663
371,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,154.54545454545453
372,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,154.2056074766355
373,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,153.99999999999997
374,12020,0.375,0.934375,0.65293579086857,1.0,153.77777777777774
375,14036,0.875,0.934375,0.65293579086857,0.0,153.55696202531644
376,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,153.33333333333331
377,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,153.27102803738316
378,11012,0.125,0.934375,0.65293579086857,1.0,153.1111111111111
379,10624,0.1125,0.934375,0.65293579086857,1.0,153.1111111111111
380,12476,0.6125,0.684375,0.62643055053608,0.0,152.53164556962022
381,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,152.33644859813083
382,14201,0.875,0.684375,0.62643055053608,1.0,152.2222222222222
383,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,152.19999999999996
384,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,151.88679245283015
385,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,151.33333333333331
386,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,151.09999999999997
387,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,150.46728971962614
388,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,150.2222222222222
389,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,149.89999999999998
390,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,149.49999999999997
391,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,149.39999999999998
392,14201,0.875,0.684375,0.62643055053608,0.0,149.2405063291139
393,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,149.2222222222222
394,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,148.59813084112147
395,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,148.33333333333331
396,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,148.19999999999996
397,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,148.1111111111111
398,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,147.49999999999997
399,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,147.1698113207547
400,13648,0.8625,0.934375,0.65293579086857,1.0,146.88888888888886
401,13193,0.625,0.684375,0.62643055053608,0.0,146.83544303797467
402,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,146.29999999999998
403,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,146.19999999999996
404,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,145.83333333333331
405,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,145.39999999999998
406,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,145.39999999999998
407,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,145.2830188679245
408,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,144.99999999999997
409,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,144.69999999999996
410,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,144.66666666666663
411,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,144.3396226415094
412,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,144.3396226415094
413,12640,0.6125,0.934375,0.65293579086857,1.0,144.2222222222222
414,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,144.16666666666666
415,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,143.79999999999998
416,12185,0.375,0.684375,0.62643055053608,0.0,143.67088607594934
417,10456,0.1125,0.684375,0.6508384531984098,1.0,143.55555555555551
418,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,143.3962264150943
419,22864,0.3625,0.8369375,0.9818817009998795,0.0,143.1645569620253
420,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,143.09999999999997
421,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,142.69999999999996
422,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,142.49999999999997
423,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,142.29999999999998
424,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,142.2222222222222
425,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,142.05607476635512
426,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,141.97777777777776
427,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,141.81818181818178
428,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,141.69999999999996
429,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,140.56603773584902
430,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,140.29999999999998
431,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,139.79999999999998
432,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,139.62264150943395
433,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,139.62264150943395
434,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,138.67924528301884
435,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,138.67924528301884
436,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,138.33333333333331
437,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,138.29999999999998
438,11180,0.125,0.684375,0.6508384531984098,1.0,138.2222222222222
439,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,138.18181818181816
440,23534,0.3625,0.805625,0.9877002770750511,0.0,138.1012658227848
441,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,138.09999999999997
442,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,137.77777777777774
443,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,137.73584905660374
444,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.49999999999997
445,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,137.38317757009344
446,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,137.29999999999998
447,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,136.79245283018867
448,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,136.66666666666666
449,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,136.59999999999997
450,22864,0.3625,0.8369375,0.9818817009998795,1.0,136.44444444444443
451,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,135.7
452,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,135.51401869158877
453,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
454,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
455,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,135.09999999999997
456,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,134.89999999999998
457,23534,0.3625,0.805625,0.9877002770750511,1.0,134.66666666666663
458,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,134.66666666666663
459,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.59999999999997
460,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,134.59999999999997
461,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,134.5794392523364
462,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,134.5794392523364
463,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,134.49999999999997
464,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,134.0506329113924
465,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,133.99999999999997
466,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,133.96226415094338
467,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,133.9240506329114
468,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,133.9240506329114
469,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,133.88888888888886
470,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.79999999999998
471,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,133.63636363636363
472,11632,0.3625,0.934375,0.65293579086857,1.0,133.35555555555553
473,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,132.99999999999997
474,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,132.89999999999998
475,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,132.79999999999998
476,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,132.77777777777774
477,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,132.7
478,12472,0.6125,0.684375,0.6508384531984098,1.0,132.55555555555554
479,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,132.30999999999997
480,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,132.07547169811318
481,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,131.81818181818178
482,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,131.77777777777774
483,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,130.89999999999998
484,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,130.8411214953271
485,11464,0.3625,0.684375,0.6508384531984098,1.0,130.2222222222222
486,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,130.188679245283
487,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.7
488,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,129.49999999999997
489,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,129.1139240506329
490,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,129.09090909090907
491,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,128.9873417721519
492,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,128.9719626168224
493,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,128.79999999999998
494,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,128.59999999999997
495,10456,0.1125,0.684375,0.6508384531984098,0.0,128.1012658227848
496,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,128.09999999999997
497,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,127.99999999999997
498,11619,0.3625,0.903125,0.62643055053608,0.0,127.94936708860757
499,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,127.66666666666664
500,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.49999999999997
501,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,127.44444444444441
502,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,127.39999999999998
503,12472,0.6125,0.684375,0.6508384531984098,0.0,127.21518987341771
504,11464,0.3625,0.684375,0.6508384531984098,0.0,126.70886075949366
505,11026,0.125,0.903125,0.62643055053608,0.0,126.70886075949366
506,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,126.59999999999998
507,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,126.55555555555553
508,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,126.54545454545452
509,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,126.49999999999997
510,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,126.36363636363635
511,12627,0.6125,0.903125,0.62643055053608,0.0,126.32911392405062
512,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,126.1682242990654
513,10611,0.1125,0.903125,0.62643055053608,1.0,126.14444444444442
514,12034,0.375,0.903125,0.62643055053608,0.0,125.94936708860757
515,13029,0.625,0.934375,0.7324515118660402,0.0,125.94936708860757
516,12021,0.375,0.934375,0.7324515118660402,0.0,125.82278481012656
517,13480,0.8625,0.684375,0.6508384531984098,1.0,125.77777777777776
518,12188,0.375,0.684375,0.6508384531984098,1.0,125.66666666666664
519,13196,0.625,0.684375,0.6508384531984098,1.0,125.66666666666664
520,11175,0.125,0.6875,0.7059462715335502,1.0,125.55555555555553
521,13635,0.8625,0.903125,0.62643055053608,0.0,125.31645569620251
522,11636,0.3625,0.934375,0.62643055053608,1.0,125.31111111111109
523,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,125.24444444444443
524,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,125.2222222222222
525,11635,0.3625,0.934375,0.7324515118660402,0.0,125.1898734177215
526,12643,0.6125,0.934375,0.7324515118660402,0.0,124.68354430379745
527,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,124.66666666666664
528,13042,0.625,0.903125,0.62643055053608,0.0,124.55696202531644
529,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,124.55555555555553
530,10461,0.1125,0.6875,0.7059462715335502,1.0,124.55555555555553
531,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,124.52830188679243
532,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,124.29906542056072
533,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,124.27272727272725
534,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,124.16666666666664
535,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,123.99999999999997
536,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,123.77777777777776
537,13196,0.625,0.684375,0.6508384531984098,0.0,123.67088607594935
538,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,123.63636363636361
539,13029,0.625,0.934375,0.7324515118660402,1.0,123.06666666666665
540,11026,0.125,0.903125,0.62643055053608,1.0,122.88888888888886
541,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,122.7272727272727
542,12021,0.375,0.934375,0.7324515118660402,1.0,122.64444444444442
543,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,122.43999999999998
544,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,122.33333333333331
545,12034,0.375,0.903125,0.62643055053608,1.0,122.33333333333331
546,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,122.19999999999997
547,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,122.19999999999997
548,14204,0.875,0.684375,0.6508384531984098,1.0,122.11111111111109
549,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
550,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,121.66666666666664
551,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,121.66666666666664
552,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,121.59999999999998
553,14050,0.875,0.903125,0.62643055053608,1.0,121.29999999999997
554,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,121.19999999999997
555,11635,0.3625,0.934375,0.7324515118660402,1.0,121.14444444444442
556,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,121.11111111111109
557,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,121.09999999999998
558,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,121.09999999999998
559,24259,0.375,0.8275,0.9975906517287073,0.0,121.01265822784809
560,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,120.83333333333331
561,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,120.77777777777776
562,24169,0.3625,0.8150625,0.9877966510059029,0.0,120.75949367088606
563,24194,0.125,0.8275,0.9975906517287073,0.0,120.63291139240505
564,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,120.56074766355138
565,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,120.56074766355138
566,12643,0.6125,0.934375,0.7324515118660402,1.0,120.44444444444441
567,14204,0.875,0.684375,0.6508384531984098,0.0,120.37974683544303
568,23613,0.375,0.79315625,0.9972172027466569,0.0,120.37974683544303
569,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,120.09999999999998
570,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,119.99999999999997
571,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,119.89999999999998
572,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,119.87341772151898
573,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,119.81132075471696
574,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,119.77777777777776
575,12627,0.6125,0.903125,0.62643055053608,1.0,119.68888888888887
576,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,119.66666666666664
577,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,119.66666666666664
578,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,119.62616822429905
579,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,119.59999999999998
580,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,119.55555555555553
581,12188,0.375,0.684375,0.6508384531984098,0.0,119.36708860759492
582,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,119.33333333333331
583,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,119.29999999999998
