rank,node_number,x_n,y_n,z_n,t_n,score
356,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,168.59999999999997
357,13193,0.625,0.684375,0.62643055053608,0.0,167.7142857142857
358,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,167.65285996055223
359,11468,0.3625,0.684375,0.62643055053608,1.0,167.4444444444444
360,12476,0.6125,0.684375,0.62643055053608,1.0,166.55555555555551
361,12185,0.375,0.684375,0.62643055053608,0.0,166.1428571428571
362,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,164.99999999999997
363,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,164.4444444444444
364,12185,0.375,0.684375,0.62643055053608,1.0,162.77777777777774
365,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,162.1111111111111
366,13484,0.8625,0.684375,0.62643055053608,1.0,161.88888888888886
367,22864,0.3625,0.8369375,0.9818817009998795,0.0,161.57142857142856
368,13193,0.625,0.684375,0.62643055053608,1.0,160.77777777777774
369,10460,0.1125,0.684375,0.62643055053608,1.0,158.88888888888886
370,14201,0.875,0.684375,0.62643055053608,1.0,158.66666666666663
371,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,158.49056603773582
372,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,156.99999999999997
373,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,156.60377358490564
374,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,156.52173913043475
375,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,156.2222222222222
376,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,155.99999999999997
377,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,155.99999999999997
378,23534,0.3625,0.805625,0.9877002770750511,0.0,155.7142857142857
379,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,155.66037735849054
380,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,155.66037735849054
381,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,155.4444444444444
382,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,154.99999999999997
383,14036,0.875,0.934375,0.65293579086857,1.0,154.77777777777774
384,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,154.71698113207543
385,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,154.71698113207543
386,14036,0.875,0.934375,0.65293579086857,0.0,154.15714285714284
387,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,153.77358490566036
388,10624,0.1125,0.934375,0.65293579086857,1.0,153.33333333333331
389,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,152.99999999999997
390,12020,0.375,0.934375,0.65293579086857,1.0,152.99999999999997
391,11177,0.125,0.684375,0.62643055053608,1.0,152.2222222222222
392,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,152.17391304347825
393,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,151.88679245283015
394,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,151.42857142857142
395,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,151.19999999999996
396,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,151.1428571428571
397,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,151.1428571428571
398,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,150.99999999999997
399,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,150.99999999999997
400,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,150.59999999999997
401,11012,0.125,0.934375,0.65293579086857,1.0,150.55555555555551
402,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,150.43478260869563
403,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,150.1111111111111
404,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,149.99999999999997
405,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,149.56521739130432
406,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,149.56521739130432
407,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,149.2222222222222
408,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,148.99999999999997
409,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,148.99999999999997
410,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,148.9151873767258
411,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,148.9151873767258
412,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,148.69565217391303
413,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,148.69565217391303
414,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,148.59999999999997
415,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,148.39999999999998
416,13648,0.8625,0.934375,0.65293579086857,1.0,148.2222222222222
417,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,147.99999999999997
418,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,147.99999999999997
419,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,147.99999999999997
420,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,147.99999999999997
421,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,147.9289940828402
422,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,147.49999999999997
423,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,147.29999999999998
424,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,146.99999999999997
425,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,146.9565217391304
426,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,146.9428007889546
427,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,146.19999999999996
428,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,146.09999999999997
429,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,145.89999999999998
430,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,145.57142857142856
431,12640,0.6125,0.934375,0.65293579086857,1.0,145.48888888888885
432,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,145.42857142857142
433,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,145.09999999999997
434,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,144.99999999999997
435,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,144.99999999999997
436,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,144.79999999999998
437,11619,0.3625,0.903125,0.62643055053608,0.0,144.74285714285713
438,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,144.55555555555551
439,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,143.9842209072978
440,12472,0.6125,0.684375,0.6508384531984098,0.0,143.7142857142857
441,10456,0.1125,0.684375,0.6508384531984098,0.0,143.57142857142856
442,11464,0.3625,0.684375,0.6508384531984098,0.0,143.42857142857142
443,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,143.29999999999998
444,11177,0.125,0.684375,0.62643055053608,0.0,143.28571428571428
445,11026,0.125,0.903125,0.62643055053608,0.0,142.99999999999997
446,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,142.9980276134122
447,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,142.88888888888886
448,12627,0.6125,0.903125,0.62643055053608,0.0,142.7142857142857
449,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,142.29999999999998
450,12021,0.375,0.934375,0.7324515118660402,0.0,142.28571428571428
451,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,142.2222222222222
452,12034,0.375,0.903125,0.62643055053608,0.0,142.1428571428571
453,13029,0.625,0.934375,0.7324515118660402,0.0,142.1428571428571
454,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,142.0118343195266
455,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,141.99999999999997
456,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,141.99999999999997
457,13635,0.8625,0.903125,0.62643055053608,0.0,141.42857142857142
458,11635,0.3625,0.934375,0.7324515118660402,0.0,141.28571428571428
459,12643,0.6125,0.934375,0.7324515118660402,0.0,140.7142857142857
460,13196,0.625,0.684375,0.6508384531984098,0.0,140.57142857142856
461,13042,0.625,0.903125,0.62643055053608,0.0,140.5285714285714
462,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,140.2222222222222
463,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,140.0394477317554
464,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,139.66666666666663
465,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,139.29999999999998
466,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,138.99999999999997
467,12188,0.375,0.684375,0.6508384531984098,0.0,138.99999999999997
468,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,138.67924528301884
469,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,138.67924528301884
470,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,138.67924528301884
471,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,137.79999999999998
472,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,137.7
473,22864,0.3625,0.8369375,0.9818817009998795,1.0,137.55555555555551
474,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,137.39999999999998
475,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.09999999999997
476,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,136.99999999999997
477,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,136.88362919132146
478,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,136.79245283018867
479,11464,0.3625,0.684375,0.6508384531984098,1.0,136.44444444444443
480,24259,0.375,0.8275,0.9975906517287073,0.0,136.42857142857142
481,24169,0.3625,0.8150625,0.9877966510059029,0.0,136.28571428571428
482,12472,0.6125,0.684375,0.6508384531984098,1.0,136.2222222222222
483,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,136.2
484,24194,0.125,0.8275,0.9975906517287073,0.0,136.14285714285714
485,11180,0.125,0.684375,0.6508384531984098,0.0,135.95714285714283
486,23613,0.375,0.79315625,0.9972172027466569,0.0,135.85714285714283
487,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,135.79999999999998
488,14204,0.875,0.684375,0.6508384531984098,0.0,135.7142857142857
489,11636,0.3625,0.934375,0.62643055053608,1.0,135.47777777777776
490,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,135.39999999999998
491,11632,0.3625,0.934375,0.65293579086857,1.0,135.38888888888886
492,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,135.30571992110453
493,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,135.28571428571428
494,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,134.79999999999998
495,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,134.77777777777774
496,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,134.66666666666663
497,186,0.625,0.796875,0.62643055053608,0.0,134.60214285714284
498,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,134.55555555555551
499,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,134.55555555555551
500,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,134.49999999999997
501,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.2
502,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,134.2
503,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,134.12228796844178
504,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,133.96226415094338
505,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.79999999999998
506,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,133.59999999999997
507,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,133.49999999999997
508,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,133.01886792452828
509,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,132.7
510,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,132.59999999999997
511,12188,0.375,0.684375,0.6508384531984098,1.0,132.55555555555554
512,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,132.39999999999998
513,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,132.1499013806706
514,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,132.1499013806706
515,13651,0.8625,0.934375,0.7324515118660402,0.0,132.14285714285714
516,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,132.07547169811318
517,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,131.89999999999998
518,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,131.77777777777774
519,13196,0.625,0.684375,0.6508384531984098,1.0,131.77777777777774
520,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,131.59999999999997
521,11013,0.125,0.934375,0.7324515118660402,0.0,131.42857142857142
522,14037,0.875,0.934375,0.7324515118660402,0.0,131.28571428571428
523,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,131.2
524,11169,0.125,0.69659375,0.7551740754126008,0.0,131.14285714285714
525,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,130.43478260869563
526,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,130.188679245283
527,10467,0.1125,0.69659375,0.7551740754126008,0.0,129.99999999999997
528,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,129.79999999999998
529,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.59999999999997
530,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,129.33333333333331
531,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,129.29999999999998
532,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,129.19132149901378
533,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,128.99999999999997
534,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,128.99999999999997
535,23512,0.125,0.805625,0.9877002770750511,0.0,128.99999999999997
536,13480,0.8625,0.684375,0.6508384531984098,1.0,128.77777777777774
537,12183,0.375,0.6875,0.7059462715335502,0.0,128.7142857142857
538,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,128.69565217391303
539,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,128.66666666666663
540,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,128.29999999999998
541,11469,0.3625,0.6875,0.7059462715335502,0.0,128.28571428571428
542,13191,0.625,0.6875,0.7059462715335502,0.0,128.28571428571428
543,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,127.99999999999999
544,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,127.99999999999997
545,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,127.89999999999998
546,14204,0.875,0.684375,0.6508384531984098,1.0,127.88888888888886
547,12477,0.6125,0.6875,0.7059462715335502,0.0,127.85714285714285
548,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,127.82608695652172
549,10627,0.1125,0.934375,0.7324515118660402,0.0,127.7142857142857
550,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,127.66666666666664
551,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.49999999999997
552,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,127.44444444444441
553,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,127.42857142857142
554,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,127.4161735700197
555,12177,0.375,0.69659375,0.7551740754126008,0.0,127.28571428571426
556,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,127.21893491124258
557,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,126.99999999999997
558,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,126.99999999999997
559,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.99999999999997
560,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,126.99999999999997
561,10456,0.1125,0.684375,0.6508384531984098,1.0,126.99999999999997
562,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,126.84444444444442
563,11175,0.125,0.6875,0.7059462715335502,0.0,126.42857142857142
564,10612,0.1125,0.90625,0.7671364895795687,0.0,126.42857142857142
565,10611,0.1125,0.903125,0.62643055053608,1.0,126.38888888888886
566,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,126.09999999999998
567,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,126.08695652173911
568,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,125.2173913043478
569,11024,0.125,0.90625,0.7671364895795687,0.0,125.17142857142855
570,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,125.11111111111109
571,11475,0.3625,0.69659375,0.7551740754126008,0.0,124.99999999999999
572,10461,0.1125,0.6875,0.7059462715335502,0.0,124.99999999999999
573,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,124.99999999999997
574,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,124.52830188679243
575,23534,0.3625,0.805625,0.9877002770750511,1.0,124.44444444444441
576,13185,0.625,0.69659375,0.7551740754126008,0.0,124.42857142857142
577,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,123.99999999999997
578,13491,0.8625,0.69659375,0.7551740754126008,0.0,123.85714285714285
579,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,123.77777777777776
580,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,123.77777777777776
581,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,123.58490566037733
582,13485,0.8625,0.6875,0.7059462715335502,0.0,123.57142857142856
583,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,123.57142857142856
