rank,node_number,x_n,y_n,z_n,t_n,score
359,13648,0.8625,0.934375,0.65293579086857,1.0,331.58536585365846
360,13833,0.8625,0.78125,0.8838935068064088,1.0,331.340731707317
361,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,331.2942382218236
362,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,331.11111111111103
363,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,330.6930693069306
364,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,328.8888888888888
365,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,328.7128712871287
366,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,327.7777777777777
367,11012,0.125,0.934375,0.65293579086857,1.0,326.82926829268285
368,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,326.7326732673267
369,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,326.7326732673267
370,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,326.7326732673267
371,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,326.66666666666663
372,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,325.5555555555555
373,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,325.5555555555555
374,10460,0.1125,0.684375,0.62643055053608,1.0,325.40243902439016
375,13028,0.625,0.934375,0.65293579086857,1.0,325.36585365853654
376,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,324.75247524752467
377,12640,0.6125,0.934375,0.65293579086857,1.0,324.51219512195115
378,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,324.4444444444444
379,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,324.4444444444444
380,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,324.4444444444444
381,12020,0.375,0.934375,0.65293579086857,1.0,322.43902439024384
382,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,322.2222222222222
383,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,322.2222222222222
384,11632,0.3625,0.934375,0.65293579086857,1.0,321.82926829268285
385,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,321.11111111111103
386,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,318.8118811881188
387,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,315.8415841584158
388,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,315.1785714285714
389,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,313.3928571428571
390,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,312.99999999999994
391,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,312.2222222222222
392,10624,0.1125,0.934375,0.65293579086857,0.0,311.53119092627594
393,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,310.71428571428567
394,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,310.71428571428567
395,14036,0.875,0.934375,0.65293579086857,0.0,309.640831758034
396,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,308.99999999999994
397,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,308.8888888888888
398,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,308.0357142857142
399,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,308.0357142857142
400,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,306.11111111111103
401,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,304.99999999999994
402,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,304.66666666666663
403,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,303.99999999999994
404,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,303.10988694231816
405,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,302.981776254684
406,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,302.4693335041475
407,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
408,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
409,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,301.9568907536111
410,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,301.9568907536111
411,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,300.99999999999994
412,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,300.99999999999994
413,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,300.99999999999994
414,11464,0.3625,0.684375,0.6508384531984098,0.0,300.31505986137364
415,12472,0.6125,0.684375,0.6508384531984098,0.0,299.93698802772525
416,10456,0.1125,0.684375,0.6508384531984098,0.0,299.43289224952736
417,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,299.10714285714283
418,11468,0.3625,0.684375,0.62643055053608,1.0,299.04878048780483
419,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,298.99999999999994
420,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,298.8822342503923
421,12188,0.375,0.684375,0.6508384531984098,0.0,298.8027725267801
422,13196,0.625,0.684375,0.6508384531984098,0.0,298.4247006931317
423,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,297.99999999999994
424,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,297.99999999999994
425,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,297.3214285714285
426,11012,0.125,0.934375,0.65293579086857,0.0,297.2904851921865
427,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,297.2222222222222
428,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,295.99999999999994
429,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,295.79999999999995
430,11180,0.125,0.684375,0.6508384531984098,0.0,295.7781978575929
431,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,295.7777777777777
432,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,295.3999999999999
433,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,295.29513499663705
434,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,295.19999999999993
435,13648,0.8625,0.934375,0.65293579086857,0.0,295.1480781348456
436,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
437,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
438,13028,0.625,0.934375,0.65293579086857,0.0,294.3919344675488
439,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,294.2222222222222
440,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,293.99999999999994
441,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,293.49999999999994
442,13484,0.8625,0.684375,0.62643055053608,1.0,293.46341463414626
443,12020,0.375,0.934375,0.65293579086857,0.0,293.3837429111531
444,14204,0.875,0.684375,0.6508384531984098,1.0,293.37804878048775
445,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,293.09999999999997
446,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,292.99999999999994
447,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,292.99999999999994
448,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,292.88888888888886
449,14204,0.875,0.684375,0.6508384531984098,0.0,292.2495274102079
450,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,292.11111111111103
451,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,292.07920792079204
452,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
453,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,290.99999999999994
454,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,290.66666666666663
455,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,290.29999999999995
456,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,290.2222222222222
457,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,290.2222222222222
458,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,289.4444444444444
459,12640,0.6125,0.934375,0.65293579086857,0.0,289.35097668557023
460,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,289.33333333333326
461,11632,0.3625,0.934375,0.65293579086857,0.0,289.0989287964713
462,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,288.99999999999994
463,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,288.63337923966304
464,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,287.99999999999994
465,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,287.12871287128706
466,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,286.99999999999994
467,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,285.99999999999994
468,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,285.2222222222222
469,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,284.5555555555555
470,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,284.1584158415841
471,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,284.149505172469
472,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,283.99999999999994
473,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,282.17821782178214
474,13480,0.8625,0.684375,0.6508384531984098,1.0,281.39024390243895
475,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,281.1881188118811
476,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,281.1881188118811
477,10611,0.1125,0.903125,0.62643055053608,1.0,281.09756097560967
478,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,280.99999999999994
479,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,278.99999999999994
480,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,278.640745604202
481,14050,0.875,0.903125,0.62643055053608,1.0,278.4146341463414
482,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,278.2178217821782
483,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,276.99999999999994
484,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,276.2376237623762
485,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,275.43797841334913
486,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,275.29999999999995
487,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,275.1817570380809
488,13480,0.8625,0.684375,0.6508384531984098,0.0,275.11027095148074
489,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,274.7974249751785
490,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.19999999999993
491,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,273.6444287864715
492,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,273.6444287864715
493,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,273.13198603593503
494,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,272.10710053486207
495,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,271.85087915959383
496,11635,0.3625,0.934375,0.7324515118660402,1.0,271.0975609756097
497,13635,0.8625,0.903125,0.62643055053608,1.0,270.8536585365853
498,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,270.11111111111103
499,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,269.9292188450821
500,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,269.801108157448
501,12643,0.6125,0.934375,0.7324515118660402,1.0,269.39024390243895
502,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,269.1605547192774
503,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,268.4444444444444
504,13029,0.625,0.934375,0.7324515118660402,1.0,268.4146341463414
505,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,268.39189059347274
506,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,266.98267302949745
507,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,266.96428571428567
508,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,266.85456234186336
509,12021,0.375,0.934375,0.7324515118660402,1.0,266.70731707317066
510,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,266.5555555555555
511,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,266.2222222222222
512,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,265.99999999999994
513,11619,0.3625,0.903125,0.62643055053608,1.0,265.8536585365853
514,12627,0.6125,0.903125,0.62643055053608,1.0,265.12195121951214
515,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,264.88888888888886
516,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,264.54856996444926
517,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,264.2222222222222
518,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,263.99999999999994
519,13042,0.625,0.903125,0.62643055053608,1.0,263.90243902439016
520,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,263.7777777777777
521,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,263.3928571428571
522,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,263.19999999999993
523,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,262.99999999999994
524,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,262.99999999999994
525,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,262.8831310252057
526,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,262.7777777777777
527,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,262.5555555555555
528,10627,0.1125,0.934375,0.7324515118660402,1.0,262.31707317073165
529,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,262.09999999999997
530,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,261.9863562117669
531,12034,0.375,0.903125,0.62643055053608,1.0,261.70731707317066
532,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,261.5555555555555
533,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,261.4739134612305
534,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,261.19999999999993
535,13651,0.8625,0.934375,0.7324515118660402,1.0,261.0975609756097
536,14037,0.875,0.934375,0.7324515118660402,1.0,260.9756097560975
537,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,260.59999999999997
538,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,260.4444444444444
539,13191,0.625,0.6875,0.7059462715335502,0.0,260.239445494644
540,11026,0.125,0.903125,0.62643055053608,1.0,260.12195121951214
541,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,259.99999999999994
542,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,259.88888888888886
543,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,259.88888888888886
544,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,259.80847452198697
545,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,259.66666666666663
546,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,259.40594059405936
547,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,259.40594059405936
548,11013,0.125,0.934375,0.7324515118660402,1.0,259.39024390243895
549,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,258.99999999999994
550,11180,0.125,0.684375,0.6508384531984098,1.0,258.87804878048775
551,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,258.3992569580117
552,11469,0.3625,0.6875,0.7059462715335502,0.0,258.2230623818525
553,12183,0.375,0.6875,0.7059462715335502,0.0,257.7189666036547
554,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,257.5555555555555
555,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,257.1428571428571
556,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,256.99999999999994
557,12477,0.6125,0.6875,0.7059462715335502,0.0,256.9628229363579
558,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,256.59999999999997
559,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,256.4444444444444
560,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,256.3494859558658
561,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,256.24999999999994
562,11175,0.125,0.6875,0.7059462715335502,0.0,255.95463137996217
563,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,255.3571428571428
564,12483,0.6125,0.69659375,0.7551740754126008,1.0,255.20731707317069
565,13491,0.8625,0.69659375,0.7551740754126008,1.0,255.18292682926824
566,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,254.46428571428567
567,10461,0.1125,0.6875,0.7059462715335502,0.0,254.31632010081913
568,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,253.78727220318353
569,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,252.99999999999994
570,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,252.6785714285714
571,10611,0.1125,0.903125,0.62643055053608,0.0,252.6780088216761
572,13485,0.8625,0.6875,0.7059462715335502,0.0,252.2999369880277
573,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,251.99999999999994
574,11475,0.3625,0.69659375,0.7551740754126008,1.0,251.75609756097555
575,13193,0.625,0.684375,0.62643055053608,1.0,250.18292682926824
576,14199,0.875,0.6875,0.7059462715335502,0.0,250.03150598613735
577,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,249.1071428571428
578,14050,0.875,0.903125,0.62643055053608,0.0,249.02331442974162
579,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,248.99999999999994
580,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,248.51485148514848
581,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,248.51485148514848
582,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,248.22222222222217
583,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,248.21428571428567
584,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,247.99999999999994
585,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,247.88888888888883
586,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,247.52475247524748
