rank,node_number,x_n,y_n,z_n,t_n,score
1378,2361,0.1125,0.0625,0.7059462715335502,0.0,53.33333333333332
1379,3521,0.3625,0.278125,0.7718949524153716,0.0,53.33333333333332
1380,3073,0.125,0.0625,0.65293579086857,0.0,53.33333333333332
1381,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,53.29999999999999
1382,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,53.29999999999999
1383,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,53.29999999999999
1384,18542,0.338875,0.2884375,0.8880255390916757,0.6206896551724137,53.29999999999999
1385,18537,0.315125,0.280675,0.9034212745452354,0.9655172413793103,53.272727272727266
1386,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,53.24999999999999
1387,2270,0.1125,0.269728125,0.8990362606914829,1.0,53.24999999999999
1388,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,53.19999999999999
1389,3593,0.3625,0.278125,0.9014576557041319,0.3448275862068966,53.19999999999999
1390,19851,0.1724775,0.258771875,0.939103722443079,0.6896551724137931,53.18181818181817
1391,19856,0.17245749999999999,0.265,0.9300686664257317,0.6896551724137931,53.18181818181817
1392,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,53.16666666666666
1393,2341,0.1125,0.0577125,0.8399349475966751,1.0,53.12499999999999
1394,4930,0.625,0.3125,0.6752463558607397,1.0,53.12499999999999
1395,21151,0.148705,0.244684375,0.9565112637031683,0.0,53.1111111111111
1396,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,53.09999999999999
1397,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,53.09090909090908
1398,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.9655172413793103,53.09090909090908
1399,18669,0.398675,0.288434375,0.9016985905312612,0.9655172413793103,53.09090909090908
1400,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,53.08333333333333
1401,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,52.99999999999999
1402,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.48275862068965514,52.99999999999999
1403,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,52.99999999999999
1404,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,52.99999999999999
1405,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,52.99999999999999
1406,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,52.99999999999999
1407,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,52.99999999999999
1408,4583,0.6125,0.309375,0.789519335019877,1.0,52.99999999999999
1409,18537,0.315125,0.280675,0.9034212745452354,0.48275862068965514,52.9090909090909
1410,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,52.9090909090909
1411,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.9655172413793103,52.9090909090909
1412,21150,0.125,0.24623750000000003,0.9547885796891941,0.6896551724137931,52.9090909090909
1413,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6206896551724137,52.89999999999999
1414,2866,0.125,0.278125,0.8578604987350921,0.3448275862068966,52.89999999999999
1415,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,52.89999999999999
1416,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,52.89999999999999
1417,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,52.89999999999999
1418,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,52.89999999999999
1419,18614,0.40463749999999993,0.291175,0.882231056499217,0.6206896551724137,52.79999999999999
1420,18546,0.18443375,0.289225,0.8863871822671968,0.6206896551724137,52.79999999999999
1421,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,52.79999999999999
1422,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,52.79999999999999
1423,21134,0.33885,0.2446875,0.9565112637031683,0.0,52.777777777777764
1424,2283,0.1125,0.307696875,0.8427538850740873,1.0,52.74999999999999
1425,4944,0.625,0.28125,0.6545717383447777,1.0,52.74999999999999
1426,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,52.72727272727272
1427,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,52.72727272727272
1428,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,52.72727272727272
1429,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,52.72727272727272
1430,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,52.72727272727272
1431,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,52.72727272727272
1432,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,52.69999999999999
1433,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,52.62999999999999
1434,5606,0.8625,0.278125,0.8796530538489338,1.0,52.62499999999999
1435,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,52.59999999999999
1436,17269,0.15480125,0.298234375,0.8663293579086857,0.0,52.55555555555554
1437,18561,0.19614375,0.285321875,0.8943982652692446,0.0,52.55555555555554
1438,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.48275862068965514,52.54545454545454
1439,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,52.49999999999999
1440,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,52.49999999999999
1441,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,52.49999999999999
1442,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,52.49999999999999
1443,18542,0.338875,0.2884375,0.8880255390916757,0.3448275862068966,52.49999999999999
1444,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,52.49999999999999
1445,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,52.49999999999999
1446,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.3448275862068966,52.49999999999999
1447,3925,0.375,0.309375,0.7324515118660402,1.0,52.49999999999999
1448,3285,0.3625,0.25,0.9282857487049753,0.9655172413793103,52.454545454545446
1449,18567,0.3625,0.27440625,0.9147693049030237,0.6896551724137931,52.454545454545446
1450,18537,0.315125,0.280675,0.9034212745452354,0.6896551724137931,52.454545454545446
1451,18546,0.18443375,0.289225,0.8863871822671968,0.3448275862068966,52.39999999999999
1452,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,52.39999999999999
1453,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.6206896551724137,52.39999999999999
1454,4903,0.625,0.309375,0.8107697867726779,1.0,52.39999999999999
1455,3357,0.3625,0.0349590625,0.7669437417178653,1.0,52.37499999999999
1456,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,52.36363636363635
1457,19856,0.17245749999999999,0.265,0.9300686664257317,0.48275862068965514,52.36363636363635
1458,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6896551724137931,52.36363636363635
1459,3593,0.3625,0.278125,0.9014576557041319,0.0,52.33333333333332
1460,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,52.3076923076923
1461,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,52.3076923076923
1462,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,52.29999999999999
1463,6395,0.125,0.34746875,0.7669437417178653,0.8275862068965517,52.230769230769226
1464,3572,0.3625,0.309375,0.7682568365257197,0.0,52.222222222222214
1465,5097,0.625,0.0625,0.65293579086857,0.0,52.222222222222214
1466,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,52.19999999999999
1467,18669,0.398675,0.288434375,0.9016985905312612,0.6896551724137931,52.18181818181817
1468,18555,0.17248375,0.280646875,0.9034815082520178,0.0,52.1111111111111
1469,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,52.09999999999999
1470,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,52.09999999999999
1471,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.6206896551724137,52.09999999999999
1472,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,52.09999999999999
1473,18667,0.39878749999999996,0.279090625,0.91972051560053,0.48275862068965514,52.09090909090908
1474,19849,0.21993625,0.261884375,0.9346946151066136,0.6896551724137931,52.09090909090908
1475,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,51.99999999999999
1476,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.9655172413793103,51.99999999999999
1477,21168,0.125,0.24623750000000003,0.9673292374412721,0.27586206896551724,51.99999999999999
1478,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
1479,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
1480,19863,0.3625,0.25253125,0.9473196000481869,0.0,51.99999999999999
1481,2616,0.1125,0.038920937499999995,0.7352017829177208,1.0,51.99999999999999
1482,18553,0.21993625,0.283759375,0.8974942777978557,0.9655172413793103,51.9090909090909
1483,3150,0.125,0.28125,0.8586073966991927,0.9655172413793103,51.9090909090909
1484,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.3448275862068966,51.89999999999999
1485,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6896551724137931,51.81818181818181
1486,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,51.81818181818181
1487,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,51.81818181818181
1488,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,51.81818181818181
1489,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,51.79999999999999
1490,4171,0.375,0.294746875,0.8743645343934465,0.48275862068965514,51.72727272727272
1491,18614,0.40463749999999993,0.291175,0.882231056499217,0.3448275862068966,51.69999999999999
1492,18566,0.125,0.27440625,0.9147693049030237,0.6206896551724137,51.69999999999999
1493,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.3448275862068966,51.69999999999999
1494,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.6206896551724137,51.69999999999999
1495,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,51.69999999999999
1496,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,51.69999999999999
1497,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,51.66666666666666
1498,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.9655172413793103,51.636363636363626
1499,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,51.636363636363626
1500,21152,0.17246125,0.24312499999999998,0.9581857607517166,1.0,51.62499999999999
1501,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,51.59999999999999
1502,17267,0.21418125,0.30213125,0.856944946392001,0.6206896551724137,51.59999999999999
1503,17269,0.15480125,0.298234375,0.8663293579086857,0.6206896551724137,51.59999999999999
1504,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,51.55555555555554
1505,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,51.54545454545454
1506,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,51.53846153846153
1507,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,51.49999999999999
1508,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,51.49999999999999
1509,18585,0.15476625,0.276359375,0.924587399108541,1.0,51.49999999999999
1510,17343,0.6125,0.299453125,0.8634501867244909,1.0,51.49999999999999
1511,3162,0.125,0.25,0.906143838091796,0.9655172413793103,51.454545454545446
1512,18553,0.21993625,0.283759375,0.8974942777978557,0.6896551724137931,51.454545454545446
1513,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.9655172413793103,51.454545454545446
1514,18630,0.6125,0.277578125,0.9091555234309118,0.0,51.444444444444436
1515,18573,0.3625,0.277578125,0.9224430791470907,0.0,51.444444444444436
1516,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,51.41666666666666
1517,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,51.39999999999999
1518,4902,0.625,0.309375,0.789519335019877,1.0,51.37499999999999
1519,18538,0.2914,0.282228125,0.900469822912902,0.48275862068965514,51.36363636363635
1520,17336,0.4048,0.298234375,0.8663293579086857,0.0,51.33333333333332
1521,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.3448275862068966,51.29999999999999
1522,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,51.29999999999999
1523,17267,0.21418125,0.30213125,0.856944946392001,0.3448275862068966,51.29999999999999
1524,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6896551724137931,51.272727272727266
1525,18542,0.338875,0.2884375,0.8880255390916757,0.13793103448275862,51.24999999999999
1526,18624,0.375,0.27753125,0.9092398506204071,1.0,51.24999999999999
1527,3933,0.375,0.28125,0.6827141308276111,1.0,51.24999999999999
1528,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,51.19999999999999
1529,19872,0.125,0.26811250000000003,0.9382363570654136,0.6206896551724137,51.19999999999999
1530,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,51.19999999999999
1531,18553,0.21993625,0.283759375,0.8974942777978557,0.48275862068965514,51.18181818181817
1532,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,51.16666666666666
1533,4387,0.6125,0.0625,0.65293579086857,0.0,51.1111111111111
1534,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,51.09999999999999
1535,18566,0.125,0.27440625,0.9147693049030237,0.3448275862068966,51.09999999999999
1536,17337,0.375,0.29628125,0.8708709794000722,0.27586206896551724,51.09999999999999
1537,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,51.09999999999999
1538,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,50.99999999999999
1539,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,50.99999999999999
1540,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.6896551724137931,50.99999999999999
1541,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,50.99999999999999
1542,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,50.99999999999999
1543,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,50.99999999999999
1544,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
1545,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,50.99999999999999
1546,17240,0.33875,0.30100625000000003,0.8597036501626311,0.6206896551724137,50.99999999999999
1547,17240,0.33875,0.30100625000000003,0.8597036501626311,0.0,50.99999999999999
1548,4336,0.6125,0.262071875,0.9472834598241175,0.0,50.99999999999999
1549,19888,0.14877,0.257215625,0.953981448018311,1.0,50.99999999999999
1550,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,50.9090909090909
1551,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,50.9090909090909
1552,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,50.89999999999999
1553,21130,0.29143749999999996,0.238475,0.9629080833634501,0.6206896551724137,50.89999999999999
1554,3105,0.125,0.2550875,0.9567642452716538,0.0,50.88888888888888
1555,3539,0.3625,0.309375,0.7324515118660402,1.0,50.87499999999999
1556,21136,0.24392624999999998,0.24158437500000002,0.9598000240934826,1.0,50.87499999999999
1557,21161,0.3031125,0.234553125,0.9665582459944585,1.0,50.87499999999999
1558,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,50.83333333333333
1559,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.6896551724137931,50.81818181818181
1560,19851,0.1724775,0.258771875,0.939103722443079,0.48275862068965514,50.81818181818181
1561,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,50.76923076923076
1562,18566,0.125,0.27440625,0.9147693049030237,0.8275862068965517,50.76923076923076
1563,2278,0.1125,0.294746875,0.8743645343934465,0.8275862068965517,50.76923076923076
1564,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,50.72727272727272
1565,18641,0.4047625,0.276359375,0.9113359836164318,0.6206896551724137,50.69999999999999
1566,17269,0.15480125,0.298234375,0.8663293579086857,0.3448275862068966,50.69999999999999
1567,4582,0.6125,0.309375,0.8107697867726779,0.0,50.66666666666666
1568,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,50.599999999999994
1569,19845,0.3625,0.2712375,0.9201421515480062,0.27586206896551724,50.599999999999994
1570,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.27586206896551724,50.599999999999994
1571,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,50.54545454545454
1572,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.48275862068965514,50.54545454545454
1573,18667,0.39878749999999996,0.279090625,0.91972051560053,0.9655172413793103,50.54545454545454
1574,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,50.53846153846153
1575,18545,0.2141,0.287284375,0.8904228406216118,0.27586206896551724,50.49999999999999
1576,19872,0.125,0.26811250000000003,0.9382363570654136,0.3448275862068966,50.49999999999999
1577,18559,0.1486725,0.288434375,0.8880375858330322,1.0,50.49999999999999
