rank,node_number,x_n,y_n,z_n,t_n,score
1028,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,63.999999999999986
1029,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
1030,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
1031,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,63.999999999999986
1032,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.8275862068965517,63.91304347826086
1033,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.48275862068965514,63.90532544378697
1034,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,63.89999999999999
1035,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.13793103448275862,63.89999999999999
1036,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,63.89999999999999
1037,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,63.89999999999999
1038,3138,0.125,0.31689375000000003,0.817094325984821,0.0,63.85714285714285
1039,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,63.79999999999999
1040,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,63.79999999999999
1041,2532,0.1125,0.3125,0.62643055053608,1.0,63.777777777777764
1042,15995,0.6447125,0.335575,0.7552222623780267,0.6896551724137931,63.773584905660364
1043,17413,0.8389,0.310315625,0.8357306348632694,0.8275862068965517,63.739130434782595
1044,6130,0.875,0.325859375,0.8049271172147935,0.0,63.71428571428571
1045,15865,0.20421499999999998,0.323353125,0.812853873027346,0.48275862068965514,63.70808678500985
1046,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.48275862068965514,63.70808678500985
1047,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,63.69999999999999
1048,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,63.69999999999999
1049,15865,0.20421499999999998,0.323353125,0.812853873027346,0.13793103448275862,63.69999999999999
1050,15934,0.6125,0.3337375,0.7784001927478615,1.0,63.66666666666666
1051,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,63.59999999999999
1052,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,63.59999999999999
1053,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,63.59999999999999
1054,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,63.584905660377345
1055,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,63.55555555555554
1056,3140,0.125,0.321203125,0.8040477050957715,0.48275862068965514,63.51084812623273
1057,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,63.51084812623273
1058,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.9655172413793103,63.499999999999986
1059,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,63.49056603773584
1060,17301,0.21406,0.3091625,0.8534754848813396,0.8275862068965517,63.478260869565204
1061,17423,0.625,0.29940625,0.8776894350078304,1.0,63.44444444444443
1062,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,63.39130434782608
1063,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,63.33333333333332
1064,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.33333333333332
1065,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.48275862068965514,63.31360946745561
1066,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.48275862068965514,63.31360946745561
1067,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6896551724137931,63.30188679245282
1068,15808,0.32305,0.334275,0.7600048186965426,0.13793103448275862,63.29999999999999
1069,5302,0.8625,0.26331875,0.9325864353692326,0.0,63.28571428571428
1070,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,63.28301886792452
1071,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,63.22222222222221
1072,17309,0.3151125,0.30255,0.870184315142754,1.0,63.22222222222221
1073,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.9655172413793103,63.19999999999999
1074,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,63.19999999999999
1075,15857,0.29157500000000003,0.329084375,0.7943741717865317,0.0,63.14285714285713
1076,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,63.11637080867849
1077,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,63.11637080867849
1078,2299,0.1125,0.3336,0.762462353933261,0.6896551724137931,63.1132075471698
1079,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,63.1132075471698
1080,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,63.018867924528294
1081,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,62.999999999999986
1082,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,62.999999999999986
1083,4152,0.375,0.321203125,0.8040477050957715,1.0,62.999999999999986
1084,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.92452830188678
1085,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6896551724137931,62.92452830188678
1086,17448,0.696275,0.30408124999999997,0.8664377785808939,0.13793103448275862,62.89999999999999
1087,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,62.89999999999999
1088,17407,0.6844125,0.300178125,0.8617034092278039,1.0,62.88888888888888
1089,17422,0.8625,0.31186250000000004,0.8462594868088182,0.8275862068965517,62.8695652173913
1090,2910,0.125,0.309375,0.7059462715335502,0.0,62.85714285714285
1091,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,62.830188679245275
1092,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,62.777777777777764
1093,4550,0.6125,0.309375,0.7059462715335502,1.0,62.777777777777764
1094,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,62.777777777777764
1095,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,62.73584905660376
1096,4935,0.625,0.309375,0.67944103120106,0.0,62.71428571428571
1097,17278,0.3625,0.29628125,0.8848572461149259,0.13793103448275862,62.69999999999999
1098,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,62.69999999999999
1099,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,62.69999999999999
1100,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,62.69999999999999
1101,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,62.66666666666666
1102,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,62.641509433962256
1103,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,62.59999999999999
1104,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,62.59999999999999
1105,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.27586206896551724,62.55555555555554
1106,15808,0.32305,0.334275,0.7600048186965426,0.9655172413793103,62.499999999999986
1107,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,62.499999999999986
1108,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,62.499999999999986
1109,2558,0.1125,0.309375,0.8107697867726779,0.8275862068965517,62.43478260869564
1110,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,62.42857142857142
1111,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,62.39999999999999
1112,5309,0.8625,0.25,0.9282857487049753,0.6896551724137931,62.35849056603772
1113,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,62.35849056603772
1114,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.8275862068965517,62.34782608695651
1115,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,62.33333333333332
1116,15866,0.184485,0.322059375,0.8168533911576918,1.0,62.33333333333332
1117,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,62.32999999999999
1118,17388,0.696275,0.30408124999999997,0.8520780628839898,0.13793103448275862,62.29999999999999
1119,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.9655172413793103,62.29999999999999
1120,17272,0.3327,0.298234375,0.8663293579086857,0.8275862068965517,62.260869565217384
1121,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,62.228796844181446
1122,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,62.22222222222221
1123,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,62.22222222222221
1124,5329,0.8625,0.3125,0.8297072641850378,1.0,62.22222222222221
1125,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,62.22222222222221
1126,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,62.19999999999999
1127,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,62.19999999999999
1128,17447,0.7737,0.3091625,0.8534754848813396,0.13793103448275862,62.19999999999999
1129,2220,0.1125,0.3125,0.8084809059149499,0.6896551724137931,62.169811320754704
1130,17325,0.4640625,0.3091625,0.8388507408745933,0.0,62.14285714285713
1131,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,62.13017751479289
1132,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,62.13017751479289
1133,5302,0.8625,0.26331875,0.9325864353692326,0.3448275862068966,62.11999999999999
1134,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,62.1111111111111
1135,5195,0.625,0.26331875,0.9325864353692326,1.0,62.1111111111111
1136,15807,0.34285,0.335575,0.7552222623780267,0.9655172413793103,62.09999999999999
1137,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,62.09999999999999
1138,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,62.09999999999999
1139,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,62.09999999999999
1140,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
1141,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,61.999999999999986
1142,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,61.999999999999986
1143,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,61.999999999999986
1144,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,61.999999999999986
1145,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
1146,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.13793103448275862,61.999999999999986
1147,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,61.999999999999986
1148,17285,0.273325,0.30213125,0.8712082881580532,1.0,61.999999999999986
1149,16049,0.6447125,0.335575,0.7718347187085892,0.6896551724137931,61.981132075471685
1150,17435,0.6844125,0.300178125,0.8758703770630044,0.6896551724137931,61.981132075471685
1151,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,61.93293885601577
1152,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.48275862068965514,61.93293885601577
1153,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,61.89999999999999
1154,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,61.89999999999999
1155,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,61.88888888888888
1156,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,61.88679245283018
1157,17241,0.3151125,0.302553125,0.8559089266353451,0.0,61.85714285714285
1158,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,61.79999999999999
1159,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.13793103448275862,61.79999999999999
1160,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,61.79999999999999
1161,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,61.777777777777764
1162,17284,0.3030875,0.300178125,0.8758703770630044,0.8275862068965517,61.7391304347826
1163,17388,0.696275,0.30408124999999997,0.8520780628839898,0.9655172413793103,61.69999999999999
1164,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,61.69999999999999
1165,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6896551724137931,61.60377358490565
1166,15810,0.283525,0.33168125000000004,0.7693289965064449,0.13793103448275862,61.59999999999999
1167,3278,0.3625,0.26331875,0.9325864353692326,0.9655172413793103,61.59999999999999
1168,16036,0.7832874999999999,0.323353125,0.812853873027346,0.13793103448275862,61.59999999999999
1169,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.13793103448275862,61.59999999999999
1170,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,61.55555555555554
1171,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,61.499999999999986
1172,17448,0.696275,0.30408124999999997,0.8664377785808939,0.9655172413793103,61.499999999999986
1173,15822,0.22405,0.324653125,0.7931092639441031,0.8275862068965517,61.478260869565204
1174,5183,0.625,0.294746875,0.8743645343934465,0.0,61.42857142857142
1175,2558,0.1125,0.309375,0.8107697867726779,0.0,61.42857142857142
1176,16062,0.696075,0.329075,0.7944103120106011,0.0,61.42857142857142
1177,17380,0.39865,0.3103125,0.8504397060595108,0.0,61.42857142857142
1178,5302,0.8625,0.26331875,0.9325864353692326,0.6206896551724137,61.40999999999999
1179,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,61.33333333333332
1180,17448,0.696275,0.30408124999999997,0.8664377785808939,0.48275862068965514,61.24260355029585
1181,15875,0.14884375,0.32284375,0.8144319961450427,1.0,61.22222222222221
1182,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,61.19999999999999
1183,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,61.143984220907285
1184,17388,0.696275,0.30408124999999997,0.8520780628839898,0.48275862068965514,61.143984220907285
1185,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,61.143984220907285
1186,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6896551724137931,61.1320754716981
1187,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,61.1111111111111
1188,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,61.1111111111111
1189,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,61.09999999999999
1190,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,61.043478260869556
1191,15873,0.19631625000000003,0.325959375,0.8046018551981687,0.0,60.99999999999999
1192,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,60.999999999999986
1193,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,60.999999999999986
1194,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,60.999999999999986
1195,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1196,15932,0.6125,0.31815625000000003,0.828538730273461,0.48275862068965514,60.94674556213017
1197,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,60.89999999999999
1198,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,60.89999999999999
1199,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,60.88888888888888
1200,18696,0.625,0.27753125,0.9092398506204071,1.0,60.88888888888888
1201,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,60.85714285714285
1202,17323,0.5237,0.3091625,0.8388507408745933,0.0,60.85714285714285
1203,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6896551724137931,60.849056603773576
1204,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,60.849056603773576
1205,3278,0.3625,0.26331875,0.9325864353692326,0.3448275862068966,60.79999999999999
1206,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,60.79999999999999
1207,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,60.777777777777764
1208,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6896551724137931,60.75471698113206
1209,5604,0.8625,0.302878125,0.8251897361763642,0.0,60.71428571428571
1210,15876,0.34285,0.335575,0.7718347187085892,0.6896551724137931,60.66037735849056
1211,15807,0.34285,0.335575,0.7552222623780267,0.48275862068965514,60.65088757396449
1212,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,60.6320754716981
1213,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,60.59999999999999
1214,3278,0.3625,0.26331875,0.9325864353692326,0.6206896551724137,60.59999999999999
1215,5164,0.625,0.321203125,0.8040477050957715,0.0,60.57142857142856
1216,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,60.566037735849044
1217,2302,0.1125,0.325859375,0.8049271172147935,0.6896551724137931,60.566037735849044
