rank,node_number,x_n,y_n,z_n,t_n,score
359,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,138.99999999999997
360,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,138.89999999999998
361,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,138.88888888888889
362,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,138.88888888888889
363,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,138.88888888888889
364,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,138.7
365,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,138.18181818181816
366,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.99999999999997
367,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,137.09999999999997
368,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,136.84210526315786
369,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,136.66666666666666
370,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,136.36363636363635
371,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,135.83333333333331
372,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,135.83333333333331
373,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,135.45454545454544
374,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,135.33834586466165
375,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,135.33834586466165
376,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,135.33834586466165
377,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,135.33834586466165
378,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.99999999999997
379,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,134.99999999999997
380,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,134.54545454545453
381,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,134.29999999999998
382,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,134.16666666666666
383,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,134.16666666666666
384,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
385,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
386,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
387,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
388,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,133.33333333333331
389,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.09999999999997
390,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,133.08270676691728
391,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
392,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,132.99999999999997
393,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,132.99999999999997
394,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,132.72727272727272
395,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,132.49999999999997
396,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,132.49999999999997
397,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,132.33082706766916
398,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,131.89999999999998
399,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,131.89999999999998
400,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,131.66666666666666
401,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,131.66666666666666
402,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,130.99999999999997
403,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
404,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
405,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,130.83333333333331
406,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.39999999999998
407,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,129.16666666666666
408,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,128.99999999999997
409,11468,0.3625,0.684375,0.62643055053608,1.0,128.71297792137855
410,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.7
411,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,127.81954887218043
412,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,127.77777777777777
413,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,127.77777777777777
414,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,127.49999999999999
415,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,127.49999999999999
416,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,127.39999999999998
417,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.19999999999997
418,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,126.66666666666664
419,14050,0.875,0.903125,0.62643055053608,1.0,126.4404954227248
420,10611,0.1125,0.903125,0.62643055053608,1.0,125.57889068389873
421,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,125.45454545454544
422,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,124.54545454545452
423,11635,0.3625,0.934375,0.7324515118660402,1.0,123.85568120624662
424,11180,0.125,0.684375,0.6508384531984098,1.0,123.84491114701129
425,14036,0.875,0.934375,0.65293579086857,0.0,123.39999999999998
426,13029,0.625,0.934375,0.7324515118660402,1.0,122.24017232094774
427,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
428,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
429,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
430,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
431,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
432,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
433,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,122.22222222222223
434,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
435,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
436,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
437,13042,0.625,0.903125,0.62643055053608,1.0,122.02477113624123
438,12021,0.375,0.934375,0.7324515118660402,1.0,121.91707054388797
439,10456,0.1125,0.684375,0.6508384531984098,0.0,121.89999999999998
440,10624,0.1125,0.934375,0.65293579086857,0.0,121.89999999999998
441,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,121.8181818181818
442,12643,0.6125,0.934375,0.7324515118660402,1.0,121.70166935918145
443,12034,0.375,0.903125,0.62643055053608,1.0,121.48626817447493
444,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,121.19999999999997
445,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,121.13821138211381
446,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,121.13821138211381
447,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,121.13821138211381
448,11464,0.3625,0.684375,0.6508384531984098,0.0,121.09999999999998
449,13635,0.8625,0.903125,0.62643055053608,1.0,120.84006462035539
450,12472,0.6125,0.684375,0.6508384531984098,0.0,120.79999999999998
451,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,120.72159396876681
452,12627,0.6125,0.903125,0.62643055053608,1.0,120.62466343564887
453,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,120.49999999999997
454,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,120.39999999999998
455,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,120.32520325203251
456,11619,0.3625,0.903125,0.62643055053608,1.0,120.3015616585891
457,10627,0.1125,0.934375,0.7324515118660402,1.0,120.08616047388259
458,14037,0.875,0.934375,0.7324515118660402,1.0,119.97845988152932
459,11026,0.125,0.903125,0.62643055053608,1.0,119.97845988152932
460,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,119.89999999999998
461,11012,0.125,0.934375,0.65293579086857,0.0,119.19999999999997
462,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,119.09090909090907
463,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,119.09090909090907
464,13651,0.8625,0.934375,0.7324515118660402,1.0,119.00915455035
465,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,118.99999999999997
466,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,118.99999999999997
467,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,118.99999999999997
468,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,118.69918699186991
469,11013,0.125,0.934375,0.7324515118660402,1.0,118.68605277329023
470,12188,0.375,0.684375,0.6508384531984098,0.0,118.39999999999998
471,13028,0.625,0.934375,0.65293579086857,0.0,118.29999999999998
472,13484,0.8625,0.684375,0.62643055053608,1.0,118.2552504038772
473,12020,0.375,0.934375,0.65293579086857,0.0,118.19999999999997
474,11180,0.125,0.684375,0.6508384531984098,0.0,118.09999999999998
475,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,117.99999999999997
476,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,117.99999999999997
477,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,117.59999999999998
478,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,117.49999999999997
479,10456,0.1125,0.684375,0.6508384531984098,1.0,117.36133548734516
480,13480,0.8625,0.684375,0.6508384531984098,0.0,117.19999999999997
481,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,117.0731707317073
482,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,117.0731707317073
483,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
484,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
485,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,116.99999999999999
486,13196,0.625,0.684375,0.6508384531984098,0.0,116.79999999999998
487,12177,0.375,0.69659375,0.7551740754126008,1.0,116.7905223478729
488,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,116.66666666666667
489,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,116.66666666666667
490,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,116.66666666666667
491,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,116.66666666666667
492,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,116.66666666666667
493,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,116.36363636363635
494,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,115.99999999999999
495,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,115.99999999999999
496,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,115.99999999999999
497,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,115.44715447154469
498,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,115.44715447154469
499,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,115.39999999999998
500,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,115.03759398496238
501,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
502,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,114.99999999999999
503,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
504,13648,0.8625,0.934375,0.65293579086857,0.0,114.59999999999998
505,13480,0.8625,0.684375,0.6508384531984098,1.0,114.44264943457186
506,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,114.28571428571426
507,14204,0.875,0.684375,0.6508384531984098,0.0,114.19999999999997
508,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,113.99999999999999
509,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,113.99999999999999
510,14204,0.875,0.684375,0.6508384531984098,1.0,113.65643511039309
511,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,113.63636363636361
512,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,113.63636363636361
513,13185,0.625,0.69659375,0.7551740754126008,1.0,113.4948842218632
514,11475,0.3625,0.69659375,0.7551740754126008,1.0,113.48411416262788
515,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,113.19999999999997
516,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,113.00813008130079
517,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,112.99999999999999
518,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,112.78195488721803
519,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,112.78195488721803
520,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,112.78195488721803
521,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,112.7272727272727
522,11632,0.3625,0.934375,0.65293579086857,0.0,112.69999999999997
523,12640,0.6125,0.934375,0.65293579086857,0.0,112.49999999999999
524,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,112.49999999999999
525,12483,0.6125,0.69659375,0.7551740754126008,1.0,111.89014539579965
526,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,111.8181818181818
527,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,111.8181818181818
528,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,111.38211382113819
529,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,110.99999999999999
530,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,110.99999999999999
531,13491,0.8625,0.69659375,0.7551740754126008,1.0,110.77005923532577
532,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,110.52631578947367
533,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,109.99999999999999
534,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,109.99999999999999
535,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.79999999999998
536,11207,0.125,0.865875,0.9729671123960967,1.0,109.70382337102852
537,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,109.16666666666666
538,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,109.09090909090908
539,14193,0.875,0.69659375,0.7551740754126008,1.0,109.00376952073235
540,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,108.99999999999999
541,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,108.99999999999999
542,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
543,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.79999999999998
544,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,108.33333333333331
545,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,108.18181818181816
546,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,108.18181818181816
547,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,108.13008130081299
548,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,108.13008130081299
549,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,107.99999999999999
550,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
551,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.89999999999998
552,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.89999999999998
553,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.79999999999998
554,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,107.79999999999998
555,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,107.49999999999999
556,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.49999999999999
557,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,107.49999999999999
558,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,107.09999999999998
559,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
560,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
561,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,106.99999999999999
562,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
563,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,106.82821755519653
564,13636,0.8625,0.90625,0.7671364895795687,1.0,106.7312870220786
565,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,106.69999999999997
566,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,106.69999999999997
567,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,106.66666666666666
568,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,106.66666666666666
569,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,106.66666666666666
570,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,106.66666666666666
571,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.59999999999998
572,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
573,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,106.59999999999998
574,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,106.50406504065039
575,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,106.49999999999999
576,14048,0.875,0.90625,0.7671364895795687,1.0,106.40818524501883
577,14055,0.875,0.903125,0.655524635586074,1.0,106.40818524501883
578,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.29999999999998
579,22891,0.3625,0.83378125,0.9953860980604745,1.0,106.1927840603123
580,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,106.09999999999998
581,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,106.09999999999998
