rank,node_number,x_n,y_n,z_n,t_n,score
1058,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,51.69999999999999
1059,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,51.67777777777777
1060,4944,0.625,0.28125,0.6545717383447777,0.0,51.6698172652804
1061,18642,0.375,0.27440625,0.9147693049030237,0.0,51.6698172652804
1062,5594,0.8625,0.309375,0.8107697867726779,0.0,51.6698172652804
1063,3539,0.3625,0.309375,0.7324515118660402,0.0,51.6698172652804
1064,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,51.66666666666666
1065,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,51.66666666666666
1066,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,51.64444444444443
1067,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,51.59999999999999
1068,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,51.58536585365852
1069,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,51.58415841584157
1070,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,51.58415841584157
1071,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,51.55555555555554
1072,19889,0.332925,0.269296875,0.936369112155162,0.48275862068965514,51.49999999999999
1073,18615,0.375,0.2931125,0.8780026502830983,1.0,51.46341463414633
1074,19876,0.3031125,0.256428125,0.9550174677749668,1.0,51.46341463414633
1075,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,51.444444444444436
1076,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,51.444444444444436
1077,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.8275862068965517,51.42857142857142
1078,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,51.42857142857142
1079,4583,0.6125,0.309375,0.789519335019877,0.0,51.41776937618147
1080,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.0,51.41776937618147
1081,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,51.341463414634134
1082,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,51.3111111111111
1083,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,51.29999999999999
1084,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,51.29999999999999
1085,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,51.29999999999999
1086,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,51.298701298701296
1087,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,51.298701298701296
1088,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.27586206896551724,51.298701298701296
1089,5606,0.8625,0.278125,0.8796530538489338,0.0,51.291745431632
1090,19889,0.332925,0.269296875,0.936369112155162,0.6896551724137931,51.28712871287128
1091,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,51.2077922077922
1092,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,51.18811881188118
1093,2559,0.1125,0.309375,0.789519335019877,1.0,51.14634146341462
1094,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,51.1111111111111
1095,18616,0.375,0.2899875,0.8847729189254305,0.3448275862068966,51.1111111111111
1096,18602,0.338875,0.2884375,0.9016985905312612,1.0,51.097560975609746
1097,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,51.08910891089108
1098,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,51.08910891089108
1099,4583,0.6125,0.309375,0.789519335019877,1.0,51.060975609756085
1100,18617,0.398675,0.288434375,0.8880375858330322,0.27586206896551724,51.038961038961034
1101,3580,0.3625,0.302878125,0.8251897361763642,1.0,51.01219512195121
1102,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,50.99999999999999
1103,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
1104,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.99999999999999
1105,21194,0.33885,0.2446875,0.9690157812311769,0.13793103448275862,50.99999999999999
1106,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
1107,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,50.99999999999999
1108,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
1109,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,50.99999999999999
1110,18572,0.3625,0.2931125,0.8918564028430309,1.0,50.97560975609755
1111,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,50.90909090909091
1112,19891,0.2736375,0.265409375,0.9423804360920371,0.27586206896551724,50.90909090909091
1113,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,50.90909090909091
1114,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,50.89999999999999
1115,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,50.8111111111111
1116,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,50.80357142857142
1117,18615,0.375,0.2931125,0.8780026502830983,0.0,50.787649653434144
1118,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,50.787649653434144
1119,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,50.77922077922077
1120,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,50.777777777777764
1121,4930,0.625,0.3125,0.6752463558607397,1.0,50.74390243902438
1122,17278,0.3625,0.29628125,0.8848572461149259,1.0,50.73170731707316
1123,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,50.649350649350644
1124,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,50.649350649350644
1125,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,50.649350649350644
1126,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,50.649350649350644
1127,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,50.649350649350644
1128,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,50.62499999999999
1129,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,50.599999999999994
1130,18576,0.125,0.2899875,0.8984941573304421,0.0,50.53560176433522
1131,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,50.51948051948052
1132,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,50.48999999999999
1133,17337,0.375,0.29628125,0.8708709794000722,1.0,50.48780487804877
1134,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,50.46999999999999
1135,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,50.444444444444436
1136,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,50.444444444444436
1137,5399,0.8625,0.0625,0.65293579086857,0.0,50.40957781978575
1138,4387,0.6125,0.0625,0.65293579086857,0.0,50.40957781978575
1139,5566,0.8625,0.3125,0.6752463558607397,0.0,50.40957781978575
1140,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,50.38999999999999
1141,17289,0.1548,0.298234375,0.8803999518130344,0.3448275862068966,50.33333333333332
1142,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.9655172413793103,50.29999999999999
1143,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,50.29999999999999
1144,5594,0.8625,0.309375,0.8107697867726779,1.0,50.21951219512194
1145,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,50.19999999999999
1146,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,50.19801980198019
1147,19876,0.3031125,0.256428125,0.9550174677749668,0.0,50.15752993068683
1148,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,50.12987012987013
1149,19868,0.3625,0.2712375,0.933249006143838,1.0,50.121951219512184
1150,17289,0.1548,0.298234375,0.8803999518130344,0.6206896551724137,50.1111111111111
1151,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,50.08928571428571
1152,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,50.08888888888888
1153,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,50.07999999999999
1154,3286,0.3625,0.25,0.906143838091796,1.0,50.060975609756085
1155,4595,0.6125,0.278125,0.8578604987350921,0.0,50.03150598613736
1156,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1157,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,49.99999999999999
1158,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,49.99999999999999
1159,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,49.99999999999999
1160,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1161,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,49.99999999999999
1162,19945,0.375,0.2712375,0.933249006143838,0.3448275862068966,49.99999999999999
1163,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,49.95535714285713
1164,3286,0.3625,0.25,0.906143838091796,0.0,49.905482041587895
1165,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,49.870129870129865
1166,5343,0.8625,0.29553124999999997,0.8865317431634743,0.27586206896551724,49.870129870129865
1167,3930,0.375,0.300271875,0.7551740754126008,1.0,49.86585365853657
1168,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,49.792079207920786
1169,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,49.77945809703843
1170,3150,0.125,0.28125,0.8586073966991927,1.0,49.74390243902438
1171,3891,0.375,0.309375,0.8107697867726779,0.6896551724137931,49.74257425742574
1172,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,49.702970297029694
1173,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,49.69999999999999
1174,19898,0.3388625,0.2665625,0.9406336585953499,0.13793103448275862,49.69999999999999
1175,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,49.66666666666666
1176,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,49.64285714285713
1177,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,49.634146341463406
1178,4297,0.6125,0.25,0.9282857487049753,0.27586206896551724,49.6103896103896
1179,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6896551724137931,49.6039603960396
1180,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,49.599999999999994
1181,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,49.599999999999994
1182,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,49.55555555555554
1183,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,49.55555555555554
1184,19902,0.2914125,0.260353125,0.9497048548367667,0.0,49.5274102079395
1185,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,49.5049504950495
1186,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,49.49999999999999
1187,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,49.49999999999999
1188,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,49.49999999999999
1189,18607,0.6125,0.2931125,0.8780026502830983,0.27586206896551724,49.480519480519476
1190,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,49.480519480519476
1191,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.0,49.40138626339004
1192,3922,0.375,0.309375,0.7059462715335502,1.0,49.378048780487795
1193,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,49.35064935064934
1194,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,49.35064935064934
1195,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,49.35064935064934
1196,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,49.35064935064934
1197,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,49.35064935064934
1198,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,49.35064935064934
1199,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.35064935064934
1200,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,49.33333333333332
1201,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,49.28888888888888
1202,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,49.28712871287128
1203,18602,0.338875,0.2884375,0.9016985905312612,0.0,49.27536231884057
1204,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,49.27536231884057
1205,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,49.26999999999999
1206,19919,0.398775,0.257215625,0.9412239489218166,0.9655172413793103,49.19999999999999
1207,5961,0.875,0.28125,0.62643055053608,0.0,49.14933837429111
1208,2913,0.125,0.309375,0.7324515118660402,0.0,49.14933837429111
1209,2527,0.1125,0.309375,0.7324515118660402,0.0,49.14933837429111
1210,19919,0.398775,0.257215625,0.9412239489218166,0.0,49.14933837429111
1211,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,49.14933837429111
1212,3925,0.375,0.309375,0.7324515118660402,0.0,49.14933837429111
1213,4902,0.625,0.309375,0.789519335019877,0.0,49.14933837429111
1214,4584,0.6125,0.309375,0.7682568365257197,0.0,49.14933837429111
1215,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,49.14634146341462
1216,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,49.11999999999999
1217,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,49.099999999999994
1218,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,49.099999999999994
1219,21241,0.375,0.24936250000000001,0.9637754487411154,0.48275862068965514,49.099999999999994
1220,19877,0.273375,0.258378125,0.9524274183833273,0.27586206896551724,49.090909090909086
1221,18579,0.3327375,0.276359375,0.924587399108541,1.0,49.02439024390243
1222,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,48.99999999999999
1223,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1224,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,48.99999999999999
1225,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,48.99999999999999
1226,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,48.99999999999999
1227,18594,0.3032375,0.289225,0.9000843271894953,0.27586206896551724,48.96103896103895
1228,4310,0.6125,0.28125,0.8586073966991927,0.27586206896551724,48.96103896103895
1229,18548,0.125,0.2931125,0.8780026502830983,0.6896551724137931,48.9108910891089
1230,19870,0.3625,0.25253125,0.9599807252138296,0.9655172413793103,48.89999999999999
1231,2559,0.1125,0.309375,0.789519335019877,0.0,48.89729048519218
1232,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,48.88888888888888
1233,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,48.831168831168824
1234,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,48.811881188118804
1235,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,48.79999999999999
1236,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,48.79999999999999
1237,17364,0.4048,0.298234375,0.8803999518130344,1.0,48.780487804878035
1238,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,48.74999999999999
1239,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,48.7012987012987
1240,3290,0.3625,0.294746875,0.8743645343934465,0.13793103448275862,48.69999999999999
1241,2560,0.1125,0.309375,0.7682568365257197,1.0,48.67073170731706
1242,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,48.66666666666666
1243,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,48.66666666666666
1244,19896,0.2915,0.26345625,0.9452837007589447,1.0,48.658536585365844
1245,3890,0.375,0.309375,0.789519335019877,0.0,48.645242596093254
1246,3285,0.3625,0.25,0.9282857487049753,1.0,48.634146341463406
1247,19919,0.398775,0.257215625,0.9412239489218166,0.6896551724137931,48.6138613861386
1248,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,48.6138613861386
1249,4595,0.6125,0.278125,0.8578604987350921,1.0,48.60975609756097
1250,19870,0.3625,0.25253125,0.9599807252138296,0.6896551724137931,48.514851485148505
1251,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,48.48214285714285
1252,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,48.47321428571428
1253,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,48.444444444444436
1254,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,48.444444444444436
1255,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,48.441558441558435
1256,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,48.39999999999999
1257,2526,0.1125,0.309375,0.7059462715335502,1.0,48.35365853658536
1258,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,48.33333333333332
1259,3159,0.125,0.294746875,0.8743645343934465,0.6206896551724137,48.33333333333332
1260,4584,0.6125,0.309375,0.7682568365257197,1.0,48.32926829268292
1261,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,48.31168831168831
1262,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,48.30357142857142
1263,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,48.222222222222214
1264,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,48.222222222222214
1265,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,48.19999999999999
1266,17239,0.3625,0.299453125,0.8634501867244909,1.0,48.17073170731706
1267,2868,0.125,0.302878125,0.8251897361763642,0.0,48.1411468178954
1268,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,48.11881188118811
1269,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,48.099999999999994
1270,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,48.051948051948045
1271,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,48.051948051948045
1272,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,48.051948051948045
1273,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,48.051948051948045
1274,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,48.051948051948045
1275,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,48.051948051948045
1276,21209,0.3987,0.244684375,0.9565112637031683,0.27586206896551724,48.051948051948045
1277,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,48.051948051948045
1278,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,48.051948051948045
1279,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,48.04878048780487
1280,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,48.04878048780487
1281,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,48.01980198019801
1282,5348,0.8625,0.262071875,0.9472834598241175,0.0,48.01512287334593
1283,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
1284,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,47.99999999999999
1285,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,47.99999999999999
1286,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,47.99999999999999
1287,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,47.99999999999999
1288,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,47.99999999999999
1289,19925,0.6125,0.26811250000000003,0.9252258764004336,0.6206896551724137,47.99999999999999
1290,2567,0.1125,0.29638437500000003,0.8183471870858932,0.27586206896551724,47.92207792207792
1291,5942,0.875,0.3125,0.6752463558607397,0.0,47.889098928796464
1292,3375,0.3625,0.0625,0.65293579086857,0.0,47.889098928796464
1293,4533,0.6125,0.278125,0.7718949524153716,0.0,47.889098928796464
1294,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,47.88888888888888
1295,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,47.85714285714285
1296,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,47.85714285714285
1297,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,47.85714285714285
1298,4902,0.625,0.309375,0.789519335019877,1.0,47.85365853658536
1299,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.13793103448275862,47.79999999999999
1300,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,47.79999999999999
1301,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,47.77777777777777
1302,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,47.73999999999999
1303,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,47.69999999999999
1304,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,47.69999999999999
1305,18641,0.4047625,0.276359375,0.9113359836164318,1.0,47.68292682926828
1306,19870,0.3625,0.25253125,0.9599807252138296,0.0,47.63705103969754
1307,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,47.623762376237615
1308,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,47.58928571428571
1309,3890,0.375,0.309375,0.789519335019877,1.0,47.560975609756085
1310,19914,0.42246249999999996,0.265,0.9300686664257317,0.27586206896551724,47.53246753246753
1311,19896,0.2915,0.26345625,0.9452837007589447,0.0,47.51102709514807
1312,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,47.49999999999999
1313,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,47.42999999999999
1314,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,47.41071428571428
1315,18601,0.31515,0.28688125000000003,0.9048427900252981,0.27586206896551724,47.402597402597394
1316,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,47.402597402597394
1317,19901,0.315125,0.25880000000000003,0.9518491747982171,0.13793103448275862,47.39999999999999
1318,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,47.39999999999999
1319,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,47.38392857142856
1320,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,47.33663366336633
1321,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.6206896551724137,47.33333333333332
1322,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,47.33333333333332
1323,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,47.29999999999999
1324,19944,0.375,0.25253125,0.9599807252138296,0.9655172413793103,47.29999999999999
1325,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,47.29999999999999
1326,5562,0.8625,0.309375,0.7059462715335502,1.0,47.280487804878035
1327,4331,0.6125,0.29553124999999997,0.8865317431634743,0.0,47.25897920604914
1328,18593,0.33294999999999997,0.291175,0.8960004818696542,0.8275862068965517,47.23214285714285
1329,3584,0.3625,0.278125,0.8360558968798939,0.8275862068965517,47.22321428571428
1330,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,47.21428571428571
1331,19902,0.2914125,0.260353125,0.9497048548367667,1.0,47.195121951219505
1332,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,47.195121951219505
1333,19899,0.267775,0.2619,0.9475243946512467,0.27586206896551724,47.14285714285714
1334,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,47.14285714285714
1335,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,47.133333333333326
1336,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,47.12871287128712
1337,4903,0.625,0.309375,0.8107697867726779,0.9655172413793103,47.11999999999999
1338,3159,0.125,0.294746875,0.8743645343934465,0.3448275862068966,47.05555555555554
1339,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,47.05357142857142
1340,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,47.012987012987004
1341,19891,0.2736375,0.265409375,0.9423804360920371,0.0,47.006931316950215
1342,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1343,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1344,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1345,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1346,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1347,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,46.99999999999999
1348,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1349,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,46.99999999999999
1350,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.3448275862068966,46.99999999999999
1351,3142,0.125,0.329559375,0.7767256956993133,0.6206896551724137,46.99999999999999
1352,2312,0.1125,0.262071875,0.9472834598241175,1.0,46.99999999999999
1353,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,46.966666666666654
1354,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,46.96428571428571
1355,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,46.95121951219511
1356,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,46.89999999999999
1357,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,46.89999999999999
1358,18617,0.398675,0.288434375,0.8880375858330322,0.0,46.88090737240075
1359,19943,0.375,0.25565625000000003,0.9560293940489097,0.0,46.88090737240075
1360,5595,0.8625,0.309375,0.789519335019877,0.0,46.88090737240075
1361,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,46.87499999999999
1362,19944,0.375,0.25253125,0.9599807252138296,0.6896551724137931,46.83168316831682
1363,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,46.80357142857142
1364,17289,0.1548,0.298234375,0.8803999518130344,0.9655172413793103,46.79999999999999
1365,4582,0.6125,0.309375,0.8107697867726779,0.9655172413793103,46.78999999999999
1366,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,46.77777777777777
1367,18605,0.315125,0.280675,0.9168172509336224,0.0,46.75488342785129
1368,17423,0.625,0.29940625,0.8776894350078304,0.0,46.75488342785129
1369,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,46.75324675324675
1370,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,46.75324675324675
1371,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,46.75324675324675
1372,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,46.75324675324675
1373,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,46.75324675324675
1374,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,46.75324675324675
1375,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,46.75324675324675
1376,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,46.75324675324675
1377,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,46.75324675324675
1378,4944,0.625,0.28125,0.6545717383447777,1.0,46.73658536585365
1379,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,46.71428571428571
1380,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,46.69999999999999
1381,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,46.69999999999999
1382,3932,0.375,0.28125,0.6545717383447777,0.8275862068965517,46.69642857142856
1383,18617,0.398675,0.288434375,0.8880375858330322,0.3448275862068966,46.66666666666666
1384,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,46.66666666666666
1385,4942,0.625,0.300271875,0.7551740754126008,0.0,46.628859483301824
1386,4937,0.625,0.309375,0.7324515118660402,0.0,46.628859483301824
1387,5596,0.8625,0.309375,0.7682568365257197,0.0,46.628859483301824
1388,4541,0.6125,0.28125,0.62643055053608,0.0,46.628859483301824
1389,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,46.628859483301824
1390,4551,0.6125,0.309375,0.7324515118660402,0.0,46.628859483301824
1391,4901,0.625,0.309375,0.7682568365257197,0.0,46.628859483301824
1392,5128,0.625,0.262071875,0.9472834598241175,0.0,46.628859483301824
1393,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.8275862068965517,46.60714285714285
1394,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,46.599999999999994
1395,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,46.59999999999999
1396,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,46.597560975609746
