rank,node_number,x_n,y_n,z_n,t_n,score
1349,19355,0.648775,0.11342812499999999,0.9395494518732683,0.6206896551724137,60.499999999999986
1350,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,60.454545454545446
1351,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,60.454545454545446
1352,19344,0.625,0.09940625,0.9180821587760511,0.48275862068965514,60.40650406504064
1353,5207,0.625,0.24490625000000002,0.9562703288760389,0.48275862068965514,60.40650406504064
1354,2221,0.1125,0.3125,0.7872545476448619,0.6206896551724137,60.39999999999999
1355,3739,0.375,0.17785625,0.9873750150584266,0.8275862068965517,60.35
1356,21223,0.5888,0.235378125,0.9658113480303577,1.0,60.34482758620688
1357,19355,0.648775,0.11342812499999999,0.9395494518732683,1.0,60.34482758620688
1358,21340,0.8329000000000001,0.24742187499999999,0.9660040958920612,1.0,60.34482758620688
1359,23831,0.375,0.18690625,1.0,0.8275862068965517,60.333333333333336
1360,18058,0.625,0.0931125,0.9069871099867486,0.9655172413793103,60.24999999999999
1361,19903,0.6125,0.2712375,0.9201421515480062,0.48275862068965514,60.23577235772357
1362,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,60.22988505747125
1363,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.9655172413793103,60.16666666666666
1364,6199,0.875,0.25,0.9282857487049753,0.9655172413793103,60.16666666666666
1365,21271,0.8625,0.24936250000000001,0.9511866040236115,0.48275862068965514,60.162601626016254
1366,5281,0.8625,0.194096875,0.9718949524153715,1.0,60.11494252873562
1367,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,1.0,60.11494252873562
1368,20558,0.4047625,0.138040625,0.9671846765449945,1.0,60.11494252873562
1369,5294,0.8625,0.240546875,0.9451270931213106,1.0,60.10344827586206
1370,17962,0.5887625,0.09155624999999999,0.9040958920611974,0.6206896551724137,60.09999999999999
1371,19944,0.375,0.25253125,0.9599807252138296,0.8275862068965517,60.05555555555556
1372,3543,0.3625,0.3125,0.6508384531984098,1.0,60.011494252873554
1373,19291,0.6125,0.11498749999999999,0.9544151307071437,0.48275862068965514,59.99999999999999
1374,19252,0.3388625,0.104121875,0.9388025539091676,0.9655172413793103,59.99999999999999
1375,19344,0.625,0.09940625,0.9180821587760511,0.3448275862068966,59.99999999999999
1376,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,59.99999999999999
1377,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,59.99999999999999
1378,19985,0.6486875000000001,0.26655937500000004,0.9276713648957956,0.6206896551724137,59.999999999999986
1379,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,59.999999999999986
1380,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
1381,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
1382,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
1383,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
1384,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
1385,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
1386,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,59.999999999999986
1387,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
1388,3544,0.3625,0.3125,0.62643055053608,0.0,59.999999999999986
1389,19283,0.398775,0.11342812499999999,0.9395494518732683,0.6206896551724137,59.999999999999986
1390,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,59.999999999999986
1391,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,59.999999999999986
1392,19215,0.3625,0.09940625,0.9180821587760511,1.0,59.999999999999986
1393,4550,0.6125,0.309375,0.7059462715335502,1.0,59.954022988505734
1394,3344,0.3625,0.1167875,0.9567642452716538,0.48275862068965514,59.91869918699186
1395,19874,0.125,0.25253125,0.9599807252138296,0.9655172413793103,59.91666666666666
1396,3233,0.3625,0.3125,0.7872545476448619,0.0,59.89999999999999
1397,16772,0.8625,0.0743625,0.8820624021202265,1.0,59.88505747126435
1398,19942,0.6125,0.26811250000000003,0.9382363570654136,0.6896551724137931,59.84962406015037
1399,19320,0.5888625000000001,0.104121875,0.9388025539091676,0.48275862068965514,59.83739837398373
1400,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,59.833333333333336
1401,19976,0.832925,0.269296875,0.9233224912661124,0.6206896551724137,59.79999999999999
1402,2336,0.1125,0.089403125,0.9134441633538127,0.6206896551724137,59.79999999999999
1403,2911,0.125,0.309375,0.67944103120106,1.0,59.78160919540229
1404,4145,0.375,0.0577125,0.8399349475966751,0.3448275862068966,59.72727272727272
1405,3343,0.3625,0.12385312499999998,0.9653294783760993,0.9655172413793103,59.70833333333332
1406,19361,0.6486875000000001,0.104084375,0.925731839537405,0.6206896551724137,59.69999999999999
1407,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,59.68888888888889
1408,19184,0.3388625,0.104121875,0.9257920732441873,0.48275862068965514,59.67479674796747
1409,18079,0.6487875,0.091553125,0.9174677749668713,1.0,59.65517241379309
1410,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,59.60833333333333
1411,23180,0.375,0.1806125,0.9997470184315143,0.9655172413793103,59.58333333333332
1412,3766,0.375,0.139959375,0.96883508011083,0.3448275862068966,59.58181818181817
1413,20560,0.375,0.1368625,0.9661366100469823,0.8275862068965517,59.55555555555556
1414,23817,0.375,0.19003125,0.9878086977472593,0.8275862068965517,59.55555555555556
1415,4145,0.375,0.0577125,0.8399349475966751,1.0,59.54022988505746
1416,20479,0.3625,0.12445312500000001,0.9534393446572701,0.6206896551724137,59.53999999999999
1417,21223,0.5888,0.235378125,0.9658113480303577,0.9655172413793103,59.49999999999999
1418,3126,0.125,0.10290625,0.9368871220334899,0.9655172413793103,59.49999999999999
1419,18571,0.3625,0.2899875,0.8984941573304421,0.6206896551724137,59.499999999999986
1420,17888,0.338875,0.082246875,0.8855318636308878,0.6206896551724137,59.499999999999986
1421,3344,0.3625,0.1167875,0.9567642452716538,1.0,59.459770114942515
1422,21140,0.125,0.24936250000000001,0.9511866040236115,0.3448275862068966,59.454545454545446
1423,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,59.425287356321824
1424,17290,0.1486475,0.3103125,0.8504397060595108,0.6206896551724137,59.39999999999999
1425,18000,0.375,0.0931125,0.9203228526683531,0.6896551724137931,59.398496240601496
1426,4646,0.6125,0.0464478125,0.7905914950006022,1.0,59.390804597701134
1427,6252,0.875,0.3125,0.7872545476448619,1.0,59.36781609195401
1428,3791,0.375,0.11517812499999999,0.9419226599204914,1.0,59.35632183908045
1429,5148,0.625,0.1167875,0.9567642452716538,0.48275862068965514,59.349593495934954
1430,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,59.349593495934954
1431,19344,0.625,0.09940625,0.9180821587760511,1.0,59.31034482758619
1432,19343,0.6546125,0.10135000000000001,0.9213227322009396,1.0,59.31034482758619
1433,19336,0.8625,0.09940625,0.9180821587760511,1.0,59.31034482758619
1434,2343,0.1125,0.046015,0.8049271172147935,1.0,59.31034482758619
1435,19214,0.125,0.09940625,0.9180821587760511,0.6206896551724137,59.29999999999999
1436,5131,0.625,0.2408875,0.9729671123960967,1.0,59.24137931034482
1437,19940,0.6125,0.25253125,0.9599807252138296,0.8275862068965517,59.22222222222222
1438,6250,0.875,0.208765625,0.9009275990844476,1.0,59.20689655172413
1439,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,59.19999999999999
1440,19881,0.15474125,0.25448125,0.9575352367184676,1.0,59.19540229885056
1441,4712,0.6125,0.153125,0.978279725334297,1.0,59.19540229885056
1442,23757,0.3625,0.18690625,1.0,0.8275862068965517,59.166666666666664
1443,2526,0.1125,0.309375,0.7059462715335502,1.0,59.14942528735631
1444,4126,0.375,0.189640625,0.9998795325864354,0.9655172413793103,59.12499999999999
1445,5349,0.8625,0.2550875,0.9567642452716538,0.48275862068965514,59.10569105691056
1446,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,59.09090909090908
1447,15842,0.3625,0.321328125,0.8036742561137211,0.3448275862068966,59.09090909090908
1448,15815,0.148845,0.32284375,0.7989037465365619,1.0,59.08045977011493
1449,5672,0.8625,0.068996875,0.8251897361763642,1.0,59.04597701149424
1450,2302,0.1125,0.325859375,0.8049271172147935,0.9655172413793103,59.01666666666666
1451,21238,0.6125,0.24623750000000003,0.9673292374412721,0.8275862068965517,59.0
1452,21328,0.8388500000000001,0.2446875,0.9690157812311769,0.9655172413793103,58.99999999999999
1453,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,58.999999999999986
1454,21287,0.6487625,0.235340625,0.9658474882544271,0.6206896551724137,58.999999999999986
1455,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,58.999999999999986
1456,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,58.999999999999986
1457,6130,0.875,0.325859375,0.8049271172147935,0.0,58.999999999999986
1458,3572,0.3625,0.309375,0.7682568365257197,0.0,58.999999999999986
1459,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,58.999999999999986
1460,21292,0.8388500000000001,0.2446875,0.9565112637031683,1.0,58.965517241379295
1461,21163,0.3625,0.24623750000000003,0.9673292374412721,0.6896551724137931,58.94736842105262
1462,3783,0.375,0.09556875000000001,0.9114323575472835,0.9655172413793103,58.908333333333324
1463,18655,0.5827375,0.276359375,0.924587399108541,0.6206896551724137,58.89999999999999
1464,3264,0.3625,0.231915625,0.96883508011083,1.0,58.87356321839079
1465,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,58.87218045112781
1466,17923,0.3625,0.0931125,0.9203228526683531,0.48275862068965514,58.86178861788617
1467,21280,0.625,0.24623750000000003,0.9547885796891941,0.48275862068965514,58.86178861788617
1468,18068,0.8625,0.0962375,0.9258523069509698,1.0,58.85057471264366
1469,4106,0.375,0.325859375,0.8049271172147935,1.0,58.85057471264366
1470,19931,0.5827625000000001,0.25448125,0.9448379713287555,0.9655172413793103,58.83333333333332
1471,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,58.83333333333332
1472,3233,0.3625,0.3125,0.7872545476448619,1.0,58.81609195402297
1473,19215,0.3625,0.09940625,0.9180821587760511,0.3448275862068966,58.72727272727272
1474,5256,0.8625,0.3125,0.8084809059149499,0.8275862068965517,58.72222222222222
1475,21159,0.3625,0.23065625,0.9698831466088423,0.9655172413793103,58.66666666666666
1476,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,58.6206896551724
1477,5944,0.875,0.3125,0.62643055053608,1.0,58.6206896551724
1478,15866,0.184485,0.322059375,0.8168533911576918,1.0,58.6206896551724
1479,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.8275862068965517,58.611111111111114
1480,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.3448275862068966,58.54545454545453
1481,20479,0.3625,0.12445312500000001,0.9534393446572701,0.48275862068965514,58.53658536585365
1482,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,58.454545454545446
1483,3097,0.125,0.308090625,0.8562823756173954,1.0,58.43678160919539
1484,3701,0.3625,0.12696875,0.9562703288760389,0.6206896551724137,58.42999999999999
1485,3633,0.3625,0.042315000000000005,0.7767256956993133,0.6206896551724137,58.39999999999999
1486,19216,0.3328875,0.10135000000000001,0.9213227322009396,1.0,58.390804597701134
1487,17925,0.3625,0.080703125,0.8960125286110107,1.0,58.390804597701134
1488,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,58.390804597701134
1489,22618,0.8388124999999998,0.213503125,0.9932779183230935,1.0,58.390804597701134
1490,18072,0.625,0.0931125,0.9203228526683531,0.48275862068965514,58.37398373983739
1491,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.48275862068965514,58.37398373983739
1492,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,0.3448275862068966,58.36363636363635
1493,17262,0.125,0.31186250000000004,0.831478135164438,0.9655172413793103,58.33333333333332
1494,5147,0.625,0.12385312499999998,0.9653294783760993,0.6896551724137931,58.315789473684205
1495,17987,0.39878749999999996,0.091553125,0.9040958920611974,0.6206896551724137,58.29999999999999
1496,19367,0.625,0.1181125,0.9584507890615589,0.48275862068965514,58.29268292682926
1497,19259,0.6125,0.11498749999999999,0.9416696783520058,0.48275862068965514,58.29268292682926
1498,2907,0.125,0.3125,0.6996542585230695,1.0,58.2758620689655
1499,17924,0.3625,0.0962375,0.9258523069509698,1.0,58.2758620689655
1500,18571,0.3625,0.2899875,0.8984941573304421,0.48275862068965514,58.21138211382113
1501,3917,0.375,0.3125,0.6508384531984098,1.0,58.20689655172413
1502,16776,0.625,0.0712375,0.8747861703409228,0.6206896551724137,58.19999999999999
1503,15142,0.6125,0.04936375,0.8154559691603421,0.6206896551724137,58.19999999999999
1504,18019,0.40458750000000004,0.079471875,0.8933863389953016,0.6206896551724137,58.19999999999999
1505,5749,0.8625,0.17785625,0.9873750150584266,0.48275862068965514,58.18699186991869
1506,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,58.18181818181817
1507,19282,0.375,0.11498749999999999,0.9416696783520058,0.3448275862068966,58.18181818181817
1508,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,58.18181818181817
1509,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,58.18181818181817
1510,21783,0.3625,0.1587375,0.9813155041561258,1.0,58.17241379310344
1511,21236,0.6125,0.23065625,0.9821949162751474,0.9655172413793103,58.16666666666666
1512,19190,0.3387875,0.11343125000000001,0.9395494518732683,1.0,58.16091954022987
1513,15132,0.6125,0.04936375,0.7999638597759305,0.6206896551724137,58.09999999999999
1514,18024,0.588875,0.082246875,0.8992410552945428,0.6206896551724137,58.09999999999999
1515,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,58.09090909090908
1516,18059,0.6487875,0.091553125,0.9040958920611974,0.9655172413793103,58.08333333333332
1517,3766,0.375,0.139959375,0.96883508011083,0.9655172413793103,58.07499999999999
1518,3250,0.3625,0.20273750000000001,0.9854234429586796,0.9655172413793103,58.05833333333332
1519,4132,0.375,0.145440625,0.9854234429586796,1.0,58.057471264367805
1520,18069,0.8625,0.080703125,0.8960125286110107,1.0,58.04597701149424
1521,6215,0.875,0.2361875,0.9339838573665823,0.9655172413793103,58.01666666666666
1522,3859,0.375,0.246875,0.9468497771352848,1.0,58.011494252873554
1523,2532,0.1125,0.3125,0.62643055053608,0.0,57.99999999999999
1524,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.6206896551724137,57.99999999999999
1525,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
1526,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,57.99999999999999
1527,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,57.99999999999999
1528,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,57.96747967479674
1529,20573,0.6125,0.1368625,0.9661366100469823,1.0,57.93103448275861
1530,18643,0.6125,0.277578125,0.9224430791470907,0.6206896551724137,57.89999999999999
1531,4228,0.375,0.3125,0.7872545476448619,0.0,57.89999999999999
1532,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.6896551724137931,57.89473684210525
1533,3767,0.375,0.146521875,0.9739549451873267,0.6896551724137931,57.87218045112781
1534,6218,0.875,0.22310937500000003,0.9005421033610408,1.0,57.8390804597701
1535,23180,0.375,0.1806125,0.9997470184315143,0.6896551724137931,57.81954887218044
1536,16627,0.3625,0.0712375,0.8747861703409228,1.0,57.81609195402298
1537,15828,0.3625,0.31815625000000003,0.8133477894229612,0.6206896551724137,57.79999999999999
1538,18021,0.5829125000000001,0.079471875,0.8933863389953016,0.6206896551724137,57.79999999999999
1539,17984,0.4048125000000001,0.0942875,0.909131429948199,0.9655172413793103,57.74999999999999
1540,19184,0.3388625,0.104121875,0.9257920732441873,0.3448275862068966,57.72727272727272
1541,19942,0.6125,0.26811250000000003,0.9382363570654136,1.0,57.70114942528735
1542,16776,0.625,0.0712375,0.8747861703409228,1.0,57.70114942528735
1543,4164,0.375,0.28125,0.9023370678231537,0.6206896551724137,57.69999999999999
1544,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.27586206896551724,57.69999999999999
1545,22516,0.5888375,0.2228125,0.9757137694253704,0.9655172413793103,57.66666666666666
1546,16698,0.375,0.058780624999999996,0.8280327671364895,0.6896551724137931,57.593984962406005
1547,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.6896551724137931,57.593984962406005
1548,21256,0.58885,0.2446875,0.9690157812311769,0.6896551724137931,57.593984962406005
1549,4684,0.6125,0.11517812499999999,0.9419226599204914,0.9655172413793103,57.59166666666666
1550,5350,0.8625,0.248021875,0.9653294783760993,1.0,57.586206896551715
1551,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.9655172413793103,57.58333333333332
1552,4689,0.6125,0.09556875000000001,0.9114323575472835,1.0,57.528735632183896
1553,4646,0.6125,0.0464478125,0.7905914950006022,0.3448275862068966,57.52727272727272
1554,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,57.51879699248119
1555,4184,0.375,0.26985625,0.9224189856643776,0.3448275862068966,57.49090909090908
1556,22431,0.3625,0.22436249999999996,0.9746536561860017,0.9655172413793103,57.474999999999994
1557,16734,0.5887374999999999,0.06968125,0.8710516805204191,1.0,57.47126436781608
1558,19337,0.8328875,0.10135000000000001,0.9213227322009396,1.0,57.47126436781608
1559,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.8275862068965517,57.44444444444444
1560,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.9655172413793103,57.41666666666666
1561,18573,0.3625,0.277578125,0.9224430791470907,0.6206896551724137,57.39999999999999
1562,18014,0.582775,0.0942875,0.9224189856643776,0.8275862068965517,57.388888888888886
1563,5130,0.625,0.248021875,0.9653294783760993,0.3448275862068966,57.354545454545445
1564,21290,0.7914875,0.24157812500000003,0.9598000240934826,0.9655172413793103,57.33333333333332
1565,16734,0.5887374999999999,0.06968125,0.8710516805204191,0.6206896551724137,57.29999999999999
1566,15095,0.375,0.04936375,0.7999638597759305,0.6206896551724137,57.29999999999999
1567,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,57.272727272727266
1568,19317,0.5828875,0.10135000000000001,0.9344054933140584,0.9655172413793103,57.24999999999999
1569,20594,0.375,0.1368625,0.9785086134200698,0.6206896551724137,57.19999999999999
1570,19297,0.375,0.09940625,0.9312251535959523,0.48275862068965514,57.15447154471544
1571,18086,0.832775,0.0942875,0.9224189856643776,1.0,57.126436781609186
1572,2293,0.1125,0.3125,0.8297072641850378,1.0,57.126436781609186
1573,23751,0.3625,0.19007812500000001,0.9877966510059029,0.8275862068965517,57.111111111111114
1574,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,57.09090909090908
1575,19361,0.6486875000000001,0.104084375,0.925731839537405,0.48275862068965514,57.07317073170731
1576,4660,0.6125,0.068996875,0.8251897361763642,0.9655172413793103,57.033333333333324
1577,17977,0.6125,0.0962375,0.9126249849415733,1.0,57.011494252873554
1578,16725,0.5829625,0.0575940625,0.8396096855800506,1.0,57.011494252873554
1579,16631,0.125,0.0743625,0.8820624021202265,1.0,57.011494252873554
1580,2300,0.1125,0.336915625,0.7669437417178653,0.13793103448275862,56.99999999999999
