rank,node_number,x_n,y_n,z_n,t_n,score
359,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,129.49999999999997
360,23534,0.3625,0.805625,0.9877002770750511,1.0,129.2
361,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,129.16666666666666
362,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.99999999999997
363,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,128.57142857142856
364,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,128.57142857142856
365,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,128.54545454545453
366,13028,0.625,0.934375,0.65293579086857,0.0,128.53470437017992
367,11177,0.125,0.684375,0.62643055053608,0.0,128.53470437017992
368,13648,0.8625,0.934375,0.65293579086857,0.0,127.71208226221077
369,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,127.49999999999999
370,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,127.49999999999999
371,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,127.49999999999999
372,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,127.14285714285712
373,11632,0.3625,0.934375,0.65293579086857,0.0,126.78663239074548
374,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,126.42857142857142
375,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,126.42857142857142
376,12640,0.6125,0.934375,0.65293579086857,0.0,126.06683804627247
377,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,125.83333333333331
378,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,125.7142857142857
379,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,125.7142857142857
380,13484,0.8625,0.684375,0.62643055053608,0.0,125.03856041131102
381,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,124.99999999999999
382,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,124.99999999999999
383,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,124.99999999999999
384,22864,0.3625,0.8369375,0.9818817009998795,1.0,124.89999999999998
385,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,124.8181818181818
386,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,124.28571428571426
387,12185,0.375,0.684375,0.62643055053608,0.0,124.21593830334187
388,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,124.16666666666664
389,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,124.09999999999998
390,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,123.7272727272727
391,10456,0.1125,0.684375,0.6508384531984098,1.0,123.49999999999997
392,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,122.85714285714285
393,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,122.63636363636361
394,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,122.49999999999999
395,13193,0.625,0.684375,0.62643055053608,0.0,122.159383033419
396,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,122.14285714285712
397,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,121.8181818181818
398,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,121.66666666666664
399,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,121.42857142857142
400,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,121.42857142857142
401,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,121.39999999999998
402,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,120.90909090909089
403,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,120.89999999999998
404,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,120.83333333333331
405,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,120.83333333333331
406,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,119.99999999999999
407,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,119.99999999999999
408,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,119.49999999999997
409,11180,0.125,0.684375,0.6508384531984098,1.0,119.19999999999997
410,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,119.16666666666664
411,11632,0.3625,0.934375,0.65293579086857,1.0,119.15999999999998
412,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,118.33333333333331
413,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,118.33333333333331
414,11464,0.3625,0.684375,0.6508384531984098,1.0,118.29999999999998
415,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,118.29999999999998
416,12472,0.6125,0.684375,0.6508384531984098,1.0,118.09999999999998
417,11423,0.3625,0.865875,0.9729671123960967,1.0,117.49999999999997
418,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,117.36363636363635
419,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,117.19999999999997
420,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,117.14285714285712
421,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,117.14285714285712
422,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,116.8181818181818
423,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,116.66666666666664
424,22864,0.3625,0.8369375,0.9818817009998795,0.0,116.50385604113109
425,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,116.42857142857142
426,11270,0.125,0.8816875,0.9419226599204914,1.0,116.39999999999998
427,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,116.27272727272725
428,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,115.83333333333331
429,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,115.7142857142857
430,12034,0.375,0.903125,0.62643055053608,1.0,115.16999999999997
431,12476,0.6125,0.684375,0.62643055053608,0.0,115.1670951156812
432,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,114.99999999999999
433,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,114.99999999999999
434,13656,0.8625,0.9375,0.62643055053608,1.0,114.87999999999998
435,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,114.69999999999997
436,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,114.29999999999998
437,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,114.28571428571428
438,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,114.28571428571428
439,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,114.16666666666664
440,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,114.16666666666664
441,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,114.16666666666664
442,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,113.89999999999998
443,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,113.89999999999998
444,12188,0.375,0.684375,0.6508384531984098,1.0,113.79999999999998
445,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,113.59999999999998
446,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,113.57142857142856
447,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,113.57142857142856
448,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,113.33333333333331
449,13196,0.625,0.684375,0.6508384531984098,1.0,112.89999999999998
450,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,112.85714285714285
451,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,112.49999999999999
452,13029,0.625,0.934375,0.7324515118660402,1.0,112.38999999999999
453,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,112.36363636363635
454,14050,0.875,0.903125,0.62643055053608,1.0,112.29999999999998
455,23534,0.3625,0.805625,0.9877002770750511,0.0,112.28791773778919
456,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,112.14285714285712
457,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,112.14285714285712
458,10611,0.1125,0.903125,0.62643055053608,1.0,111.94999999999997
459,11026,0.125,0.903125,0.62643055053608,1.0,111.69999999999997
460,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,111.66666666666664
461,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,111.66666666666664
462,12627,0.6125,0.903125,0.62643055053608,1.0,111.58999999999997
463,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,111.42857142857142
464,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,111.29999999999998
465,13635,0.8625,0.903125,0.62643055053608,1.0,111.09999999999998
466,12021,0.375,0.934375,0.7324515118660402,1.0,111.07999999999998
467,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,110.83333333333331
468,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,110.83333333333331
469,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,110.83333333333331
470,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,110.8181818181818
471,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,110.7142857142857
472,13480,0.8625,0.684375,0.6508384531984098,1.0,110.59999999999998
473,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,110.45454545454544
474,11635,0.3625,0.934375,0.7324515118660402,1.0,110.25999999999998
475,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,109.99999999999999
476,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,109.99999999999999
477,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,109.99999999999999
478,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.79999999999998
479,10611,0.1125,0.903125,0.62643055053608,0.0,109.40874035989715
480,14204,0.875,0.684375,0.6508384531984098,1.0,109.39999999999998
481,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,109.39999999999998
482,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,109.28571428571428
483,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,109.28571428571428
484,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,109.28571428571428
485,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,109.19999999999997
486,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,109.16666666666666
487,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,109.10025706940873
488,12643,0.6125,0.934375,0.7324515118660402,1.0,109.07999999999998
489,11213,0.125,0.82203125,0.9989157932779182,1.0,108.89999999999998
490,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,108.68894601542415
491,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,108.68894601542415
492,24259,0.375,0.8275,0.9975906517287073,1.0,108.59999999999998
493,11175,0.125,0.6875,0.7059462715335502,1.0,108.39999999999998
494,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,108.36363636363635
495,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,108.33333333333331
496,10461,0.1125,0.6875,0.7059462715335502,1.0,108.29999999999998
497,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,107.99999999999999
498,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,107.99999999999999
499,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,107.85714285714285
500,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.79999999999998
501,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,107.79999999999998
502,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.79999999999998
503,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,107.7272727272727
504,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.59999999999998
505,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,107.36363636363635
506,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,107.14285714285712
507,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,107.14285714285712
508,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,107.09999999999998
509,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,106.99999999999999
510,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,106.89999999999998
511,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,106.66666666666666
512,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,106.59999999999998
513,22319,0.375,0.77128125,0.9860257800265027,1.0,106.49999999999999
514,11619,0.3625,0.903125,0.62643055053608,1.0,106.45999999999998
515,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,106.36363636363635
516,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
517,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
518,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
519,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
520,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
521,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.99999999999999
522,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.89999999999998
523,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,105.7142857142857
524,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,105.7142857142857
525,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,105.39999999999998
526,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,105.29999999999998
527,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.29999999999998
528,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,105.18181818181816
529,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,105.09999999999998
530,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,104.99999999999999
531,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,104.99999999999999
532,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,104.99999999999999
533,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,104.99999999999999
534,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,104.99999999999999
535,11180,0.125,0.684375,0.6508384531984098,0.0,104.98714652956296
536,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,104.98714652956296
537,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,104.90909090909089
538,14050,0.875,0.903125,0.62643055053608,0.0,104.78149100257068
539,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,104.78149100257068
540,24194,0.125,0.8275,0.9975906517287073,1.0,104.59999999999998
541,11169,0.125,0.69659375,0.7551740754126008,1.0,104.59999999999998
542,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,104.54545454545453
543,11619,0.3625,0.903125,0.62643055053608,0.0,104.16452442159381
544,11469,0.3625,0.6875,0.7059462715335502,1.0,103.99999999999999
545,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,103.90909090909089
546,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,103.89999999999998
547,12183,0.375,0.6875,0.7059462715335502,1.0,103.89999999999998
548,11432,0.3625,0.79984375,0.9989157932779182,1.0,103.79999999999998
549,12177,0.375,0.69659375,0.7551740754126008,1.0,103.79999999999998
550,13191,0.625,0.6875,0.7059462715335502,1.0,103.49999999999999
551,10467,0.1125,0.69659375,0.7551740754126008,1.0,103.49999999999999
552,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,103.19999999999997
553,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,103.09999999999998
554,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,103.09999999999998
555,7808,0.3625,0.45253125,0.922840621611854,0.0,102.90940874035988
556,11026,0.125,0.903125,0.62643055053608,0.0,102.82776349614394
557,12477,0.6125,0.6875,0.7059462715335502,1.0,102.69999999999997
558,13185,0.625,0.69659375,0.7551740754126008,1.0,102.59999999999998
559,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,102.54545454545453
560,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,102.54545454545453
561,12021,0.375,0.934375,0.7324515118660402,0.0,102.5192802056555
562,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,102.49999999999999
563,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,102.49999999999999
564,12627,0.6125,0.903125,0.62643055053608,0.0,102.31362467866322
565,12034,0.375,0.903125,0.62643055053608,0.0,102.31362467866322
566,13029,0.625,0.934375,0.7324515118660402,0.0,102.21079691516708
567,23613,0.375,0.79315625,0.9972172027466569,1.0,102.19999999999997
568,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,101.91666666666666
569,13491,0.8625,0.69659375,0.7551740754126008,1.0,101.79999999999998
570,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,101.59999999999998
571,13635,0.8625,0.903125,0.62643055053608,0.0,101.59383033419022
572,11635,0.3625,0.934375,0.7324515118660402,0.0,101.59383033419022
573,11475,0.3625,0.69659375,0.7551740754126008,1.0,101.49999999999999
574,12483,0.6125,0.69659375,0.7551740754126008,1.0,101.49999999999999
575,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,101.42857142857142
576,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,101.39999999999998
577,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,101.33333333333331
578,12643,0.6125,0.934375,0.7324515118660402,0.0,101.28534704370178
579,13042,0.625,0.903125,0.62643055053608,0.0,101.18251928020564
580,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,101.09999999999998
581,13480,0.8625,0.684375,0.6508384531984098,0.0,101.07969151670949
582,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,100.89999999999998
583,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,100.83333333333331
