rank,node_number,x_n,y_n,z_n,t_n,score
357,14201,0.875,0.684375,0.62643055053608,1.0,355.18987341772146
358,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,354.87804878048775
359,10460,0.1125,0.684375,0.62643055053608,1.0,354.4177215189873
360,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,353.99999999999994
361,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,353.65853658536577
362,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,351.99999999999994
363,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,351.21951219512187
364,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,350.99999999999994
365,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,350.99999999999994
366,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,349.99999999999994
367,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,349.078947368421
368,13386,0.8625,0.84375,0.9338392964703047,0.3448275862068966,348.3970454545454
369,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,347.2368421052631
370,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,346.99999999999994
371,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,346.99999999999994
372,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,345.99999999999994
373,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,345.99999999999994
374,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,345.6578947368421
375,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,344.99999999999994
376,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,344.7368421052631
377,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,343.99999999999994
378,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,343.99999999999994
379,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,343.99999999999994
380,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,342.99999999999994
381,13648,0.8625,0.934375,0.65293579086857,1.0,342.5316455696202
382,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,342.04545454545445
383,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,341.82926829268285
384,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,340.99999999999994
385,11012,0.125,0.934375,0.65293579086857,1.0,340.88607594936707
386,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,340.52631578947364
387,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,339.99999999999994
388,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,339.99999999999994
389,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,339.7727272727272
390,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,339.7727272727272
391,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,339.02439024390236
392,13028,0.625,0.934375,0.65293579086857,1.0,338.98734177215186
393,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,338.63636363636357
394,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,338.63636363636357
395,12020,0.375,0.934375,0.65293579086857,1.0,337.5949367088607
396,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,336.3636363636363
397,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,335.22727272727263
398,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,334.090909090909
399,12640,0.6125,0.934375,0.65293579086857,1.0,333.67088607594934
400,11632,0.3625,0.934375,0.65293579086857,1.0,332.9113924050632
401,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,331.99999999999994
402,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,331.6666666666666
403,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,330.99999999999994
404,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,329.11111111111103
405,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
406,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
407,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,328.7234042553191
408,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,328.6666666666666
409,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,327.99999999999994
410,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,327.99999999999994
411,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,327.7777777777777
412,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,327.65957446808505
413,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,327.11111111111103
414,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,326.99999999999994
415,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,326.34146341463406
416,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,325.4444444444444
417,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,325.4444444444444
418,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,324.51219512195115
419,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,324.46808510638294
420,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,324.46808510638294
421,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,323.4042553191489
422,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,322.99999999999994
423,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,322.92682926829264
424,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,322.66666666666663
425,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,321.95121951219505
426,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,321.2765957446808
427,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,321.2765957446808
428,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,321.2765957446808
429,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,319.1489361702127
430,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,318.170731707317
431,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,318.08510638297867
432,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,317.80487804878044
433,11468,0.3625,0.684375,0.62643055053608,1.0,316.67088607594934
434,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,314.6052631578947
435,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,313.74999999999994
436,10624,0.1125,0.934375,0.65293579086857,0.0,313.2911392405063
437,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,313.28947368421046
438,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,311.84210526315786
439,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,311.24999999999994
440,14036,0.875,0.934375,0.65293579086857,0.0,310.88607594936707
441,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,308.55263157894734
442,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,307.7631578947368
443,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,307.4468085106382
444,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,306.7777777777777
445,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,306.3829787234042
446,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,305.31914893617017
447,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,304.4444444444444
448,12472,0.6125,0.684375,0.6508384531984098,0.0,304.3037974683544
449,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,304.2553191489361
450,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,304.2105263157894
451,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,303.4210526315789
452,11464,0.3625,0.684375,0.6508384531984098,0.0,303.2911392405063
453,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,302.12765957446805
454,10456,0.1125,0.684375,0.6508384531984098,0.0,302.02531645569616
455,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,301.063829787234
456,3196,0.125,0.215625,0.9141910613179135,0.6896551724137931,300.6893999999999
457,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,299.43181818181813
458,13196,0.625,0.684375,0.6508384531984098,0.0,298.60759493670884
459,11012,0.125,0.934375,0.65293579086857,0.0,298.3544303797468
460,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,297.7272727272727
461,12188,0.375,0.684375,0.6508384531984098,0.0,297.5949367088607
462,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,297.36842105263156
463,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,296.99999999999994
464,13648,0.8625,0.934375,0.65293579086857,0.0,296.5822784810126
465,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,296.57894736842104
466,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,296.24999999999994
467,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,295.99999999999994
468,13484,0.8625,0.684375,0.62643055053608,1.0,295.50632911392404
469,13028,0.625,0.934375,0.65293579086857,0.0,295.44303797468353
470,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,295.340909090909
471,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
472,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
473,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
474,11180,0.125,0.684375,0.6508384531984098,0.0,294.6835443037974
475,12020,0.375,0.934375,0.65293579086857,0.0,294.5569620253164
476,14204,0.875,0.684375,0.6508384531984098,0.0,294.05063291139237
477,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,292.99999999999994
478,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,292.99999999999994
479,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,292.88888888888886
480,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
481,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
482,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,291.81818181818176
483,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,291.7105263157894
484,10611,0.1125,0.903125,0.62643055053608,1.0,291.6455696202531
485,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,291.4772727272727
486,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,291.21951219512187
487,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,291.11111111111103
488,12640,0.6125,0.934375,0.65293579086857,0.0,291.0126582278481
489,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,290.99999999999994
490,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,290.99999999999994
491,11632,0.3625,0.934375,0.65293579086857,0.0,290.50632911392404
492,14050,0.875,0.903125,0.62643055053608,1.0,290.37974683544303
493,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,289.99999999999994
494,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,289.99999999999994
495,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,289.88888888888886
496,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,289.11111111111103
497,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,288.90243902439016
498,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,287.99999999999994
499,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,287.99999999999994
500,13480,0.8625,0.684375,0.6508384531984098,0.0,287.5949367088607
501,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,286.95121951219505
502,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,286.95121951219505
503,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,285.99999999999994
504,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,285.99999999999994
505,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,285.99999999999994
506,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,285.48780487804873
507,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,285.4444444444444
508,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,285.11111111111103
509,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,284.26829268292676
510,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,282.99999999999994
511,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,282.99999999999994
512,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,282.99999999999994
513,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,282.99999999999994
514,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,282.92682926829264
515,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,282.8947368421052
516,14204,0.875,0.684375,0.6508384531984098,1.0,282.56962025316454
517,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,282.49999999999994
518,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,282.2368421052631
519,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,281.99999999999994
520,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,281.05263157894734
521,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,280.99999999999994
522,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,280.99999999999994
523,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,280.9210526315789
524,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,280.3947368421052
525,13635,0.8625,0.903125,0.62643055053608,1.0,280.37974683544303
526,11635,0.3625,0.934375,0.7324515118660402,1.0,280.12658227848095
527,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,279.99999999999994
528,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,279.75609756097555
529,12643,0.6125,0.934375,0.7324515118660402,1.0,279.6202531645569
530,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,279.4736842105263
531,13029,0.625,0.934375,0.7324515118660402,1.0,279.3670886075949
532,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,279.2105263157894
533,11180,0.125,0.684375,0.6508384531984098,1.0,278.3417721518987
534,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,277.99999999999994
535,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,277.36842105263156
536,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,277.2368421052631
537,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,276.99999999999994
538,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,276.70731707317066
539,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,276.57894736842104
540,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,276.4772727272727
541,12021,0.375,0.934375,0.7324515118660402,1.0,276.4556962025316
542,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,275.6578947368421
543,11619,0.3625,0.903125,0.62643055053608,1.0,275.3164556962025
544,10456,0.1125,0.684375,0.6508384531984098,1.0,275.1392405063291
545,13042,0.625,0.903125,0.62643055053608,1.0,274.4303797468354
546,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,274.31818181818176
547,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,274.2105263157894
548,13480,0.8625,0.684375,0.6508384531984098,1.0,274.02531645569616
549,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,273.9473684210526
550,12627,0.6125,0.903125,0.62643055053608,1.0,273.2911392405063
551,12034,0.375,0.903125,0.62643055053608,1.0,272.65822784810126
552,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,272.6136363636363
553,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,272.6136363636363
554,10627,0.1125,0.934375,0.7324515118660402,1.0,272.4050632911392
555,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,271.99999999999994
556,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,271.95121951219505
557,14037,0.875,0.934375,0.7324515118660402,1.0,271.1392405063291
558,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,271.13636363636357
559,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,271.05263157894734
560,13651,0.8625,0.934375,0.7324515118660402,1.0,270.88607594936707
561,11026,0.125,0.903125,0.62643055053608,1.0,270.88607594936707
562,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,270.6578947368421
563,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,269.99999999999994
564,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,269.88636363636357
565,11013,0.125,0.934375,0.7324515118660402,1.0,269.87341772151893
566,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,269.34210526315786
567,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,268.99999999999994
568,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,268.8636363636363
569,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,268.4210526315789
570,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,267.99999999999994
571,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,267.99999999999994
572,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,267.99999999999994
573,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,267.0212765957446
574,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,266.99999999999994
575,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,266.05263157894734
576,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,266.05263157894734
577,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,265.99999999999994
578,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,265.99999999999994
579,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,265.68181818181813
580,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,264.89361702127655
581,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,264.66666666666663
