rank,node_number,x_n,y_n,z_n,t_n,score
1063,15118,0.6125,0.036951875,0.7576316106493193,1.0,73.12499999999999
1064,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,73.09999999999998
1065,22601,0.6547,0.210728125,0.9824478978436332,0.27586206896551724,73.09999999999998
1066,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,73.09999999999998
1067,5132,0.625,0.2336875,0.9796651005902903,0.8275862068965517,73.07692307692307
1068,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,73.07692307692307
1069,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,73.07692307692307
1070,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,73.07692307692307
1071,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
1072,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
1073,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,72.99999999999999
1074,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
1075,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
1076,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,72.99999999999999
1077,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,72.99999999999999
1078,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,72.89999999999999
1079,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,72.87499999999999
1080,23107,0.3625,0.1806125,0.9997470184315143,1.0,72.87499999999999
1081,3468,0.3625,0.194553125,0.8788820624021202,1.0,72.85
1082,5545,0.8625,0.278125,0.7718949524153716,1.0,72.74999999999999
1083,22591,0.8388,0.213503125,0.9811348030357788,1.0,72.74999999999999
1084,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,72.72727272727272
1085,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,72.72727272727272
1086,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,72.72727272727272
1087,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,72.66666666666666
1088,22578,0.6724625,0.22125,0.9767377424406698,0.0,72.66666666666666
1089,22598,0.74375,0.216571875,0.9795205396940128,0.0,72.66666666666666
1090,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,72.63636363636363
1091,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,72.59999999999998
1092,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,72.49999999999999
1093,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,72.49999999999999
1094,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,72.49999999999999
1095,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,72.49999999999999
1096,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,72.45454545454544
1097,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,72.39999999999999
1098,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,72.36363636363635
1099,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,72.30769230769229
1100,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,72.30769230769229
1101,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,72.24999999999999
1102,2365,0.1125,0.0625,0.7324515118660402,0.0,72.22222222222221
1103,5401,0.8625,0.0625,0.7324515118660402,0.0,72.22222222222221
1104,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.19999999999999
1105,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,72.19999999999999
1106,5606,0.8625,0.278125,0.8796530538489338,1.0,72.12499999999999
1107,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,72.09090909090908
1108,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,71.99999999999999
1109,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,71.99999999999999
1110,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1111,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1112,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1113,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,71.99999999999999
1114,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1115,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1116,23881,0.625,0.2024875,0.9855077701481749,0.0,71.99999999999999
1117,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1118,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,71.81818181818181
1119,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,71.81818181818181
1120,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1121,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1122,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,71.81818181818181
1123,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,71.81818181818181
1124,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,71.81818181818181
1125,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1126,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,71.81818181818181
1127,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,71.81818181818181
1128,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,71.81818181818181
1129,21235,0.6125,0.233828125,0.9795446331767256,0.0,71.77777777777776
1130,21223,0.5888,0.235378125,0.9658113480303577,1.0,71.74999999999999
1131,5852,0.875,0.0506703125,0.8040477050957715,0.6896551724137931,71.72727272727272
1132,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,71.69999999999999
1133,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,71.63636363636363
1134,22594,0.8625,0.20878125,0.9832791229972292,0.0,71.55555555555554
1135,4868,0.625,0.24041562500000002,0.930333694735574,1.0,71.55
1136,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,71.54545454545453
1137,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,71.53846153846153
1138,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,71.49999999999999
1139,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,71.49999999999999
1140,4540,0.6125,0.28125,0.6545717383447777,1.0,71.49999999999999
1141,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,71.49999999999999
1142,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,71.45454545454544
1143,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,71.37499999999999
1144,5852,0.875,0.0506703125,0.8040477050957715,0.9655172413793103,71.27272727272727
1145,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,71.27272727272727
1146,5131,0.625,0.2408875,0.9729671123960967,1.0,71.24999999999999
1147,18702,0.8625,0.277578125,0.9091555234309118,1.0,71.24999999999999
1148,15266,0.842825,0.0350715625,0.7673653776653414,1.0,71.24999999999999
1149,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,71.19999999999999
1150,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,71.16666666666666
1151,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,71.12499999999999
1152,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,71.12499999999999
1153,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,71.09090909090908
1154,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,71.09090909090908
1155,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,70.99999999999999
1156,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
1157,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,70.99999999999999
1158,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,70.99999999999999
1159,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,70.99999999999999
1160,23829,0.6125,0.2024875,0.9975906517287073,0.0,70.99999999999999
1161,6222,0.875,0.2384375,0.9629442235875195,1.0,70.99999999999999
1162,15195,0.625,0.04936375,0.7999638597759305,1.0,70.99999999999999
1163,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,70.90909090909089
1164,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,70.90909090909089
1165,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,70.90909090909089
1166,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
1167,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,70.90909090909089
1168,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,70.90909090909089
1169,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,70.89999999999999
1170,21287,0.6487625,0.235340625,0.9658474882544271,1.0,70.87499999999999
1171,21317,0.654725,0.23260625,0.9805926996747379,1.0,70.87499999999999
1172,22588,0.8388375,0.2228125,0.9757137694253704,1.0,70.87499999999999
1173,23888,0.6487375,0.1915875,0.9876761835923381,1.0,70.87499999999999
1174,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,70.83333333333333
1175,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,70.83333333333333
1176,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,70.79999999999998
1177,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,70.76923076923076
1178,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,70.76923076923076
1179,22602,0.625,0.20878125,0.9832791229972292,0.8275862068965517,70.76923076923076
1180,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,70.76923076923076
1181,22575,0.625,0.22748749999999998,0.97237682206963,1.0,70.74999999999999
1182,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,70.69999999999999
1183,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,70.69999999999999
1184,5197,0.625,0.21875,0.9116251054089869,1.0,70.675
1185,15225,0.644675,0.0350715625,0.7506083604385013,1.0,70.62499999999999
1186,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,70.59999999999998
1187,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,70.54545454545453
1188,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,70.49999999999999
1189,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,70.39999999999999
1190,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,70.39999999999999
1191,5357,0.8625,0.197040625,0.9989157932779182,1.0,70.37499999999999
1192,4188,0.375,0.21875,0.978279725334297,1.0,70.24999999999999
1193,5137,0.625,0.197040625,0.9989157932779182,0.0,70.22222222222221
1194,5652,0.8625,0.038920937499999995,0.7352017829177208,0.6206896551724137,70.19999999999999
1195,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,70.19999999999999
1196,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,69.99999999999999
1197,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,69.99999999999999
1198,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,69.99999999999999
1199,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,69.99999999999999
1200,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,69.99999999999999
1201,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,69.99999999999999
1202,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,69.99999999999999
1203,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,69.99999999999999
1204,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,69.99999999999999
1205,22610,0.625,0.22436249999999996,0.9868931454041681,0.9655172413793103,69.99999999999999
1206,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
1207,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,69.99999999999999
1208,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
1209,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,69.99999999999999
1210,4382,0.6125,0.059375,0.6996542585230695,0.0,69.99999999999999
1211,2358,0.1125,0.059375,0.6996542585230695,0.0,69.99999999999999
1212,4090,0.375,0.059375,0.6996542585230695,0.0,69.99999999999999
1213,4255,0.6125,0.19389375,0.8910372244307915,1.0,69.99999999999999
1214,3528,0.3625,0.28125,0.6545717383447777,1.0,69.99999999999999
1215,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,69.89999999999999
1216,21300,0.8031124999999999,0.234553125,0.9665582459944585,1.0,69.87499999999999
1217,3932,0.375,0.28125,0.6545717383447777,1.0,69.87499999999999
1218,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,69.79999999999998
1219,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,69.79999999999998
1220,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,69.79999999999998
1221,5289,0.8625,0.2384375,0.9629442235875195,0.0,69.77777777777776
1222,5652,0.8625,0.038920937499999995,0.7352017829177208,0.3448275862068966,69.69999999999999
1223,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,69.69999999999999
1224,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,69.69999999999999
1225,4545,0.6125,0.295615625,0.7658836284784966,1.0,69.62499999999999
1226,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,69.55555555555554
1227,6115,0.875,0.059375,0.6752463558607397,1.0,69.49999999999999
1228,4941,0.625,0.295615625,0.7658836284784966,1.0,69.49999999999999
1229,22582,0.672475,0.215021875,0.980363811588965,0.27586206896551724,69.39999999999999
1230,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,69.37499999999999
1231,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,69.36363636363635
1232,4091,0.375,0.059375,0.6752463558607397,1.0,69.33749999999999
1233,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,69.29999999999998
1234,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.29999999999998
1235,4668,0.6125,0.0625,0.7682568365257197,0.6206896551724137,69.29999999999998
1236,5963,0.875,0.278125,0.7718949524153716,1.0,69.24999999999999
1237,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,69.19999999999999
1238,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,69.19999999999999
1239,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,69.19999999999999
1240,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,69.18181818181817
1241,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,69.18181818181817
1242,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,69.18181818181817
1243,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,69.16666666666666
1244,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,69.09090909090908
1245,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,69.09090909090908
1246,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,69.09090909090908
1247,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,69.09090909090908
1248,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,69.09090909090908
1249,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,69.09090909090908
1250,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,69.09090909090908
1251,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,69.09090909090908
1252,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,69.09090909090908
1253,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
1254,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,68.99999999999999
1255,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,68.99999999999999
1256,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
1257,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,68.99999999999999
1258,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,68.99999999999999
1259,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,68.99999999999999
1260,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,68.99999999999999
1261,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,68.99999999999999
1262,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,68.99999999999999
1263,22587,0.8151375,0.22125625,0.9767256956993133,1.0,68.99999999999999
1264,22578,0.6724625,0.22125,0.9767377424406698,0.27586206896551724,68.89999999999999
1265,6090,0.875,0.09375,0.655524635586074,0.0,68.88888888888887
1266,4550,0.6125,0.309375,0.7059462715335502,0.0,68.88888888888887
1267,3922,0.375,0.309375,0.7059462715335502,0.0,68.88888888888887
1268,5562,0.8625,0.309375,0.7059462715335502,0.0,68.88888888888887
1269,3538,0.3625,0.309375,0.7059462715335502,0.0,68.88888888888887
1270,4934,0.625,0.309375,0.7059462715335502,0.0,68.88888888888887
1271,3078,0.125,0.059375,0.6996542585230695,0.0,68.88888888888887
1272,5356,0.8625,0.20443125,0.9969883146608842,1.0,68.87499999999999
1273,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,68.79999999999998
1274,22588,0.8388375,0.2228125,0.9757137694253704,0.0,68.77777777777776
1275,4950,0.625,0.278125,0.62643055053608,1.0,68.74999999999999
1276,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,68.72727272727272
1277,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,68.69999999999999
1278,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,68.69999999999999
1279,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,68.63636363636363
1280,5403,0.8625,0.071603125,0.7551740754126008,1.0,68.56249999999999
1281,2516,0.1125,0.28125,0.6545717383447777,1.0,68.49999999999999
1282,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,68.46153846153845
1283,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,68.38461538461537
1284,3533,0.3625,0.295615625,0.7658836284784966,1.0,68.37499999999999
1285,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,68.36363636363635
1286,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,68.29999999999998
1287,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,68.29999999999998
1288,5659,0.8625,0.0506703125,0.8040477050957715,0.48275862068965514,68.27272727272727
1289,3929,0.375,0.295615625,0.7658836284784966,1.0,68.24999999999999
1290,22580,0.7199375,0.218134375,0.9786411275749909,1.0,68.24999999999999
1291,6105,0.875,0.071603125,0.7551740754126008,0.6206896551724137,68.19999999999999
1292,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,68.19999999999999
1293,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,68.19999999999999
1294,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,68.19999999999999
1295,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,68.19999999999999
1296,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,68.18181818181817
1297,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,68.18181818181817
1298,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,68.18181818181817
1299,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,68.18181818181817
1300,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,68.18181818181817
1301,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,68.18181818181817
1302,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,68.18181818181817
1303,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,68.18181818181817
1304,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,68.18181818181817
1305,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,68.18181818181817
1306,2377,0.1125,0.090625,0.62643055053608,1.0,68.175
1307,5278,0.8625,0.215625,0.958089386820865,1.0,68.12499999999999
1308,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,67.99999999999999
1309,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,67.99999999999999
1310,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
1311,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1312,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1313,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1314,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,67.99999999999999
1315,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,67.99999999999999
1316,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,67.99999999999999
1317,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,67.99999999999999
1318,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
1319,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
1320,4933,0.625,0.309375,0.62643055053608,1.0,67.99999999999999
1321,3369,0.3625,0.059375,0.6752463558607397,1.0,67.99999999999999
1322,15241,0.83895,0.0384925,0.7796530538489338,1.0,67.99999999999999
1323,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,67.89999999999999
1324,5748,0.8625,0.171346875,0.9860498735092157,1.0,67.87499999999999
1325,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,67.81818181818181
1326,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,67.79999999999998
1327,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,67.79999999999998
1328,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,67.77777777777776
1329,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,67.77777777777776
1330,5852,0.875,0.0506703125,0.8040477050957715,1.0,67.74999999999999
1331,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,67.72727272727272
1332,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,67.69999999999999
1333,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,67.69230769230768
1334,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,67.69230769230768
1335,23756,0.3625,0.2024875,0.9975906517287073,1.0,67.62499999999999
1336,4736,0.6125,0.171346875,0.9860498735092157,1.0,67.62499999999999
1337,2917,0.125,0.295615625,0.7658836284784966,1.0,67.62499999999999
1338,3656,0.3625,0.0625,0.7682568365257197,1.0,67.57499999999999
1339,4381,0.6125,0.059375,0.6752463558607397,1.0,67.52499999999999
1340,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,67.49999999999999
1341,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,67.49999999999999
1342,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,67.45454545454544
1343,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,67.45454545454544
1344,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,67.39999999999999
1345,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,67.39999999999999
1346,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,67.39999999999999
1347,22552,0.5888375,0.2228125,0.9879412119021804,1.0,67.37499999999999
1348,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,67.33333333333331
1349,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,67.29999999999998
1350,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,67.29999999999998
1351,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,67.29999999999998
1352,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,67.27272727272727
1353,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,67.27272727272727
1354,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,67.27272727272727
1355,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,67.27272727272727
1356,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,67.27272727272727
1357,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,67.27272727272727
1358,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,67.27272727272727
1359,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,67.27272727272727
1360,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,67.27272727272727
1361,22610,0.625,0.22436249999999996,0.9868931454041681,0.6896551724137931,67.27272727272727
1362,5363,0.8625,0.15274062500000002,0.9902300927599084,0.9655172413793103,67.27272727272727
1363,4267,0.6125,0.215625,0.9800385495723407,1.0,67.24999999999999
1364,2521,0.1125,0.295615625,0.7658836284784966,1.0,67.24999999999999
1365,4646,0.6125,0.0464478125,0.7905914950006022,1.0,67.24999999999999
1366,22516,0.5888375,0.2228125,0.9757137694253704,1.0,67.24999999999999
1367,23893,0.773575,0.199778125,0.986242621370919,1.0,67.24999999999999
1368,2909,0.125,0.309375,0.62643055053608,1.0,67.24999999999999
1369,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,67.23076923076923
1370,5278,0.8625,0.215625,0.958089386820865,0.0,67.22222222222221
1371,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,67.19999999999999
1372,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,67.19999999999999
1373,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,67.19999999999999
1374,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,67.19999999999999
1375,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,67.19999999999999
1376,4120,0.375,0.2336875,0.9796651005902903,0.9655172413793103,67.18181818181817
1377,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,67.18181818181817
1378,4868,0.625,0.24041562500000002,0.930333694735574,0.9655172413793103,67.18181818181817
1379,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,67.1111111111111
1380,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,67.07624999999999
1381,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,66.99999999999999
1382,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,66.99999999999999
1383,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,66.99999999999999
1384,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,66.99999999999999
1385,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,66.99999999999999
1386,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,66.99999999999999
1387,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,66.99999999999999
1388,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,66.99999999999999
1389,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,66.99999999999999
1390,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,66.99999999999999
1391,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,66.99999999999999
1392,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,66.99999999999999
1393,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,66.99999999999999
1394,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1395,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1396,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,66.99999999999999
1397,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,66.99999999999999
1398,5351,0.8625,0.2408875,0.9729671123960967,0.0,66.99999999999999
1399,23889,0.625,0.19003125,0.9878086977472593,0.8275862068965517,66.92307692307692
1400,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,66.89999999999999
1401,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,66.89999999999999
