rank,node_number,x_n,y_n,z_n,t_n,score
1405,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,69.45454545454544
1406,21287,0.6487625,0.235340625,0.9658474882544271,0.27586206896551724,69.44444444444443
1407,4942,0.625,0.300271875,0.7551740754126008,1.0,69.44444444444443
1408,5279,0.8625,0.215625,0.9800385495723407,0.0,69.42857142857142
1409,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,69.39999999999999
1410,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,69.36363636363635
1411,23804,0.6125,0.2024875,0.9855077701481749,0.6896551724137931,69.34579439252336
1412,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,69.33333333333331
1413,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,69.29999999999998
1414,5133,0.625,0.22643437500000002,0.9854234429586796,0.0,69.28571428571428
1415,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,69.26415094339622
1416,5102,0.625,0.059375,0.6996542585230695,0.8275862068965517,69.16666666666666
1417,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,69.1111111111111
1418,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.1
1419,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,69.1
1420,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,69.1
1421,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,69.1
1422,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,68.99999999999999
1423,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1424,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1425,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1426,5651,0.8625,0.0328125,0.735933020118058,1.0,68.99999999999999
1427,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,68.99999999999999
1428,2522,0.1125,0.300271875,0.7551740754126008,1.0,68.99999999999999
1429,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,68.89999999999999
1430,4668,0.6125,0.0625,0.7682568365257197,0.6206896551724137,68.89999999999999
1431,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,68.88888888888887
1432,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,68.88888888888887
1433,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,68.88888888888887
1434,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,68.88888888888887
1435,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,68.88888888888887
1436,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,68.87850467289718
1437,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,68.87850467289718
1438,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,68.79999999999998
1439,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,68.78504672897195
1440,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,68.77777777777776
1441,5401,0.8625,0.0625,0.7324515118660402,1.0,68.75555555555555
1442,22601,0.6547,0.210728125,0.9824478978436332,0.8275862068965517,68.74999999999999
1443,21313,0.625,0.24936250000000001,0.9637754487411154,0.0,68.71428571428571
1444,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,68.69999999999999
1445,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,68.69999999999999
1446,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,68.69999999999999
1447,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,68.69158878504672
1448,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,68.63636363636363
1449,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,68.6
1450,3528,0.3625,0.28125,0.6545717383447777,0.0,68.57142857142857
1451,5402,0.8625,0.067015625,0.7440320443320082,0.0,68.57142857142857
1452,4941,0.625,0.295615625,0.7658836284784966,0.0,68.57142857142857
1453,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,68.57142857142857
1454,23874,0.8151375,0.19938125,0.9863389953017708,0.0,68.57142857142857
1455,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,68.57142857142857
1456,4091,0.375,0.059375,0.6752463558607397,0.0,68.57142857142857
1457,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,68.55555555555554
1458,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,68.49999999999999
1459,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,68.49999999999999
1460,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,68.49056603773583
1461,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,68.49056603773583
1462,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,68.44444444444443
1463,2320,0.1125,0.20443125,0.9969883146608842,0.0,68.42857142857142
1464,23887,0.672475,0.19314375,0.9874954824719914,0.0,68.42857142857142
1465,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,68.39999999999999
1466,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,68.39999999999999
1467,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,68.37735849056602
1468,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,68.33333333333331
1469,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,68.33333333333331
1470,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,68.29999999999998
1471,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,68.29999999999998
1472,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,68.22222222222221
1473,22599,0.7140875,0.214625,0.9805686061920249,1.0,68.22222222222221
1474,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,68.21222222222221
1475,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,68.18181818181817
1476,15183,0.8625,0.033780624999999995,0.7456993133357427,0.8275862068965517,68.16666666666666
1477,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,68.1132075471698
1478,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,68.1132075471698
1479,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,68.1111111111111
1480,2316,0.1125,0.2336875,0.9796651005902903,1.0,68.1111111111111
1481,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,68.1111111111111
1482,5411,0.8625,0.090625,0.7671364895795687,1.0,68.05555555555554
1483,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,68.0188679245283
1484,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,67.99999999999999
1485,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,67.99999999999999
1486,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,67.99999999999999
1487,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1488,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,67.99999999999999
1489,6105,0.875,0.071603125,0.7551740754126008,0.6206896551724137,67.89999999999999
1490,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,67.89999999999999
1491,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,67.89999999999999
1492,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,67.85714285714285
1493,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,67.83018867924527
1494,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,67.80833333333332
1495,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,67.79999999999998
1496,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,67.79999999999998
1497,4750,0.625,0.171346875,0.9860498735092157,1.0,67.77777777777776
1498,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,67.77777777777776
1499,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,67.77777777777776
1500,21236,0.6125,0.23065625,0.9821949162751474,0.27586206896551724,67.77777777777776
1501,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,67.77777777777776
1502,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,67.77777777777776
1503,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,67.77777777777776
1504,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,67.77777777777776
1505,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,67.77777777777776
1506,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,67.77777777777776
1507,22523,0.5828,0.210728125,0.9824478978436332,0.6896551724137931,67.75700934579439
1508,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,67.75700934579439
1509,4838,0.625,0.042315000000000005,0.7767256956993133,0.8275862068965517,67.74999999999999
1510,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,67.73584905660377
1511,4838,0.625,0.042315000000000005,0.7767256956993133,0.48275862068965514,67.72727272727272
1512,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,67.72727272727272
1513,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,67.69999999999999
1514,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,67.69999999999999
1515,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,67.6
1516,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,67.58333333333333
1517,22604,0.8625,0.20878125,0.9953860980604745,0.0,67.57142857142857
1518,4340,0.6125,0.2336875,0.9796651005902903,0.0,67.57142857142857
1519,5296,0.8625,0.21875,0.978279725334297,0.0,67.57142857142857
1520,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,67.57009345794391
1521,21165,0.3625,0.233828125,0.9795446331767256,1.0,67.55555555555554
1522,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,67.54545454545453
1523,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,67.54545454545453
1524,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,67.49999999999999
1525,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,67.45283018867923
1526,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,67.45283018867923
1527,22591,0.8388,0.213503125,0.9811348030357788,1.0,67.44444444444443
1528,5160,0.625,0.04040375,0.7863028550777015,1.0,67.44444444444443
1529,4871,0.625,0.246875,0.9468497771352848,0.0,67.42857142857142
1530,5666,0.8625,0.040591875,0.7470545717383447,0.8275862068965517,67.41666666666666
1531,5227,0.625,0.1875,0.9575954704252498,1.0,67.39999999999999
1532,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,67.33333333333333
1533,22588,0.8388375,0.2228125,0.9757137694253704,1.0,67.33333333333331
1534,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,67.29999999999998
1535,4395,0.6125,0.090625,0.6545717383447777,0.0,67.28571428571428
1536,21317,0.654725,0.23260625,0.9805926996747379,0.0,67.28571428571428
1537,21928,0.625,0.1587375,0.9813155041561258,0.0,67.28571428571428
1538,5659,0.8625,0.0506703125,0.8040477050957715,0.9655172413793103,67.26415094339622
1539,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,67.19999999999999
1540,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,67.19999999999999
1541,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,67.19999999999999
1542,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,67.19999999999999
1543,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,67.18181818181817
1544,5652,0.8625,0.038920937499999995,0.7352017829177208,0.9655172413793103,67.1698113207547
1545,3929,0.375,0.295615625,0.7658836284784966,0.0,67.14285714285714
1546,4750,0.625,0.171346875,0.9860498735092157,0.0,67.14285714285714
1547,4131,0.375,0.15274062500000002,0.9902300927599084,0.0,67.14285714285714
1548,5552,0.8625,0.28125,0.6545717383447777,0.0,67.14285714285714
1549,2516,0.1125,0.28125,0.6545717383447777,0.0,67.14285714285714
1550,5956,0.875,0.28125,0.6545717383447777,0.0,67.14285714285714
1551,21941,0.8625,0.1587375,0.9813155041561258,0.0,67.14285714285714
1552,6096,0.875,0.090625,0.62643055053608,0.0,67.14285714285714
1553,6103,0.875,0.067015625,0.7440320443320082,0.0,67.14285714285714
1554,3079,0.125,0.059375,0.6752463558607397,0.0,67.14285714285714
1555,5360,0.8625,0.17483437500000001,0.9989157932779182,0.0,67.14285714285714
1556,3656,0.3625,0.0625,0.7682568365257197,0.0,67.14285714285714
1557,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,67.14285714285714
1558,3533,0.3625,0.295615625,0.7658836284784966,0.0,67.14285714285714
1559,15118,0.6125,0.036951875,0.7576316106493193,1.0,67.1111111111111
1560,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,67.10280373831775
1561,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,67.10280373831775
1562,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1563,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,66.99999999999999
1564,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,66.99999999999999
1565,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1566,5552,0.8625,0.28125,0.6545717383447777,1.0,66.99999999999999
1567,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,66.99999999999999
1568,3060,0.125,0.090625,0.62643055053608,1.0,66.99999999999999
1569,23819,0.582875,0.20366875,0.9851343211661244,1.0,66.99999999999999
1570,22519,0.5888,0.213503125,0.9811348030357788,0.0,66.99999999999999
1571,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,66.91588785046727
1572,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,66.89999999999999
1573,5956,0.875,0.28125,0.6545717383447777,1.0,66.88888888888887
1574,22597,0.7734125,0.214625,0.9805686061920249,1.0,66.88888888888887
1575,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,66.79999999999998
1576,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,66.79999999999998
1577,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,66.79245283018867
1578,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,66.77777777777776
1579,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,66.72897196261681
1580,5275,0.8625,0.20919375,0.9831104686182388,0.0,66.71428571428571
1581,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,66.69999999999999
1582,5278,0.8625,0.215625,0.958089386820865,0.6206896551724137,66.69999999999999
1583,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,66.69999999999999
1584,2365,0.1125,0.0625,0.7324515118660402,1.0,66.69999999999999
1585,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,66.69666666666666
1586,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,66.66666666666666
1587,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1588,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,66.66666666666666
1589,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,66.66666666666666
1590,4401,0.6125,0.090625,0.62643055053608,1.0,66.65555555555554
1591,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,66.63636363636363
1592,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,66.6
1593,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,66.6
1594,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,66.6
1595,4072,0.375,0.090625,0.62643055053608,1.0,66.59999999999998
1596,23804,0.6125,0.2024875,0.9855077701481749,0.0,66.57142857142857
1597,4267,0.6125,0.215625,0.9800385495723407,0.0,66.57142857142857
1598,4339,0.6125,0.2408875,0.9729671123960967,0.0,66.57142857142857
1599,4341,0.6125,0.22643437500000002,0.9854234429586796,0.0,66.57142857142857
1600,5748,0.8625,0.171346875,0.9860498735092157,1.0,66.55555555555554
1601,5659,0.8625,0.0506703125,0.8040477050957715,0.6896551724137931,66.54205607476635
1602,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,66.50943396226414
1603,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.49999999999999
1604,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,66.49999999999999
1605,5659,0.8625,0.0506703125,0.8040477050957715,0.48275862068965514,66.45454545454544
1606,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,66.45454545454544
1607,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,66.45454545454544
1608,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,66.45454545454544
1609,5564,0.8625,0.309375,0.62643055053608,1.0,66.44444444444443
1610,5945,0.875,0.309375,0.62643055053608,1.0,66.44444444444443
1611,21223,0.5888,0.235378125,0.9658113480303577,1.0,66.44444444444443
1612,23144,0.58285,0.18179375,0.9877966510059029,1.0,66.44444444444443
1613,23887,0.672475,0.19314375,0.9874954824719914,1.0,66.44444444444443
1614,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,66.39999999999999
1615,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,66.39999999999999
1616,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1617,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1618,5652,0.8625,0.038920937499999995,0.7352017829177208,0.6896551724137931,66.35514018691588
1619,23107,0.3625,0.1806125,0.9997470184315143,1.0,66.33333333333331
1620,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,66.29999999999998
1621,5278,0.8625,0.215625,0.958089386820865,0.13793103448275862,66.29999999999998
1622,5269,0.8625,0.1875,0.9575954704252498,0.0,66.28571428571428
1623,5652,0.8625,0.038920937499999995,0.7352017829177208,0.48275862068965514,66.27272727272727
1624,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,66.26168224299064
1625,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,66.24999999999999
1626,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,66.24999999999999
1627,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,66.19999999999999
1628,22576,0.625,0.22436249999999996,0.9746536561860017,0.48275862068965514,66.18181818181817
1629,15226,0.625,0.033780624999999995,0.7456993133357427,0.48275862068965514,66.18181818181817
1630,5356,0.8625,0.20443125,0.9969883146608842,1.0,66.1111111111111
1631,23869,0.684375,0.1908,0.9877484640404769,1.0,66.1111111111111
1632,5200,0.625,0.21875,0.978279725334297,1.0,66.1111111111111
1633,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,66.1
1634,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,66.1
1635,23892,0.8032125000000001,0.201725,0.9857246114925913,0.3448275862068966,66.1
1636,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,66.1
1637,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,66.07476635514017
1638,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,66.03773584905659
1639,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,66.03773584905659
1640,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,65.99999999999999
1641,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,65.99999999999999
1642,21235,0.6125,0.233828125,0.9795446331767256,0.13793103448275862,65.99999999999999
1643,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,65.99999999999999
1644,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1645,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,65.99999999999999
1646,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,65.99999999999999
1647,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,65.88888888888887
1648,3333,0.3625,0.197040625,0.9989157932779182,1.0,65.88888888888887
1649,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,65.85981308411213
1650,22600,0.684375,0.212678125,0.9815443922418986,0.8275862068965517,65.83333333333333
1651,23803,0.588825,0.20093437500000003,0.9859414528370076,0.8275862068965517,65.83333333333333
1652,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,65.79439252336448
1653,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,65.78999999999999
1654,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,65.75471698113206
1655,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,65.74999999999999
1656,3932,0.375,0.28125,0.6545717383447777,0.0,65.71428571428571
1657,5749,0.8625,0.17785625,0.9873750150584266,0.0,65.71428571428571
1658,2917,0.125,0.295615625,0.7658836284784966,0.0,65.71428571428571
1659,5545,0.8625,0.278125,0.7718949524153716,0.0,65.71428571428571
1660,2521,0.1125,0.295615625,0.7658836284784966,0.0,65.71428571428571
1661,5089,0.625,0.090625,0.6545717383447777,0.0,65.71428571428571
1662,3468,0.3625,0.194553125,0.8788820624021202,0.0,65.71428571428571
1663,4381,0.6125,0.059375,0.6752463558607397,0.0,65.71428571428571
1664,3339,0.3625,0.15274062500000002,0.9902300927599084,0.0,65.71428571428571
1665,2357,0.1125,0.059375,0.6752463558607397,0.0,65.71428571428571
1666,4944,0.625,0.28125,0.6545717383447777,0.0,65.71428571428571
1667,21886,0.6125,0.1587375,0.9934586194434405,0.0,65.71428571428571
1668,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1669,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,65.66666666666666
1670,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,65.66666666666666
1671,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,65.66666666666666
1672,22606,0.8625,0.22436249999999996,0.9868931454041681,0.9655172413793103,65.66037735849055
1673,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,65.6
1674,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.6
1675,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,65.6
1676,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,65.56603773584905
1677,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1678,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,65.55555555555554
1679,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1680,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1681,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,65.55555555555554
1682,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,65.55555555555554
1683,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1684,3389,0.3625,0.090625,0.62643055053608,1.0,65.52222222222221
1685,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,65.49999999999999
1686,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,65.49999999999999
1687,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.13793103448275862,65.49999999999999
1688,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,65.45454545454544
1689,5891,0.875,0.246875,0.9248042404529574,0.0,65.42857142857142
1690,23802,0.5651375,0.19938125,0.9863389953017708,0.0,65.42857142857142
1691,4668,0.6125,0.0625,0.7682568365257197,0.3448275862068966,65.39999999999999
1692,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,65.37735849056602
1693,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,65.36363636363636
1694,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,65.36363636363636
1695,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,65.33333333333331
1696,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,65.33333333333331
1697,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,65.33333333333331
1698,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,65.29999999999998
1699,6242,0.875,0.206659375,0.8878448379713287,0.0,65.28571428571428
1700,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,65.27272727272727
1701,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,65.27272727272727
1702,22576,0.625,0.22436249999999996,0.9746536561860017,0.8275862068965517,65.24999999999999
1703,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,65.23364485981307
1704,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,65.23364485981307
1705,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,65.23364485981307
1706,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,65.19999999999999
1707,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,65.19999999999999
1708,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.9655172413793103,65.18867924528301
1709,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.0,65.14285714285714
1710,21287,0.6487625,0.235340625,0.9658474882544271,1.0,65.1111111111111
1711,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,65.1111111111111
1712,22575,0.625,0.22748749999999998,0.97237682206963,1.0,65.1111111111111
1713,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,65.1111111111111
1714,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,65.1
1715,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,65.1
1716,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,65.1
1717,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,65.1
1718,5218,0.625,0.215625,0.958089386820865,0.8275862068965517,65.09166666666665
1719,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.8275862068965517,65.08333333333333
1720,15184,0.842825,0.0350715625,0.7506083604385013,0.8275862068965517,65.08333333333333
1721,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6896551724137931,65.04672897196261
1722,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,64.99999999999999
1723,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,64.99999999999999
1724,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,64.99999999999999
1725,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,64.99999999999999
1726,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,64.99999999999999
1727,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1728,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,64.99999999999999
1729,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1730,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,64.99999999999999
1731,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,64.99999999999999
1732,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,64.99999999999999
1733,23809,0.375,0.2024875,0.9855077701481749,1.0,64.99999999999999
1734,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,64.95327102803738
1735,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,64.91666666666666
1736,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,64.91666666666666
1737,4668,0.6125,0.0625,0.7682568365257197,0.9655172413793103,64.90566037735847
1738,15225,0.644675,0.0350715625,0.7506083604385013,1.0,64.88888888888887
1739,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,64.85981308411213
1740,22602,0.625,0.20878125,0.9832791229972292,0.8275862068965517,64.83333333333333
1741,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,64.79999999999998
1742,23803,0.588825,0.20093437500000003,0.9859414528370076,0.13793103448275862,64.79999999999998
1743,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,64.79999999999998
