rank,node_number,x_n,y_n,z_n,t_n,score
2162,13073,0.625,0.8649374999999999,0.8534513913986266,1.0,112.10588235294115
2163,10869,0.125,0.73371875,0.8866401638356823,1.0,112.08235294117645
2164,14067,0.875,0.875,0.8155402963498374,1.0,112.03529411764704
2165,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,111.99999999999999
2166,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,111.99999999999999
2167,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,111.99999999999999
2168,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,111.99999999999999
2169,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,111.99999999999999
2170,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,111.99999999999999
2171,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,111.99999999999999
2172,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,111.99999999999999
2173,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,111.99999999999999
2174,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,111.99999999999999
2175,21591,0.3625,0.8588125,0.9671967232863511,0.0,111.99999999999999
2176,23008,0.625,0.849375,0.9746536561860017,0.0,111.99999999999999
2177,13233,0.625,0.7924375,0.9969883146608842,0.0,111.99999999999999
2178,22391,0.625,0.77128125,0.9860257800265027,0.0,111.99999999999999
2179,12224,0.375,0.79984375,0.9989157932779182,0.0,111.99999999999999
2180,13181,0.625,0.715625,0.6545717383447777,0.0,111.99999999999999
2181,10826,0.125,0.79634375,0.9860498735092157,0.0,111.99999999999999
2182,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,111.99999999999999
2183,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,111.99999999999999
2184,13097,0.625,0.82659375,0.8773762197325623,0.0,111.99999999999999
2185,11133,0.125,0.75,0.6538959161546801,1.0,111.99999999999997
2186,11769,0.3625,0.746875,0.884001927478617,1.0,111.90588235294115
2187,10857,0.125,0.75,0.9027707505119864,1.0,111.88235294117645
2188,11220,0.125,0.7704375,0.9854234429586796,1.0,111.88235294117645
2189,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,111.83333333333331
2190,12608,0.6125,0.871875,0.62643055053608,1.0,111.82352941176468
2191,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,111.66666666666667
2192,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,111.66666666666664
2193,10633,0.1125,0.9375,0.7240621611853992,0.27586206896551724,111.66666666666664
2194,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,111.66666666666664
2195,22394,0.8625,0.7837500000000001,0.9934586194434405,0.27586206896551724,111.66666666666664
2196,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,111.66666666666664
2197,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,111.66666666666664
2198,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,111.66666666666664
2199,11900,0.375,0.6875,0.7682568365257197,0.27586206896551724,111.66666666666664
2200,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,111.66666666666664
2201,12930,0.625,0.6673125,0.7767256956993133,0.27586206896551724,111.66666666666664
2202,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,111.66666666666664
2203,13527,0.8625,0.75,0.6538959161546801,1.0,111.64705882352939
2204,11297,0.125,0.840625,0.9800385495723407,1.0,111.64705882352939
2205,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,111.58333333333331
2206,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,111.58333333333331
2207,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,111.53846153846152
2208,13166,0.625,0.725625,0.8127815925792072,1.0,111.52941176470586
2209,15593,0.3625,0.6775,0.8249126611251656,1.0,111.41176470588233
2210,11493,0.3625,0.725625,0.8127815925792072,1.0,111.41176470588233
2211,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,111.33333333333331
2212,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,111.33333333333331
2213,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,111.33333333333331
2214,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,111.33333333333331
2215,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,111.33333333333331
2216,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,111.33333333333331
2217,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,111.33333333333331
2218,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,111.33333333333331
2219,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,111.33333333333331
2220,11150,0.125,0.725625,0.8127815925792072,1.0,111.2941176470588
2221,14341,0.875,0.9375,0.8084809059149499,1.0,111.2941176470588
2222,14142,0.875,0.778125,0.62643055053608,1.0,111.17647058823528
2223,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,111.11111111111111
2224,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,111.11111111111111
2225,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,111.11111111111111
2226,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,111.11111111111111
2227,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,111.11111111111111
2228,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,111.11111111111111
2229,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,111.11111111111111
2230,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,111.11111111111111
2231,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,111.11111111111111
2232,11158,0.125,0.71875,0.7718949524153716,0.0,110.99999999999999
2233,22872,0.3625,0.849375,0.9746536561860017,0.0,110.99999999999999
2234,12087,0.375,0.8195625,0.8788820624021202,0.0,110.99999999999999
2235,10423,0.1125,0.80725,0.9998795325864354,0.0,110.99999999999999
2236,23035,0.8625,0.8369375,0.9940127695458378,0.0,110.99999999999999
2237,13851,0.875,0.8028437499999999,0.9873750150584266,0.0,110.99999999999999
2238,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,110.99999999999999
2239,13236,0.625,0.7704375,0.9854234429586796,0.27586206896551724,110.83333333333331
2240,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,110.83333333333331
2241,24191,0.3625,0.8150625,0.9998554391037224,0.27586206896551724,110.83333333333331
2242,23038,0.625,0.849375,0.9868931454041681,0.27586206896551724,110.83333333333331
2243,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,110.83333333333331
2244,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,110.83333333333331
2245,12294,0.375,0.8634375000000001,0.9629442235875195,0.27586206896551724,110.83333333333331
2246,11436,0.3625,0.7704375,0.9854234429586796,0.27586206896551724,110.83333333333331
2247,10892,0.125,0.6875,0.7682568365257197,0.27586206896551724,110.83333333333331
2248,23686,0.625,0.79003125,0.9961450427659317,0.27586206896551724,110.83333333333331
2249,12431,0.6125,0.865875,0.9729671123960967,0.27586206896551724,110.83333333333331
2250,24169,0.3625,0.8150625,0.9877966510059029,1.0,110.82352941176468
2251,15798,0.8625,0.6619375,0.7741838332730996,1.0,110.82352941176468
2252,11951,0.375,0.73809375,0.8441633538127936,1.0,110.82352941176468
2253,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,110.76923076923076
2254,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,110.76923076923076
2255,12989,0.625,0.9150625,0.7915190940850501,1.0,110.76470588235291
2256,13489,0.8625,0.6875,0.7324515118660402,1.0,110.70588235294116
2257,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,110.66666666666666
2258,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,110.66666666666666
2259,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,110.66666666666666
2260,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,110.66666666666666
2261,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,110.66666666666666
2262,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,110.66666666666666
2263,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,110.66666666666666
2264,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,110.66666666666666
2265,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,110.66666666666666
2266,17823,0.625,0.92440625,0.8635586073966991,1.0,110.58823529411762
2267,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,110.58333333333331
2268,12609,0.6125,0.875,0.8155402963498374,1.0,110.50588235294116
2269,11172,0.125,0.7107812499999999,0.7859414528370076,1.0,110.50588235294116
2270,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,110.49999999999999
2271,13499,0.8625,0.715625,0.7671364895795687,1.0,110.47058823529409
2272,12225,0.375,0.7924375,0.9969883146608842,1.0,110.47058823529409
2273,13188,0.625,0.7107812499999999,0.7859414528370076,1.0,110.44705882352939
2274,11815,0.3625,0.78125,0.9280809541019153,1.0,110.41176470588233
2275,12873,0.625,0.75,0.9027707505119864,1.0,110.37647058823526
2276,12480,0.6125,0.6875,0.62643055053608,1.0,110.35294117647057
2277,12513,0.6125,0.75,0.8186844958438743,1.0,110.35294117647057
2278,11780,0.3625,0.75646875,0.930333694735574,1.0,110.2941176470588
2279,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,110.24999999999999
2280,11704,0.3625,0.73809375,0.8441633538127936,1.0,110.23529411764703
2281,11511,0.3625,0.75,0.6538959161546801,1.0,110.23529411764703
2282,12491,0.6125,0.715625,0.7671364895795687,1.0,110.11764705882351
2283,22391,0.625,0.77128125,0.9860257800265027,1.0,110.11764705882351
2284,12535,0.6125,0.778125,0.62643055053608,1.0,110.11764705882351
2285,12959,0.625,0.73809375,0.8441633538127936,1.0,110.11764705882351
2286,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,110.0
2287,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,110.0
2288,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,109.99999999999999
2289,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,109.99999999999999
2290,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,109.99999999999999
2291,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,109.99999999999999
2292,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,109.99999999999999
2293,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,109.99999999999999
2294,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,109.99999999999999
2295,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,109.99999999999999
2296,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,109.99999999999999
2297,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,109.99999999999999
2298,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,109.99999999999999
2299,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,109.99999999999999
2300,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,109.99999999999999
2301,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,109.99999999999999
2302,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,109.99999999999999
2303,23007,0.625,0.8525,0.97237682206963,0.27586206896551724,109.99999999999999
2304,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,109.99999999999999
2305,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,109.99999999999999
2306,11641,0.3625,0.9375,0.7240621611853992,0.27586206896551724,109.99999999999999
2307,22927,0.6125,0.8525,0.97237682206963,0.27586206896551724,109.99999999999999
2308,12293,0.375,0.85690625,0.96883508011083,0.27586206896551724,109.99999999999999
2309,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,109.99999999999999
2310,12760,0.6125,0.6875,0.7682568365257197,0.27586206896551724,109.99999999999999
2311,21022,0.6125,0.7618750000000001,0.9785086134200698,0.27586206896551724,109.99999999999999
2312,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,109.99999999999999
2313,21092,0.625,0.7618750000000001,0.9785086134200698,0.27586206896551724,109.99999999999999
2314,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,109.99999999999999
2315,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,109.99999999999999
2316,13376,0.8625,0.85690625,0.96883508011083,0.27586206896551724,109.99999999999999
2317,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,109.99999999999999
2318,11168,0.125,0.6875,0.7324515118660402,0.27586206896551724,109.99999999999999
2319,12434,0.6125,0.844125,0.9902300927599084,0.0,109.99999999999999
2320,13237,0.625,0.7631875,0.9796651005902903,0.0,109.99999999999999
2321,13228,0.625,0.8294374999999998,0.9969883146608842,0.0,109.99999999999999
2322,13454,0.8625,0.756,0.9729671123960967,0.0,109.99999999999999
2323,13174,0.625,0.71875,0.7718949524153716,0.0,109.99999999999999
2324,12441,0.6125,0.7924375,0.9969883146608842,0.0,109.99999999999999
2325,24321,0.625,0.81503125,0.9878086977472593,0.0,109.99999999999999
2326,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,109.99999999999999
2327,12677,0.6125,0.9150625,0.7915190940850501,1.0,109.99999999999997
2328,14131,0.875,0.8023125,0.8788820624021202,1.0,109.96470588235292
2329,15542,0.3625,0.6775,0.8096373930851704,1.0,109.9176470588235
2330,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,109.91666666666664
2331,14103,0.875,0.8195625,0.8788820624021202,1.0,109.91176470588233
2332,13724,0.8625,0.71875,0.8796530538489338,1.0,109.88235294117645
2333,22897,0.125,0.849375,0.9868931454041681,1.0,109.88235294117645
2334,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,109.88235294117645
2335,12051,0.375,0.875,0.8155402963498374,1.0,109.7176470588235
2336,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,109.68235294117645
2337,12169,0.375,0.715625,0.7671364895795687,1.0,109.64705882352939
2338,11079,0.125,0.8195625,0.8788820624021202,0.6206896551724137,109.58333333333331
2339,12992,0.625,0.934375,0.7469943380315623,1.0,109.50588235294116
2340,10851,0.125,0.778125,0.9116251054089869,1.0,109.44705882352939
2341,12881,0.625,0.75646875,0.930333694735574,1.0,109.44705882352939
2342,10737,0.1125,0.71346875,0.8046500421635947,1.0,109.41176470588233
2343,10519,0.1125,0.778125,0.62643055053608,1.0,109.41176470588233
2344,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,109.41176470588233
2345,21590,0.3625,0.8712500000000001,0.9547885796891941,1.0,109.41176470588233
2346,10613,0.1125,0.90625,0.7389965064450066,1.0,109.41176470588233
2347,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,109.33333333333331
2348,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,109.33333333333331
2349,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,109.33333333333331
2350,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,109.33333333333331
2351,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,109.33333333333331
2352,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,109.33333333333331
2353,10766,0.1125,0.72715625,0.8990362606914829,1.0,109.2941176470588
2354,11838,0.375,0.78125,0.9501746777496686,1.0,109.23529411764703
2355,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,109.23076923076921
2356,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,109.23076923076921
2357,12172,0.375,0.715625,0.6827141308276111,1.0,109.17647058823528
2358,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,109.16666666666666
2359,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,109.16666666666666
2360,11752,0.3625,0.6875,0.7682568365257197,0.27586206896551724,109.16666666666666
2361,13850,0.875,0.79634375,0.9860498735092157,0.27586206896551724,109.16666666666666
2362,12284,0.375,0.84375,0.978279725334297,0.27586206896551724,109.16666666666666
2363,12444,0.6125,0.7704375,0.9854234429586796,0.27586206896551724,109.16666666666666
2364,12737,0.6125,0.6673125,0.7767256956993133,0.27586206896551724,109.16666666666666
2365,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,109.16666666666666
2366,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,109.16666666666666
2367,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,109.16666666666666
2368,10616,0.1125,0.90625,0.6545717383447777,0.27586206896551724,109.16666666666666
2369,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,109.16666666666666
2370,12218,0.375,0.844125,0.9902300927599084,0.0,108.99999999999999
2371,10429,0.1125,0.7631875,0.9796651005902903,0.0,108.99999999999999
2372,21744,0.8625,0.8712500000000001,0.9673292374412721,0.0,108.99999999999999
2373,11285,0.125,0.85690625,0.96883508011083,0.0,108.99999999999999
2374,23016,0.625,0.83690625,0.9819057944825923,0.0,108.99999999999999
2375,11940,0.375,0.7382187499999999,0.8647873750150584,1.0,108.96470588235292
2376,12845,0.625,0.78125,0.9280809541019153,1.0,108.92941176470586
2377,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6206896551724137,108.91666666666666
2378,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,108.88888888888889
2379,12187,0.375,0.684375,0.6752463558607397,1.0,108.83529411764704
2380,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,108.82352941176471
2381,13923,0.875,0.70025,0.7775207806288399,1.0,108.82352941176468
2382,12488,0.6125,0.715625,0.6827141308276111,1.0,108.82352941176468
2383,11478,0.3625,0.7107812499999999,0.7859414528370076,1.0,108.81176470588233
2384,10973,0.125,0.9150625,0.7915190940850501,1.0,108.72941176470586
2385,23039,0.625,0.83690625,0.9940368630285508,1.0,108.70588235294116
2386,22893,0.3625,0.849375,0.9868931454041681,1.0,108.70588235294116
2387,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,108.66666666666666
2388,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,108.66666666666666
2389,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,108.66666666666666
2390,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,108.66666666666666
2391,13366,0.8625,0.840625,0.958089386820865,1.0,108.57647058823527
2392,13831,0.8625,0.78125,0.9280809541019153,1.0,108.4941176470588
2393,13763,0.8625,0.70025,0.7775207806288399,1.0,108.47058823529409
2394,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,108.46153846153845
2395,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,108.46153846153845
2396,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,108.46153846153845
2397,13608,0.8625,0.871875,0.6538959161546801,1.0,108.44705882352939
2398,23669,0.8625,0.805625,0.9877002770750511,0.6206896551724137,108.41666666666666
2399,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,108.38461538461537
2400,13221,0.625,0.88009375,0.9567642452716538,1.0,108.35294117647057
2401,10497,0.1125,0.75,0.8186844958438743,1.0,108.35294117647057
2402,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,108.33333333333333
2403,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,108.33333333333331
2404,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,108.33333333333331
2405,10592,0.1125,0.871875,0.62643055053608,0.27586206896551724,108.33333333333331
2406,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,108.33333333333331
2407,10466,0.1125,0.692,0.7440320443320082,0.27586206896551724,108.33333333333331
2408,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,108.33333333333331
2409,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,108.33333333333331
2410,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,108.33333333333331
2411,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,108.33333333333331
2412,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,108.33333333333331
2413,11431,0.3625,0.80725,0.9998795325864354,0.27586206896551724,108.33333333333331
2414,10353,0.1125,0.8634375000000001,0.9629442235875195,0.27586206896551724,108.33333333333331
2415,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,108.33333333333331
2416,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,108.33333333333331
2417,22970,0.6125,0.83378125,0.9953860980604745,0.27586206896551724,108.33333333333331
2418,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,108.33333333333331
2419,11000,0.125,0.9375,0.7240621611853992,0.27586206896551724,108.33333333333331
2420,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,108.33333333333331
2421,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,108.33333333333331
2422,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,108.24999999999999
2423,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,108.24999999999999
2424,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,108.23529411764706
2425,11423,0.3625,0.865875,0.9729671123960967,0.6206896551724137,108.16666666666666
2426,13273,0.625,0.9326874999999999,0.8427538850740873,1.0,108.11764705882351
2427,12368,0.6125,0.85690625,0.96883508011083,1.0,108.05882352941174
2428,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,107.99999999999999
2429,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,107.99999999999999
2430,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,107.99999999999999
2431,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,107.99999999999999
2432,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,107.99999999999999
2433,23039,0.625,0.83690625,0.9940368630285508,0.0,107.99999999999999
2434,10469,0.1125,0.706,0.7761354053728465,0.0,107.99999999999999
2435,10533,0.1125,0.8023125,0.8788820624021202,0.0,107.99999999999999
2436,11486,0.3625,0.71875,0.7718949524153716,0.0,107.99999999999999
2437,22936,0.375,0.849375,0.9746536561860017,0.0,107.99999999999999
2438,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,107.99999999999999
2439,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,107.99999999999999
2440,11480,0.3625,0.715625,0.6827141308276111,1.0,107.99999999999997
2441,10593,0.1125,0.875,0.8155402963498374,1.0,107.9176470588235
2442,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,107.83333333333331
2443,13149,0.625,0.75,0.6538959161546801,1.0,107.76470588235291
2444,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,107.74999999999999
2445,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,107.6470588235294
2446,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,107.6470588235294
2447,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,107.6470588235294
2448,13768,0.8625,0.6875,0.7682568365257197,1.0,107.64705882352939
2449,12805,0.6125,0.75196875,0.9562703288760389,1.0,107.64705882352939
2450,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,107.58333333333331
2451,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,107.53846153846152
2452,12525,0.6125,0.778125,0.650786652210577,1.0,107.52941176470586
2453,12008,0.375,0.9375,0.7240621611853992,0.27586206896551724,107.49999999999999
2454,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2455,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,107.49999999999999
2456,11473,0.3625,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2457,12649,0.6125,0.9375,0.7240621611853992,0.27586206896551724,107.49999999999999
2458,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,107.49999999999999
2459,12481,0.6125,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2460,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,107.49999999999999
2461,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,107.49999999999999
2462,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2463,13016,0.625,0.9375,0.7240621611853992,0.27586206896551724,107.49999999999999
2464,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,107.49999999999999
2465,13877,0.875,0.7584375,0.9629442235875195,1.0,107.41176470588233
2466,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,107.33333333333331
2467,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,107.33333333333331
2468,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,107.33333333333331
2469,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,107.33333333333331
2470,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,107.33333333333331
2471,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,107.33333333333331
2472,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,107.33333333333331
2473,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,107.33333333333331
2474,14128,0.875,0.78825,0.8749909649439825,1.0,107.22352941176469
2475,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,107.22222222222223
2476,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,107.22222222222223
2477,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,107.22222222222223
2478,14151,0.875,0.778125,0.650786652210577,1.0,107.17647058823528
2479,12180,0.375,0.7107812499999999,0.7859414528370076,1.0,107.12941176470586
2480,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,107.08333333333331
2481,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,107.05882352941177
2482,11981,0.375,0.9150625,0.7915190940850501,1.0,107.01176470588233
2483,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,106.99999999999999
2484,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,106.99999999999999
2485,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,106.99999999999999
2486,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,106.99999999999999
2487,12494,0.6125,0.71875,0.7718949524153716,0.0,106.99999999999999
2488,21720,0.625,0.85878125,0.9672328635104203,0.0,106.99999999999999
2489,22864,0.3625,0.8369375,0.9818817009998795,0.0,106.99999999999999
2490,12994,0.625,0.934375,0.789519335019877,1.0,106.97647058823527
2491,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,106.94117647058822
2492,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,106.9230769230769
2493,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,106.91666666666666
2494,14322,0.875,0.82128125,0.9870015660763762,1.0,106.70588235294116
2495,11417,0.3625,0.9074687499999999,0.9134441633538127,1.0,106.70588235294116
2496,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,106.66666666666666
2497,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,106.66666666666666
2498,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,106.66666666666666
2499,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,106.66666666666666
2500,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,106.66666666666666
2501,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,106.66666666666666
2502,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,106.66666666666666
2503,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,106.66666666666666
2504,10465,0.1125,0.6875,0.7324515118660402,0.27586206896551724,106.66666666666666
2505,10771,0.1125,0.76290625,0.9138296590772196,0.27586206896551724,106.66666666666666
2506,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,106.66666666666666
2507,13890,0.875,0.76290625,0.9138296590772196,0.27586206896551724,106.66666666666666
