rank,node_number,x_n,y_n,z_n,t_n,score
1472,10477,0.1125,0.715625,0.62643055053608,0.0,53.0
1473,13635,0.8625,0.903125,0.62643055053608,0.0,53.0
1474,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,53.0
1475,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,52.975
1476,14001,0.875,0.934375,0.7682568365257197,1.0,52.95
1477,21677,0.404725,0.85759375,0.9805926996747379,1.0,52.95
1478,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,52.94117647058823
1479,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,52.94117647058823
1480,12428,0.6125,0.8870625000000001,0.9472834598241175,0.6206896551724137,52.90714285714286
1481,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,52.903225806451616
1482,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,52.903225806451616
1483,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,52.903225806451616
1484,11922,0.375,0.6673125,0.7767256956993133,1.0,52.875
1485,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,52.857142857142854
1486,14069,0.875,0.871875,0.62643055053608,1.0,52.85
1487,13528,0.8625,0.75,0.62643055053608,1.0,52.835
1488,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,52.82142857142857
1489,12622,0.6125,0.903125,0.6846187206360679,1.0,52.81
1490,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,52.80769230769231
1491,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,52.77777777777778
1492,10616,0.1125,0.90625,0.6545717383447777,1.0,52.775
1493,13637,0.8625,0.90625,0.7389965064450066,1.0,52.755
1494,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,52.75
1495,14278,0.875,0.92609375,0.8357908685700518,1.0,52.74
1496,11619,0.3625,0.903125,0.62643055053608,0.0,52.666666666666664
1497,11635,0.3625,0.934375,0.7324515118660402,0.0,52.666666666666664
1498,10627,0.1125,0.934375,0.7324515118660402,0.0,52.666666666666664
1499,12021,0.375,0.934375,0.7324515118660402,0.0,52.666666666666664
1500,14050,0.875,0.903125,0.62643055053608,0.0,52.666666666666664
1501,12435,0.6125,0.8368125,0.9940850499939766,0.6896551724137931,52.64705882352941
1502,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,52.64705882352941
1503,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,52.64705882352941
1504,11421,0.3625,0.88009375,0.9567642452716538,0.48275862068965514,52.61764705882353
1505,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,52.61538461538461
1506,11752,0.3625,0.6875,0.7682568365257197,1.0,52.615
1507,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,52.588235294117645
1508,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,52.58064516129032
1509,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,52.58064516129032
1510,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,52.58064516129032
1511,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,52.58064516129032
1512,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,52.58064516129032
1513,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,52.58064516129032
1514,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,52.58064516129032
1515,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,52.58064516129032
1516,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,52.58064516129032
1517,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,52.58064516129032
1518,13316,0.625,0.8341875,0.9831104686182388,1.0,52.56
1519,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,52.5
1520,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,52.5
1521,21698,0.4046875,0.87240625,0.9660040958920612,1.0,52.5
1522,21560,0.125,0.874375,0.9511866040236115,1.0,52.45
1523,13828,0.8625,0.7876562500000001,0.8868570051800987,1.0,52.44
1524,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,52.38461538461539
1525,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,52.35294117647059
1526,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,52.35294117647059
1527,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,52.35294117647059
1528,21674,0.6125,0.85565625,0.9821949162751474,1.0,52.35
1529,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,52.34615384615385
1530,12493,0.6125,0.715625,0.62643055053608,0.0,52.333333333333336
1531,11779,0.3625,0.76290625,0.9138296590772196,1.0,52.295
1532,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,52.25806451612903
1533,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,52.25806451612903
1534,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,52.25806451612903
1535,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,52.25806451612903
1536,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,52.25806451612903
1537,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,52.25806451612903
1538,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,52.25806451612903
1539,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,52.25806451612903
1540,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,52.22222222222222
1541,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,52.22222222222222
1542,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,52.22222222222222
1543,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,52.22222222222222
1544,13270,0.625,0.92609375,0.8357908685700518,1.0,52.2
1545,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,52.185
1546,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,52.17857142857143
1547,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,52.15384615384615
1548,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,52.142857142857146
1549,10419,0.1125,0.8368125,0.9940850499939766,1.0,52.09
1550,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,52.05882352941177
1551,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,52.05882352941177
1552,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,52.05882352941177
1553,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,52.05882352941177
1554,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,52.05882352941177
1555,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,52.05882352941177
1556,12158,0.375,0.725625,0.8127815925792072,1.0,52.03
1557,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,52.0
1558,14172,0.875,0.746875,0.6534465727020841,1.0,51.99
1559,21711,0.625,0.874375,0.9511866040236115,1.0,51.945
1560,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,51.94444444444444
1561,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,51.94444444444444
1562,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,51.94444444444444
1563,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,51.94444444444444
1564,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,51.94444444444444
1565,13046,0.625,0.903125,0.6846187206360679,1.0,51.94
1566,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,51.935483870967744
1567,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,51.935483870967744
1568,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,51.92307692307692
1569,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,51.905
1570,20467,0.648775,0.88221875,0.953981448018311,1.0,51.9
1571,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,51.88461538461539
1572,10771,0.1125,0.76290625,0.9138296590772196,1.0,51.835
1573,11425,0.3625,0.8514375,0.9854234429586796,1.0,51.8
1574,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,51.785714285714285
1575,11769,0.3625,0.746875,0.884001927478617,1.0,51.775
1576,22969,0.6125,0.8369375,0.9940127695458378,0.48275862068965514,51.76470588235294
1577,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,51.76470588235294
1578,13228,0.625,0.8294374999999998,0.9969883146608842,0.48275862068965514,51.76470588235294
1579,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,51.76470588235294
1580,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,51.76470588235294
1581,21668,0.375,0.8712500000000001,0.9673292374412721,0.6896551724137931,51.76470588235294
1582,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,51.714285714285715
1583,12367,0.6125,0.8503437500000001,0.9739549451873267,0.8275862068965517,51.707317073170735
1584,14309,0.875,0.85690625,0.96883508011083,1.0,51.7
1585,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,51.69
1586,13300,0.625,0.8503437500000001,0.9739549451873267,0.3448275862068966,51.676923076923075
1587,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,51.675
1588,10593,0.1125,0.875,0.8155402963498374,1.0,51.67
1589,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,51.666666666666664
1590,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,51.666666666666664
1591,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,51.666666666666664
1592,12034,0.375,0.903125,0.62643055053608,0.0,51.666666666666664
1593,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,51.64
1594,11465,0.3625,0.684375,0.6752463558607397,1.0,51.615
1595,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,51.61290322580645
1596,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,51.61290322580645
1597,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,51.61290322580645
1598,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,51.61290322580645
1599,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,51.61290322580645
1600,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,51.61290322580645
1601,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,51.61290322580645
1602,13745,0.8625,0.6673125,0.7767256956993133,0.6206896551724137,51.607142857142854
1603,11045,0.125,0.871875,0.62643055053608,1.0,51.59
1604,11874,0.375,0.76290625,0.9138296590772196,1.0,51.56
1605,12162,0.375,0.71875,0.655524635586074,1.0,51.555
1606,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,51.53846153846154
1607,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,51.53846153846154
1608,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,51.53846153846154
1609,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,51.5
1610,13790,0.8625,0.72715625,0.8990362606914829,1.0,51.5
1611,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,51.470588235294116
1612,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,51.470588235294116
1613,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,51.470588235294116
1614,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,51.464285714285715
1615,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,51.42857142857143
1616,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,51.42857142857143
1617,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,51.42307692307692
1618,12053,0.375,0.871875,0.62643055053608,1.0,51.41
1619,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,51.388888888888886
1620,11472,0.3625,0.6875,0.62643055053608,1.0,51.35
1621,11667,0.3625,0.934375,0.789519335019877,1.0,51.35
1622,11026,0.125,0.903125,0.62643055053608,0.0,51.333333333333336
1623,13042,0.625,0.903125,0.62643055053608,0.0,51.333333333333336
1624,12627,0.6125,0.903125,0.62643055053608,0.0,51.333333333333336
1625,13796,0.8625,0.75646875,0.930333694735574,1.0,51.295
1626,11309,0.125,0.8189062500000001,0.8910372244307915,1.0,51.295
1627,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,51.29032258064516
1628,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,51.29032258064516
1629,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,51.29032258064516
1630,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,51.29032258064516
1631,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,51.29032258064516
1632,13195,0.625,0.684375,0.6752463558607397,1.0,51.27
1633,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,51.25
1634,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,51.25
1635,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,51.25
1636,22928,0.5828875,0.8505312500000001,0.9738103842910492,1.0,51.25
1637,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,51.21951219512195
1638,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,51.21951219512195
1639,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,51.21951219512195
1640,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,51.21951219512195
1641,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,51.1764705882353
1642,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,51.1764705882353
1643,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,51.1764705882353
1644,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,51.1764705882353
1645,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,51.15384615384615
1646,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,51.15384615384615
1647,10464,0.1125,0.6875,0.62643055053608,1.0,51.15
1648,12291,0.375,0.86990625,0.9562703288760389,0.3448275862068966,51.11538461538461
1649,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,51.111111111111114
1650,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,51.111111111111114
1651,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,51.111111111111114
1652,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,51.111111111111114
1653,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,51.111111111111114
1654,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,51.07142857142857
1655,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,51.07142857142857
1656,13795,0.8625,0.76290625,0.9138296590772196,1.0,51.06
1657,13785,0.8625,0.746875,0.884001927478617,1.0,51.05
1658,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,51.025
1659,13956,0.875,0.7382187499999999,0.8647873750150584,1.0,51.02
1660,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,51.0
1661,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,51.0
1662,13192,0.625,0.6875,0.62643055053608,1.0,51.0
1663,11276,0.125,0.84375,0.978279725334297,1.0,50.975
1664,13300,0.625,0.8503437500000001,0.9739549451873267,0.6206896551724137,50.97142857142857
1665,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,50.96774193548387
1666,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,50.96774193548387
1667,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,50.96774193548387
1668,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,50.95
1669,11285,0.125,0.85690625,0.96883508011083,0.48275862068965514,50.94117647058823
1670,11425,0.3625,0.8514375,0.9854234429586796,0.3448275862068966,50.92307692307692
1671,11978,0.375,0.914875,0.8115046379954222,1.0,50.91
1672,10485,0.1125,0.725625,0.8127815925792072,1.0,50.9
1673,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,50.88235294117647
1674,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,50.88235294117647
1675,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,50.88235294117647
1676,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,50.88235294117647
1677,11671,0.3625,0.934375,0.7469943380315623,1.0,50.88
1678,20306,0.3625,0.8806875,0.9559691603421274,0.9655172413793103,50.833333333333336
1679,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,50.833333333333336
1680,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,50.77307692307692
1681,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,50.76923076923077
1682,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,50.76923076923077
1683,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,50.76923076923077
1684,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,50.76923076923077
1685,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,50.76923076923077
1686,13039,0.625,0.90625,0.7389965064450066,1.0,50.765
1687,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,50.75
1688,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,50.75
1689,12788,0.6125,0.75646875,0.930333694735574,1.0,50.75
1690,13616,0.8625,0.871875,0.62643055053608,1.0,50.725
1691,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,50.714285714285715
1692,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,50.714285714285715
1693,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,50.714285714285715
1694,13292,0.625,0.84375,0.978279725334297,0.3448275862068966,50.71153846153846
1695,11139,0.125,0.75,0.8186844958438743,1.0,50.69
1696,13218,0.625,0.90078125,0.9256113721238406,1.0,50.685
1697,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,50.67857142857143
1698,23016,0.625,0.83690625,0.9819057944825923,0.48275862068965514,50.6764705882353
1699,11485,0.3625,0.715625,0.62643055053608,0.0,50.666666666666664
1700,11160,0.125,0.715625,0.62643055053608,0.0,50.666666666666664
1701,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,50.645161290322584
1702,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,50.645161290322584
1703,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,50.645161290322584
1704,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,50.645161290322584
1705,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,50.645161290322584
1706,13890,0.875,0.76290625,0.9138296590772196,1.0,50.64
1707,12629,0.6125,0.90625,0.7389965064450066,1.0,50.63
1708,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,50.61538461538461
1709,12886,0.625,0.72715625,0.8990362606914829,1.0,50.6
1710,12953,0.625,0.71875,0.8796530538489338,1.0,50.595
1711,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,50.588235294117645
1712,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,50.588235294117645
1713,12383,0.6125,0.89484375,0.9224189856643776,1.0,50.57
1714,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,50.55555555555556
1715,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,50.55555555555556
1716,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,50.55555555555556
1717,12720,0.6125,0.7382187499999999,0.8647873750150584,1.0,50.545
1718,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,50.535714285714285
1719,13746,0.8625,0.6714375,0.7905914950006022,0.6206896551724137,50.464285714285715
1720,13355,0.8625,0.8189062500000001,0.8910372244307915,1.0,50.46
1721,11493,0.3625,0.725625,0.8127815925792072,1.0,50.43
1722,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,50.42857142857143
1723,22887,0.3625,0.8525,0.97237682206963,1.0,50.405
1724,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,50.38461538461539
1725,13728,0.8625,0.7382187499999999,0.8647873750150584,1.0,50.375
1726,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,50.357142857142854
1727,12501,0.6125,0.725625,0.8127815925792072,1.0,50.355
1728,12262,0.375,0.92609375,0.8357908685700518,1.0,50.35
1729,11674,0.3625,0.914875,0.8115046379954222,1.0,50.35
1730,12992,0.625,0.934375,0.7469943380315623,1.0,50.34
1731,13651,0.8625,0.934375,0.7324515118660402,0.0,50.333333333333336
1732,14037,0.875,0.934375,0.7324515118660402,0.0,50.333333333333336
1733,13176,0.625,0.715625,0.62643055053608,0.0,50.333333333333336
1734,12168,0.375,0.715625,0.62643055053608,0.0,50.333333333333336
1735,12294,0.375,0.8634375000000001,0.9629442235875195,0.27586206896551724,50.32258064516129
1736,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,50.32258064516129
1737,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,50.32258064516129
1738,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,50.32258064516129
1739,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,50.32258064516129
1740,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,50.32258064516129
1741,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,50.32258064516129
1742,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,50.32258064516129
1743,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,50.32258064516129
1744,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,50.32142857142857
1745,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,50.31
1746,12051,0.375,0.875,0.8155402963498374,1.0,50.31
1747,11148,0.125,0.746875,0.6534465727020841,1.0,50.3
1748,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,50.294117647058826
1749,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,50.285714285714285
1750,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,50.27777777777778
1751,13170,0.625,0.71875,0.655524635586074,1.0,50.275
1752,12214,0.375,0.87303125,0.9653294783760993,0.48275862068965514,50.26470588235294
1753,11490,0.3625,0.71875,0.655524635586074,1.0,50.261
1754,11359,0.3625,0.8503437500000001,0.9739549451873267,0.6206896551724137,50.18571428571428
1755,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,50.15384615384615
1756,21607,0.33885,0.8696875000000001,0.9690157812311769,1.0,50.15
1757,11951,0.375,0.73809375,0.8441633538127936,1.0,50.12
1758,20363,0.5827625000000001,0.87946875,0.9448379713287555,1.0,50.1
1759,12675,0.6125,0.934375,0.789519335019877,1.0,50.1
1760,11730,0.3625,0.6714375,0.7905914950006022,1.0,50.05
1761,12456,0.6125,0.68878125,0.8562823756173954,1.0,50.025
1762,11984,0.375,0.934375,0.7469943380315623,1.0,50.01
1763,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,50.0
1764,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,50.0
1765,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,50.0
1766,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,50.0
1767,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,50.0
1768,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,50.0
1769,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,50.0
1770,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,50.0
1771,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,50.0
1772,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,50.0
1773,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,50.0
1774,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,50.0
1775,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,50.0
1776,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,50.0
1777,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,50.0
1778,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,50.0
1779,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,50.0
1780,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,50.0
1781,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,50.0
1782,12441,0.6125,0.7924375,0.9969883146608842,0.27586206896551724,50.0
1783,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,50.0
1784,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,50.0
1785,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,50.0
1786,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,50.0
1787,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,50.0
1788,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,50.0
1789,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,50.0
1790,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,50.0
1791,13506,0.8625,0.71875,0.655524635586074,1.0,49.945
1792,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,49.892857142857146
1793,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,49.84
1794,10382,0.1125,0.92609375,0.8357908685700518,1.0,49.8
1795,12498,0.6125,0.71875,0.655524635586074,1.0,49.795
1796,12486,0.6125,0.7107812499999999,0.7859414528370076,1.0,49.765
1797,10504,0.1125,0.75,0.62643055053608,1.0,49.755
1798,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,49.72222222222222
1799,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,49.72222222222222
1800,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,49.72222222222222
1801,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,49.72222222222222
1802,12180,0.375,0.7107812499999999,0.7859414528370076,1.0,49.72
1803,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,49.705882352941174
1804,13226,0.625,0.844125,0.9902300927599084,0.6896551724137931,49.705882352941174
1805,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,49.705882352941174
1806,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,49.67741935483871
1807,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,49.67741935483871
1808,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,49.67741935483871
1809,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,49.67741935483871
1810,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,49.67741935483871
1811,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,49.67741935483871
1812,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,49.67741935483871
1813,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,49.642857142857146
1814,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,49.642857142857146
1815,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,49.642857142857146
1816,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,49.642857142857146
1817,12354,0.6125,0.82775,0.9854234429586796,1.0,49.64
1818,10584,0.1125,0.871875,0.6538959161546801,1.0,49.625
1819,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,49.61538461538461
1820,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,49.61538461538461
1821,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,49.61538461538461
1822,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,49.61538461538461
1823,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,49.61
1824,20331,0.33276249999999996,0.87946875,0.9575352367184676,1.0,49.6
1825,11420,0.3625,0.8870625000000001,0.9472834598241175,0.3448275862068966,49.59615384615385
1826,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,49.545
1827,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,49.5
1828,13061,0.625,0.871875,0.62643055053608,1.0,49.47
1829,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,49.44444444444444
