rank,node_number,x_n,y_n,z_n,t_n,score
1411,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,66.87499999999999
1412,5552,0.8625,0.28125,0.6545717383447777,0.0,66.79269061121613
1413,3533,0.3625,0.295615625,0.7658836284784966,0.0,66.79269061121613
1414,3921,0.375,0.309375,0.62643055053608,0.0,66.79269061121613
1415,4944,0.625,0.28125,0.6545717383447777,0.0,66.79269061121613
1416,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,66.79269061121613
1417,3929,0.375,0.295615625,0.7658836284784966,0.0,66.79269061121613
1418,5962,0.875,0.278125,0.62643055053608,0.0,66.79269061121613
1419,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,66.79269061121613
1420,5306,0.8625,0.269728125,0.8990362606914829,1.0,66.79268292682926
1421,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,66.77777777777776
1422,23232,0.625,0.16815625,0.9851222744247681,0.27586206896551724,66.75324675324674
1423,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,66.75324675324674
1424,3079,0.125,0.059375,0.6752463558607397,1.0,66.70731707317071
1425,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,66.69999999999999
1426,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,66.69642857142856
1427,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,66.66666666666666
1428,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,66.62337662337661
1429,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,66.6
1430,4933,0.625,0.309375,0.62643055053608,1.0,66.58536585365852
1431,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,66.55555555555554
1432,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,66.55555555555554
1433,6148,0.875,0.20443125,0.9969883146608842,0.6206896551724137,66.43333333333332
1434,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,66.42857142857142
1435,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,66.39999999999999
1436,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,66.38999999999999
1437,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,66.36363636363636
1438,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,66.33333333333331
1439,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,66.33333333333331
1440,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,66.32926829268291
1441,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,66.28888888888888
1442,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,66.26999999999998
1443,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,66.23762376237623
1444,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,66.23376623376623
1445,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,66.23376623376623
1446,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,66.23376623376623
1447,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,66.23376623376623
1448,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,66.23376623376623
1449,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,66.23376623376623
1450,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,66.23376623376623
1451,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,66.23376623376623
1452,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,66.23376623376623
1453,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,66.23376623376623
1454,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,66.23376623376623
1455,4816,0.625,0.0625,0.7682568365257197,0.27586206896551724,66.23376623376623
1456,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,66.23376623376623
1457,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,66.23376623376623
1458,4524,0.6125,0.25,0.62643055053608,0.27586206896551724,66.23376623376623
1459,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,66.23376623376623
1460,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,66.22222222222221
1461,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,66.22222222222221
1462,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,66.22222222222221
1463,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,66.22222222222221
1464,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,66.22222222222221
1465,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,66.19999999999999
1466,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,66.19999999999999
1467,23930,0.6546875,0.188853125,0.9999277195518612,0.3448275862068966,66.1111111111111
1468,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,66.1111111111111
1469,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,66.1111111111111
1470,6114,0.875,0.059375,0.6996542585230695,0.3448275862068966,66.1111111111111
1471,22634,0.6547,0.22554687499999998,0.9860619202505723,0.27586206896551724,66.10389610389609
1472,22608,0.625,0.20878125,0.9953860980604745,0.48275862068965514,66.1
1473,6018,0.875,0.208621875,0.8749909649439825,0.0,66.03654694391933
1474,5218,0.625,0.215625,0.958089386820865,0.8275862068965517,66.01785714285714
1475,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,66.00999999999999
1476,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,65.99999999999999
1477,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1478,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,65.99999999999999
1479,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1480,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1481,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1482,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,65.99999999999999
1483,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,65.99999999999999
1484,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,65.99999999999999
1485,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,65.99999999999999
1486,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,65.98214285714285
1487,4552,0.6125,0.309375,0.62643055053608,1.0,65.97560975609754
1488,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,65.94059405940592
1489,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,65.92682926829266
1490,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,65.92682926829266
1491,6149,0.875,0.197040625,0.9989157932779182,0.0,65.91052299936987
1492,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,65.90999999999998
1493,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,65.89285714285714
1494,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,65.88888888888887
1495,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,65.86585365853657
1496,5269,0.8625,0.1875,0.9575954704252498,1.0,65.86585365853657
1497,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,65.84158415841583
1498,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,65.80999999999999
1499,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,65.79999999999998
1500,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,65.79999999999998
1501,5137,0.625,0.197040625,0.9989157932779182,0.0,65.78449905482042
1502,2918,0.125,0.300271875,0.7551740754126008,0.3448275862068966,65.77777777777777
1503,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,65.74257425742573
1504,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,65.73267326732672
1505,23919,0.6724625,0.199375,0.9984098301409469,0.27586206896551724,65.71428571428571
1506,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,65.71428571428571
1507,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,65.66666666666666
1508,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,65.66666666666666
1509,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,65.6
1510,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,65.58441558441558
1511,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,65.58415841584157
1512,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,65.55555555555554
1513,3054,0.125,0.09375,0.655524635586074,0.0,65.53245116572148
1514,2920,0.125,0.28125,0.6545717383447777,0.0,65.53245116572148
1515,2917,0.125,0.295615625,0.7658836284784966,0.0,65.53245116572148
1516,3370,0.3625,0.059375,0.6996542585230695,0.0,65.53245116572148
1517,3387,0.3625,0.090625,0.7671364895795687,0.0,65.53245116572148
1518,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,65.53245116572148
1519,2521,0.1125,0.295615625,0.7658836284784966,0.0,65.53245116572148
1520,2516,0.1125,0.28125,0.6545717383447777,0.0,65.53245116572148
1521,4066,0.375,0.09375,0.655524635586074,0.0,65.53245116572148
1522,4750,0.625,0.171346875,0.9860498735092157,0.0,65.53245116572148
1523,4073,0.375,0.090625,0.7671364895795687,0.0,65.53245116572148
1524,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,65.53245116572148
1525,5552,0.8625,0.28125,0.6545717383447777,1.0,65.51219512195121
1526,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,65.49999999999999
1527,3921,0.375,0.309375,0.62643055053608,1.0,65.48780487804876
1528,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,65.47777777777776
1529,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,65.45454545454545
1530,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,65.44444444444443
1531,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,65.44444444444443
1532,2377,0.1125,0.090625,0.62643055053608,1.0,65.39024390243901
1533,23819,0.582875,0.20366875,0.9851343211661244,1.0,65.36585365853657
1534,23918,0.648725,0.20093125,0.99802433441754,1.0,65.36585365853657
1535,5562,0.8625,0.309375,0.7059462715335502,1.0,65.35365853658536
1536,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,65.34653465346534
1537,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,65.33333333333331
1538,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,65.33333333333331
1539,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,65.29999999999998
1540,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,65.26785714285714
1541,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,65.26785714285714
1542,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,65.26785714285714
1543,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,65.22222222222221
1544,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,65.19999999999999
1545,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,65.19999999999999
1546,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,65.19999999999999
1547,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,65.13999999999999
1548,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,65.1111111111111
1549,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,65.1
1550,2456,0.1125,0.194553125,0.8788820624021202,1.0,65.09756097560974
1551,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,65.08928571428571
1552,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,65.06493506493506
1553,5629,0.8625,0.246875,0.9468497771352848,0.0,65.02835538752362
1554,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,64.99999999999999
1555,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,64.99999999999999
1556,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,64.99999999999999
1557,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,64.99999999999999
1558,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,64.99999999999999
1559,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,64.99999999999999
1560,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1561,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,64.99999999999999
1562,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,64.99999999999999
1563,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,64.95049504950494
1564,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,64.93506493506493
1565,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,64.93506493506493
1566,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,64.93506493506493
1567,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,64.93506493506493
1568,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,64.93506493506493
1569,3938,0.375,0.278125,0.62643055053608,0.27586206896551724,64.93506493506493
1570,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,64.93506493506493
1571,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,64.93506493506493
1572,4751,0.625,0.17785625,0.9873750150584266,0.0,64.90233144297416
1573,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,64.89999999999999
1574,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,64.88888888888887
1575,4253,0.6125,0.206659375,0.8878448379713287,1.0,64.86585365853657
1576,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,64.79999999999998
1577,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.79999999999998
1578,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,64.77777777777777
1579,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,64.77777777777777
1580,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,64.77777777777777
1581,2316,0.1125,0.2336875,0.9796651005902903,0.0,64.7763074984247
1582,4345,0.6125,0.197040625,0.9989157932779182,0.0,64.7763074984247
1583,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,64.75247524752474
1584,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,64.75247524752474
1585,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,64.69999999999999
1586,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,64.69999999999999
1587,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,64.69999999999999
1588,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,64.66666666666666
1589,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,64.66666666666666
1590,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,64.6
1591,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,64.59999999999998
1592,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,64.55555555555554
1593,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,64.55555555555554
1594,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,64.55555555555554
1595,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,64.54545454545453
1596,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,64.54545454545453
1597,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,64.54545454545453
1598,3328,0.3625,0.2336875,0.9796651005902903,0.0,64.52425960932577
1599,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,64.49999999999999
1600,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,64.49999999999999
1601,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,64.46428571428571
1602,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,64.44444444444443
1603,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,64.44444444444443
1604,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,64.44444444444443
1605,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,64.44444444444443
1606,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,64.39999999999999
1607,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,64.39999999999999
1608,23143,0.6125,0.1837375,0.9879171184194675,1.0,64.39024390243901
1609,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,64.33333333333331
1610,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,64.33333333333331
1611,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,64.28571428571428
1612,5545,0.8625,0.278125,0.7718949524153716,0.0,64.27221172022684
1613,3113,0.125,0.197040625,0.9989157932779182,0.0,64.27221172022684
1614,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,64.27221172022684
1615,5102,0.625,0.059375,0.6996542585230695,0.0,64.27221172022684
1616,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,64.27221172022684
1617,4951,0.625,0.278125,0.7718949524153716,0.0,64.27221172022684
1618,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,64.27221172022684
1619,4382,0.6125,0.059375,0.6996542585230695,0.0,64.27221172022684
1620,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,64.25742574257424
1621,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,64.16999999999999
1622,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,64.15584415584415
1623,5299,0.8625,0.21875,0.9116251054089869,0.27586206896551724,64.15584415584415
1624,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,64.15584415584415
1625,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,64.15584415584415
1626,23829,0.6125,0.2024875,0.9975906517287073,1.0,64.14634146341461
1627,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,64.1111111111111
1628,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,64.1
1629,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,64.1
1630,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,64.08910891089107
1631,5618,0.8625,0.246875,0.9248042404529574,0.6206896551724137,64.06666666666665
1632,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,64.02597402597402
1633,2357,0.1125,0.059375,0.6752463558607397,1.0,64.02439024390243
1634,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,64.02222222222221
1635,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1636,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1637,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,63.999999999999986
1638,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1639,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,63.999999999999986
1640,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1641,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,63.999999999999986
1642,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1643,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,63.999999999999986
1644,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,63.999999999999986
1645,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,63.999999999999986
1646,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1647,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1648,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,63.999999999999986
1649,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,63.999999999999986
1650,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6896551724137931,63.99009900990098
1651,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,63.98019801980197
1652,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,63.97560975609755
1653,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,63.96039603960395
1654,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6896551724137931,63.96039603960395
1655,4879,0.625,0.246875,0.9248042404529574,0.3448275862068966,63.899999999999984
1656,21319,0.832775,0.23260625,0.9805926996747379,0.27586206896551724,63.89610389610389
1657,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,63.89610389610389
1658,3060,0.125,0.090625,0.62643055053608,0.0,63.894139886578444
1659,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,63.88888888888888
1660,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,63.86138613861385
1661,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,63.79999999999999
1662,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,63.79999999999999
1663,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,63.79999999999999
1664,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,63.777777777777764
1665,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,63.777777777777764
1666,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,63.777777777777764
1667,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,63.76237623762375
1668,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,63.69999999999999
1669,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,63.69999999999999
1670,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,63.69999999999999
1671,23930,0.6546875,0.188853125,0.9999277195518612,0.9655172413793103,63.69999999999999
1672,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,63.66666666666666
1673,21227,0.582775,0.23260625,0.9682568365257197,1.0,63.65853658536584
1674,23277,0.6487375,0.17905625,0.9995904107938802,1.0,63.65853658536584
1675,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,63.636363636363626
1676,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,63.636363636363626
1677,2644,0.1125,0.0625,0.7682568365257197,0.27586206896551724,63.636363636363626
1678,3523,0.3625,0.278125,0.62643055053608,0.27586206896551724,63.636363636363626
1679,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,63.636363636363626
1680,2511,0.1125,0.278125,0.62643055053608,0.27586206896551724,63.636363636363626
1681,4585,0.6125,0.29007499999999997,0.7915190940850501,0.27586206896551724,63.636363636363626
1682,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,63.636363636363626
1683,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,63.636363636363626
1684,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,63.59999999999999
1685,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,63.59999999999999
1686,3528,0.3625,0.28125,0.6545717383447777,1.0,63.59634146341462
1687,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,63.56435643564355
1688,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,63.55555555555554
1689,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,63.55555555555554
1690,4736,0.6125,0.171346875,0.9860498735092157,0.6896551724137931,63.53465346534652
1691,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,63.499999999999986
1692,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,63.499999999999986
1693,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,63.499999999999986
1694,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,63.465346534653456
1695,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,63.44444444444443
1696,3370,0.3625,0.059375,0.6996542585230695,0.3448275862068966,63.44444444444443
1697,4944,0.625,0.28125,0.6545717383447777,1.0,63.431707317073155
1698,4344,0.6125,0.20443125,0.9969883146608842,1.0,63.42682926829267
1699,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,63.39999999999999
1700,21331,0.6487625,0.235340625,0.9782194916275146,0.0,63.390044108380586
1701,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,63.37662337662337
1702,4951,0.625,0.278125,0.7718949524153716,1.0,63.368292682926814
1703,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,63.33333333333332
1704,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,63.33333333333332
1705,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,63.33333333333332
1706,5197,0.625,0.21875,0.9116251054089869,1.0,63.317073170731696
1707,22630,0.6724625,0.22125,0.9889410914347668,0.0,63.26402016383112
1708,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,63.22222222222221
1709,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,63.22222222222221
1710,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,63.19999999999999
1711,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,63.19999999999999
1712,4868,0.625,0.24041562500000002,0.930333694735574,1.0,63.17073170731706
1713,3108,0.125,0.2336875,0.9796651005902903,0.0,63.13799621928165
1714,22613,0.6547,0.210728125,0.9945669196482351,0.0,63.13799621928165
1715,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,63.12871287128712
1716,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,63.11688311688311
1717,22516,0.5888375,0.2228125,0.9757137694253704,0.3448275862068966,63.1111111111111
1718,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,63.1111111111111
1719,22533,0.6125,0.22748749999999998,0.984652451511866,0.3448275862068966,63.1111111111111
1720,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,63.06930693069306
1721,23817,0.375,0.19003125,0.9878086977472593,1.0,63.04878048780486
1722,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,63.03999999999999
1723,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,63.011972274732194
1724,5413,0.8625,0.090625,0.62643055053608,0.0,63.011972274732194
1725,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,63.011972274732194
1726,5084,0.625,0.090625,0.62643055053608,0.0,63.011972274732194
1727,4950,0.625,0.278125,0.62643055053608,0.0,63.011972274732194
1728,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,63.011972274732194
1729,3939,0.375,0.278125,0.7718949524153716,0.0,63.011972274732194
1730,4072,0.375,0.090625,0.62643055053608,0.0,63.011972274732194
1731,4533,0.6125,0.278125,0.7718949524153716,0.0,63.011972274732194
1732,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,62.999999999999986
1733,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,62.999999999999986
1734,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1735,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1736,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1737,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1738,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1739,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1740,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1741,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,62.98701298701298
1742,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,62.98701298701298
1743,22543,0.5828,0.210728125,0.9945669196482351,0.27586206896551724,62.98701298701298
1744,2917,0.125,0.295615625,0.7658836284784966,0.6206896551724137,62.88888888888888
1745,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,62.88888888888888
1746,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,62.87128712871286
1747,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,62.85714285714285
1748,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,62.85714285714285
1749,5749,0.8625,0.17785625,0.9873750150584266,0.6206896551724137,62.844444444444434
1750,4879,0.625,0.246875,0.9248042404529574,0.48275862068965514,62.82999999999999
1751,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,62.79207920792078
1752,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,62.77999999999999
