rank,node_number,x_n,y_n,z_n,t_n,score
1351,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,57.59999999999999
1352,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,57.55555555555554
1353,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.9655172413793103,57.54716981132074
1354,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,57.54545454545453
1355,15984,0.8625,0.3368625,0.750391519094085,1.0,57.444444444444436
1356,4646,0.6125,0.0464478125,0.7905914950006022,0.8275862068965517,57.41666666666666
1357,17301,0.21406,0.3091625,0.8534754848813396,0.8275862068965517,57.41666666666666
1358,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,57.39999999999999
1359,16012,0.74375,0.32594687499999997,0.788892904469341,0.3448275862068966,57.39999999999999
1360,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6896551724137931,57.38317757009345
1361,15835,0.33895,0.33219375,0.767509938561619,0.0,57.34177215189873
1362,5562,0.8625,0.309375,0.7059462715335502,1.0,57.33333333333332
1363,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,57.33333333333332
1364,17449,0.6724875,0.302521875,0.8702565955908925,0.3448275862068966,57.29999999999999
1365,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,57.29999999999999
1366,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,57.289719626168214
1367,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,57.289719626168214
1368,15977,0.6724249999999999,0.330628125,0.773027346102879,0.27586206896551724,57.22222222222221
1369,16046,0.704225,0.33168125000000004,0.7855800505963136,0.0,57.215189873417714
1370,17411,0.7915375,0.30720625,0.8440308396578725,0.3448275862068966,57.19999999999999
1371,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6896551724137931,57.102803738317746
1372,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6896551724137931,57.102803738317746
1373,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6896551724137931,57.102803738317746
1374,17450,0.6488125,0.30096875,0.8740031321527526,0.13793103448275862,57.09999999999999
1375,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,57.09999999999999
1376,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6896551724137931,57.009345794392516
1377,16024,0.625,0.31815625000000003,0.828538730273461,0.48275862068965514,56.99999999999999
1378,16012,0.74375,0.32594687499999997,0.788892904469341,0.13793103448275862,56.99999999999999
1379,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,56.99999999999999
1380,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
1381,17408,0.6548,0.298234375,0.8663293579086857,0.13793103448275862,56.99999999999999
1382,17406,0.7141875,0.30213125,0.856944946392001,0.27586206896551724,56.999999999999986
1383,17434,0.714175,0.30213125,0.8712082881580532,1.0,56.999999999999986
1384,15810,0.283525,0.33168125000000004,0.7693289965064449,0.9655172413793103,56.98113207547169
1385,3233,0.3625,0.3125,0.7872545476448619,0.9655172413793103,56.97169811320754
1386,3918,0.375,0.3125,0.6752463558607397,0.0,56.96202531645569
1387,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,56.9090909090909
1388,15805,0.125,0.3368625,0.750391519094085,1.0,56.88888888888888
1389,4930,0.625,0.3125,0.6752463558607397,1.0,56.88888888888888
1390,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.9655172413793103,56.88679245283018
1391,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,56.83333333333332
1392,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,56.82242990654205
1393,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,56.79999999999999
1394,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,56.79999999999999
1395,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.13793103448275862,56.79999999999999
1396,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,56.79999999999999
1397,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,56.79245283018867
1398,17308,0.33875,0.30100625000000003,0.873906758221901,0.27586206896551724,56.777777777777764
1399,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,56.777777777777764
1400,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,56.74999999999999
1401,5329,0.8625,0.3125,0.8297072641850378,0.48275862068965514,56.72727272727272
1402,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.13793103448275862,56.69999999999999
1403,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,56.69999999999999
1404,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,56.69999999999999
1405,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,56.69999999999999
1406,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,56.69999999999999
1407,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,56.69811320754716
1408,2712,0.1125,0.171346875,0.9860498735092157,0.27586206896551724,56.66666666666666
1409,5567,0.8625,0.3125,0.6508384531984098,1.0,56.66666666666666
1410,17277,0.3625,0.299453125,0.8775810143356222,1.0,56.66666666666666
1411,23079,0.3625,0.1806125,0.9877002770750511,0.27586206896551724,56.66666666666666
1412,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.48275862068965514,56.636363636363626
1413,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,56.636363636363626
1414,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,56.60377358490565
1415,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,56.58333333333332
1416,3537,0.3625,0.309375,0.67944103120106,0.0,56.58227848101265
1417,15991,0.724,0.3303875,0.7738706179978316,1.0,56.55555555555554
1418,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,56.55555555555554
1419,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.48275862068965514,56.54545454545454
1420,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,56.54205607476634
1421,5947,0.875,0.309375,0.67944103120106,0.0,56.45569620253164
1422,5330,0.8625,0.31689375000000003,0.817094325984821,0.0,56.45569620253164
1423,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.48275862068965514,56.454545454545446
1424,15866,0.184485,0.322059375,0.8168533911576918,0.6896551724137931,56.44859813084111
1425,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6896551724137931,56.44859813084111
1426,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6896551724137931,56.44859813084111
1427,15985,0.84285,0.335575,0.7552222623780267,1.0,56.444444444444436
1428,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,56.444444444444436
1429,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,56.444444444444436
1430,15877,0.3230375,0.334275,0.7764968076135405,0.13793103448275862,56.39999999999999
1431,17450,0.6488125,0.30096875,0.8740031321527526,0.3448275862068966,56.39999999999999
1432,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.6206896551724137,56.39999999999999
1433,17392,0.8625,0.31498750000000003,0.8226478737501505,0.48275862068965514,56.36363636363635
1434,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.48275862068965514,56.36363636363635
1435,15978,0.696075,0.329075,0.7783881460065053,0.9655172413793103,56.32075471698112
1436,17272,0.3327,0.298234375,0.8663293579086857,0.9655172413793103,56.32075471698112
1437,5850,0.875,0.042315000000000005,0.7767256956993133,0.9655172413793103,56.226415094339615
1438,15821,0.24375,0.32594687499999997,0.788892904469341,0.27586206896551724,56.222222222222214
1439,17411,0.7915375,0.30720625,0.8440308396578725,0.6206896551724137,56.19999999999999
1440,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,56.19999999999999
1441,17309,0.3151125,0.30255,0.870184315142754,0.3448275862068966,56.19999999999999
1442,17285,0.273325,0.30213125,0.8712082881580532,0.27586206896551724,56.1111111111111
1443,15950,0.58895,0.33219375,0.7838091796169135,0.27586206896551724,56.1111111111111
1444,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.6206896551724137,56.09999999999999
1445,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,56.09999999999999
1446,17280,0.125,0.31186250000000004,0.8462594868088182,0.6206896551724137,56.09999999999999
1447,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,56.09999999999999
1448,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,56.09999999999999
1449,17435,0.6844125,0.300178125,0.8758703770630044,0.8275862068965517,55.99999999999999
1450,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,55.99999999999999
1451,3198,0.125,0.196271875,0.9870015660763762,0.13793103448275862,55.99999999999999
1452,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,55.99999999999999
1453,15985,0.84285,0.335575,0.7552222623780267,0.13793103448275862,55.99999999999999
1454,15195,0.625,0.04936375,0.7999638597759305,1.0,55.999999999999986
1455,15804,0.14470624999999998,0.335575,0.7552222623780267,0.27586206896551724,55.999999999999986
1456,2296,0.1125,0.325428125,0.7905914950006022,0.0,55.94936708860759
1457,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,55.94339622641508
