rank,node_number,x_n,y_n,z_n,t_n,score
62,13024,0.625,0.9375,0.62643055053608,0.27586206896551724,314.11111111111103
63,13656,0.8625,0.9375,0.62643055053608,0.27586206896551724,313.99999999999994
64,10632,0.1125,0.9375,0.62643055053608,0.27586206896551724,313.7777777777777
65,1767,0.75,0.859375,0.6023370678231538,0.3448275862068966,311.03939999999994
66,14032,0.875,0.9375,0.62643055053608,0.27586206896551724,308.7777777777777
67,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,306.99999999999994
68,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,306.99999999999994
69,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,304.99999999999994
70,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,303.99999999999994
71,11008,0.125,0.9375,0.62643055053608,0.27586206896551724,302.8888888888888
72,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,301.99999999999994
73,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,298.99999999999994
74,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,297.99999999999994
75,1031,0.6875,0.09375,0.6023370678231538,0.48275862068965514,295.9067061143984
76,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,293.99999999999994
77,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,292.99999999999994
78,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,291.49999999999994
79,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,290.49999999999994
80,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,289.99999999999994
81,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,289.3999999999999
82,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,288.59999999999997
83,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,288.19999999999993
84,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,287.9684418145956
85,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,286.19999999999993
86,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,285.9960552268244
87,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,285.49999999999994
88,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,285.49999999999994
89,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,284.8999999999999
90,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,284.0236686390532
91,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,283.99999999999994
92,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,283.99999999999994
93,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,282.19999999999993
94,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,282.09999999999997
95,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,281.59999999999997
96,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,281.29999999999995
97,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,281.29999999999995
98,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,280.99999999999994
99,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,280.99999999999994
100,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,280.79999999999995
101,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,280.0788954635108
102,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,279.99999999999994
103,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,279.09270216962517
104,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,279.09270216962517
105,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,278.1065088757396
106,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,276.99999999999994
107,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,276.79999999999995
108,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,274.1617357001972
109,11639,0.3625,0.9375,0.6508384531984098,0.0,271.3924050632911
110,12647,0.6125,0.9375,0.6508384531984098,0.0,269.99999999999994
111,13021,0.625,0.9375,0.6508384531984098,0.0,267.21518987341767
112,12013,0.375,0.9375,0.6508384531984098,0.0,266.5822784810126
113,11639,0.3625,0.9375,0.6508384531984098,1.0,264.5555555555555
114,12647,0.6125,0.9375,0.6508384531984098,1.0,263.5555555555555
115,14029,0.875,0.9375,0.6508384531984098,0.0,259.2405063291139
116,10631,0.1125,0.9375,0.6508384531984098,0.0,259.2405063291139
117,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,259.1111111111111
118,13021,0.625,0.9375,0.6508384531984098,1.0,258.88888888888886
119,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,257.7777777777777
120,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,257.5471698113207
121,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,256.60377358490564
122,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,255.66037735849054
123,12017,0.375,0.934375,0.62643055053608,0.0,254.93670886075947
124,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,253.77358490566033
125,12013,0.375,0.9375,0.6508384531984098,1.0,253.66666666666663
126,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,252.83018867924525
127,13655,0.8625,0.9375,0.6508384531984098,0.0,252.40506329113921
128,11009,0.125,0.934375,0.62643055053608,0.0,252.2784810126582
129,13025,0.625,0.934375,0.62643055053608,0.0,252.02531645569618
130,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,251.66666666666663
131,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,251.3333333333333
132,10631,0.1125,0.9375,0.6508384531984098,1.0,250.88888888888883
133,11636,0.3625,0.934375,0.62643055053608,0.0,250.253164556962
134,13652,0.8625,0.934375,0.62643055053608,0.0,250.12658227848098
135,14033,0.875,0.934375,0.62643055053608,0.0,249.67088607594934
136,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,249.05660377358487
137,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,249.05660377358487
138,14029,0.875,0.9375,0.6508384531984098,1.0,248.77777777777771
139,12644,0.6125,0.934375,0.62643055053608,0.0,248.73417721518985
140,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,247.11111111111106
141,11008,0.125,0.9375,0.62643055053608,1.0,247.07777777777773
142,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,246.99999999999994
143,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,245.99999999999994
144,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,245.28301886792448
145,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,244.99999999999994
146,12017,0.375,0.934375,0.62643055053608,1.0,244.66666666666663
147,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,244.22222222222217
148,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,243.99999999999994
149,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,243.4782608695652
150,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,243.4782608695652
151,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,243.4782608695652
152,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,243.4782608695652
153,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,243.4782608695652
154,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,241.99999999999994
155,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,241.99999999999994
156,11009,0.125,0.934375,0.62643055053608,1.0,240.66666666666663
157,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,239.99999999999994
158,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,239.99999999999994
159,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,239.3333333333333
160,10628,0.1125,0.934375,0.62643055053608,1.0,239.3333333333333
161,14033,0.875,0.934375,0.62643055053608,1.0,238.4444444444444
162,13652,0.8625,0.934375,0.62643055053608,1.0,237.55555555555551
163,11005,0.125,0.9375,0.6508384531984098,0.0,237.46835443037972
164,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,236.77777777777774
165,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,236.77777777777774
166,13025,0.625,0.934375,0.62643055053608,1.0,236.6333333333333
167,12644,0.6125,0.934375,0.62643055053608,1.0,235.55555555555551
168,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,234.99999999999994
169,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,234.78260869565213
170,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,234.78260869565213
171,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,234.78260869565213
172,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,234.69999999999996
173,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,233.99999999999997
174,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,233.76666666666662
175,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,233.29999999999995
176,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,232.99999999999997
177,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,232.29999999999995
178,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,232.29999999999995
179,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,231.3333333333333
180,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,230.89999999999995
181,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,230.79999999999995
182,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,230.77777777777774
183,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,229.99999999999997
184,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,229.78303747534514
185,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,229.59999999999997
186,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,229.55555555555551
187,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,228.99999999999997
188,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,228.79684418145953
189,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,227.99999999999997
190,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,227.89999999999995
191,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,227.79999999999995
192,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,227.19999999999996
193,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,226.99999999999994
194,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,226.82445759368832
195,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,225.99999999999997
196,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,225.99999999999997
197,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,225.59999999999997
198,10628,0.1125,0.934375,0.62643055053608,0.0,225.55696202531644
199,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,225.49999999999997
200,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,225.49999999999997
201,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,225.29999999999995
202,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,225.29999999999995
203,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,224.79999999999995
204,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,223.99999999999997
205,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,223.8658777120315
206,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,223.8658777120315
207,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,223.49999999999997
208,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,222.87968441814593
209,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,222.79999999999995
210,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,222.29999999999995
211,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,222.29999999999995
212,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,221.99999999999997
213,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,220.90729783037472
214,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,219.79999999999995
215,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,219.59999999999997
216,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,219.59999999999997
217,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,219.19999999999996
218,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,217.9487179487179
219,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,216.99999999999997
220,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,216.69999999999996
221,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,216.29999999999995
222,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,216.29999999999995
223,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,214.99999999999997
224,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,214.9901380670611
225,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,214.39999999999995
226,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,214.39999999999995
227,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,214.09999999999997
228,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,213.89999999999995
229,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,213.79999999999995
230,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,213.0177514792899
231,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,213.0177514792899
232,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,212.09999999999997
233,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,211.99999999999997
234,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,211.99999999999997
235,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,211.59999999999997
236,189,0.4375,0.796875,0.62643055053608,0.48275862068965514,211.5082840236686
237,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,211.0453648915187
238,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,210.0591715976331
239,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,209.19999999999996
240,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,208.99999999999997
241,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,207.89999999999995
242,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,207.5471698113207
243,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,207.19999999999996
244,12018,0.375,0.934375,0.7059462715335502,0.0,206.96202531645568
245,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,206.89999999999995
246,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,206.60377358490564
247,13026,0.625,0.934375,0.7059462715335502,0.0,206.4556962025316
248,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,206.19999999999996
249,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,205.99999999999997
250,11634,0.3625,0.934375,0.7059462715335502,0.0,205.94936708860757
251,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,205.66037735849054
252,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,205.59999999999997
253,12642,0.6125,0.934375,0.7059462715335502,0.0,205.3164556962025
254,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,205.12820512820508
255,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,205.12820512820508
256,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,204.89999999999995
257,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,204.71698113207543
258,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,204.14201183431948
259,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,203.77358490566033
260,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,203.76666666666662
261,11010,0.125,0.934375,0.7059462715335502,0.0,202.78481012658224
262,13650,0.8625,0.934375,0.7059462715335502,0.0,202.02531645569618
263,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,201.88679245283015
264,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,200.94339622641505
265,12018,0.375,0.934375,0.7059462715335502,1.0,200.3333333333333
266,13026,0.625,0.934375,0.7059462715335502,1.0,200.3333333333333
267,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,199.99999999999997
268,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,199.99999999999997
269,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,199.99999999999997
270,14034,0.875,0.934375,0.7059462715335502,0.0,199.62025316455694
271,12642,0.6125,0.934375,0.7059462715335502,1.0,199.3333333333333
272,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,199.13043478260866
273,11634,0.3625,0.934375,0.7059462715335502,1.0,198.77777777777774
274,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,198.26086956521735
275,10626,0.1125,0.934375,0.7059462715335502,0.0,197.72151898734174
276,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,197.1698113207547
277,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,195.88888888888886
278,11010,0.125,0.934375,0.7059462715335502,1.0,195.66666666666663
279,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,195.4444444444444
280,13650,0.8625,0.934375,0.7059462715335502,1.0,194.77777777777774
281,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,194.66666666666663
282,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,193.99999999999997
283,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,193.91304347826085
284,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,193.3962264150943
285,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,193.04347826086953
286,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,192.4528301886792
287,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,191.77777777777774
288,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,191.30434782608694
289,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,190.99999999999997
290,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,190.56603773584902
291,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,189.62264150943392
292,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,189.56521739130432
293,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,189.56521739130432
294,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,188.99999999999997
295,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,188.67924528301884
296,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,188.66666666666663
297,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,187.99999999999997
298,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,186.99999999999997
299,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,186.9565217391304
300,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,186.9565217391304
301,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,186.77777777777774
302,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,185.99999999999997
303,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,185.99999999999997
304,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,185.84905660377356
305,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,185.21739130434779
306,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,184.99999999999997
307,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,184.90566037735846
308,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,184.3478260869565
309,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,183.99999999999997
310,14034,0.875,0.934375,0.7059462715335502,1.0,183.76666666666662
311,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,183.01886792452828
312,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,181.99999999999997
313,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,180.86956521739128
314,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,179.13043478260866
315,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,177.09999999999997
316,10626,0.1125,0.934375,0.7059462715335502,1.0,176.91111111111107
317,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,176.79999999999995
318,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,176.19999999999996
319,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,175.39999999999998
320,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,175.39999999999998
321,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,175.29999999999995
322,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,175.09999999999997
323,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,174.99999999999997
324,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,174.39999999999998
325,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,174.19999999999996
326,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,174.09999999999997
327,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,173.69999999999996
328,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,173.57001972386584
329,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,173.57001972386584
330,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,173.49999999999997
331,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,173.19999999999996
332,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,172.58382642998023
333,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,172.19999999999996
334,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,172.09999999999997
335,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,172.09999999999997
336,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,171.59763313609466
337,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,171.59763313609466
338,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,171.29999999999998
339,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,171.29999999999998
340,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,170.79999999999998
341,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,170.61143984220905
342,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,170.09999999999997
343,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,169.89999999999998
344,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,169.62524654832345
345,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,168.89999999999998
346,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,168.59999999999997
347,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,167.65285996055223
348,11468,0.3625,0.684375,0.62643055053608,1.0,167.4444444444444
349,12476,0.6125,0.684375,0.62643055053608,1.0,166.55555555555551
350,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,164.99999999999997
351,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,164.4444444444444
352,12185,0.375,0.684375,0.62643055053608,1.0,162.77777777777774
353,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,162.1111111111111
354,13484,0.8625,0.684375,0.62643055053608,1.0,161.88888888888886
355,13193,0.625,0.684375,0.62643055053608,1.0,160.77777777777774
356,12020,0.375,0.934375,0.65293579086857,0.0,160.50632911392404
357,11012,0.125,0.934375,0.65293579086857,0.0,159.36708860759492
358,10460,0.1125,0.684375,0.62643055053608,1.0,158.88888888888886
359,14201,0.875,0.684375,0.62643055053608,1.0,158.66666666666663
360,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,158.49056603773582
361,13028,0.625,0.934375,0.65293579086857,0.0,158.1012658227848
362,13648,0.8625,0.934375,0.65293579086857,0.0,157.59493670886073
363,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,156.99999999999997
364,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,156.60377358490564
365,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,156.52173913043475
366,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,156.2222222222222
367,11632,0.3625,0.934375,0.65293579086857,0.0,156.2025316455696
368,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,155.99999999999997
369,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,155.99999999999997
370,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,155.66037735849054
371,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,155.66037735849054
372,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,155.4444444444444
373,12640,0.6125,0.934375,0.65293579086857,0.0,155.44303797468353
374,10460,0.1125,0.684375,0.62643055053608,0.0,155.06329113924048
375,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,154.99999999999997
376,14036,0.875,0.934375,0.65293579086857,1.0,154.77777777777774
377,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,154.71698113207543
378,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,154.71698113207543
379,11468,0.3625,0.684375,0.62643055053608,0.0,154.55696202531644
380,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,153.77358490566036
381,10624,0.1125,0.934375,0.65293579086857,1.0,153.33333333333331
382,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,152.99999999999997
383,12020,0.375,0.934375,0.65293579086857,1.0,152.99999999999997
384,11177,0.125,0.684375,0.62643055053608,1.0,152.2222222222222
385,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,152.17391304347825
386,12476,0.6125,0.684375,0.62643055053608,0.0,152.02531645569618
387,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,151.88679245283015
388,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,151.19999999999996
389,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,150.99999999999997
390,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,150.99999999999997
391,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,150.59999999999997
392,11012,0.125,0.934375,0.65293579086857,1.0,150.55555555555551
393,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,150.43478260869563
394,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,150.1111111111111
395,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,149.99999999999997
396,14201,0.875,0.684375,0.62643055053608,0.0,149.62025316455694
397,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,149.56521739130432
398,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,149.56521739130432
399,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,149.2222222222222
400,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,148.99999999999997
401,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,148.99999999999997
402,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,148.9151873767258
403,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,148.9151873767258
404,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,148.69565217391303
405,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,148.69565217391303
406,13193,0.625,0.684375,0.62643055053608,0.0,148.60759493670884
407,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,148.59999999999997
408,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,148.39999999999998
409,13648,0.8625,0.934375,0.65293579086857,1.0,148.2222222222222
410,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,147.99999999999997
411,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,147.99999999999997
412,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,147.99999999999997
413,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,147.99999999999997
414,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,147.9289940828402
415,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,147.49999999999997
416,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,147.29999999999998
417,12185,0.375,0.684375,0.62643055053608,0.0,147.2151898734177
418,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,146.99999999999997
419,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,146.9565217391304
